"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.759508783703205
1.40015,-0.760830244292268
1.4003,-0.762155010183167
1.40045,-0.763483091938243
1.4006,-0.764814500160208
1.40075,-0.76614924549231
1.4009,-0.767487338618527
1.40105,-0.768828790263752
1.4012,-0.770173611193952
1.40135,-0.771521812216376
1.4015,-0.772873404179727
1.40165,-0.774228397974345
1.4018,-0.775586804532405
1.40195,-0.776948634828084
1.4021,-0.778313899877767
1.40225,-0.779682610740227
1.4024,-0.781054778516814
1.40255,-0.782430414351649
1.4027,-0.783809529431811
1.40285,-0.785192134987535
1.403,-0.786578242292397
1.40315,-0.78796786266352
1.4033,-0.789361007461762
1.40345,-0.790757688091911
1.4036,-0.792157916002882
1.40375,-0.793561702687924
1.4039,-0.794969059684809
1.40405,-0.79637999857604
1.4042,-0.797794530989043
1.40435,-0.79921266859638
1.4045,-0.800634423115942
1.40465,-0.802059806311175
1.4048,-0.803488829991251
1.40495,-0.8049215060113
1.4051,-0.806357846272614
1.40525,-0.807797862722847
1.4054,-0.80924156735623
1.40555,-0.810688972213787
1.4057,-0.812140089383542
1.40585,-0.813594931000727
1.406,-0.815053509247995
1.40615,-0.816515836355657
1.4063,-0.817981924601868
1.40645,-0.819451786312865
1.4066,-0.820925433863175
1.40675,-0.822402879675841
1.4069,-0.823884136222638
1.40705,-0.8253692160243
1.4072,-0.826858131650739
1.40735,-0.828350895721263
1.4075,-0.829847520904817
1.40765,-0.831348019920201
1.4078,-0.83285240553629
1.40795,-0.834360690572272
1.4081,-0.83587288789788
1.40825,-0.837389010433618
1.4084,-0.838909071150991
1.40855,-0.840433083072741
1.4087,-0.841961059273092
1.40885,-0.843493012877969
1.409,-0.845028957065238
1.40915,-0.84656890506496
1.4093,-0.848112870159611
1.40945,-0.849660865684342
1.4096,-0.851212905027197
1.40975,-0.852769001629379
1.4099,-0.854329168985484
1.41005,-0.855893420643756
1.4102,-0.857461770206312
1.41035,-0.859034231329418
1.4105,-0.860610817723716
1.41065,-0.862191543154492
1.4108,-0.863776421441916
1.41095,-0.865365466461318
1.4111,-0.866958692143404
1.41125,-0.868556112474546
1.4114,-0.870157741497027
1.41155,-0.871763593309299
1.4117,-0.873373682066252
1.41185,-0.874988021979458
1.412,-0.876606627317467
1.41215,-0.87822951240602
1.4123,-0.879856691628369
1.41245,-0.881488179425508
1.4126,-0.883123990296464
1.41275,-0.884764138798548
1.4129,-0.886408639547638
1.41305,-0.888057507218451
1.4132,-0.889710756544815
1.41335,-0.891368402319948
1.4135,-0.893030459396724
1.41365,-0.894696942687977
1.4138,-0.896367867166745
1.41395,-0.898043247866589
1.4141,-0.899723099881846
1.41425,-0.901407438367934
1.4144,-0.903096278541631
1.41455,-0.904789635681353
1.4147,-0.906487525127463
1.41485,-0.908189962282545
1.415,-0.909896962611702
1.41515,-0.911608541642849
1.4153,-0.913324714967019
1.41545,-0.91504549823864
1.4156,-0.916770907175847
1.41575,-0.918500957560779
1.4159,-0.920235665239885
1.41605,-0.92197504612421
1.4162,-0.923719116189728
1.41635,-0.925467891477624
1.4165,-0.927221388094615
1.41665,-0.928979622213261
1.4168,-0.930742610072256
1.41695,-0.932510367976773
1.4171,-0.934282912298753
1.41725,-0.93606025947724
1.4174,-0.937842426018684
1.41755,-0.939629428497258
1.4177,-0.94142128355521
1.41785,-0.943218007903148
1.418,-0.945019618320386
1.41815,-0.946826131655271
1.4183,-0.948637564825503
1.41845,-0.950453934818468
1.4186,-0.952275258691573
1.41875,-0.954101553572584
1.4189,-0.955932836659944
1.41905,-0.957769125223134
1.4192,-0.959610436602995
1.41935,-0.961456788212072
1.4195,-0.963308197534965
1.41965,-0.965164682128665
1.4198,-0.967026259622907
1.41995,-0.968892947720512
1.4201,-0.970764764197739
1.42025,-0.972641726904641
1.4204,-0.974523853765426
1.42055,-0.976411162778788
1.4207,-0.978303672018296
1.42085,-0.980201399632722
1.421,-0.982104363846438
1.42115,-0.984012582959755
1.4213,-0.985926075349297
1.42145,-0.987844859468356
1.4216,-0.989768953847287
1.42175,-0.991698377093864
1.4219,-0.993633147893653
1.42205,-0.995573285010396
1.4222,-0.99751880728637
1.42235,-0.999469733642798
1.4225,-1.0014260830802
1.42265,-1.0033878746788
1.4228,-1.00535512759892
1.42295,-1.0073278610813
1.4231,-1.00930609444758
1.42325,-1.01128984710066
1.4234,-1.01327913852506
1.42355,-1.01527398828735
1.4237,-1.01727441603657
1.42385,-1.01928044150458
1.424,-1.02129208450647
1.42415,-1.02330936494103
1.4243,-1.02533230279107
1.42445,-1.02736091812391
1.4246,-1.02939523109172
1.42475,-1.03143526193199
1.4249,-1.03348103096792
1.42505,-1.03553255860884
1.4252,-1.03758986535064
1.42535,-1.0396529717762
1.4255,-1.04172189855579
1.42565,-1.04379666644753
1.4258,-1.04587729629779
1.42595,-1.04796380904167
1.4261,-1.05005622570337
1.42625,-1.05215456739669
1.4264,-1.05425885532543
1.42655,-1.05636911078385
1.4267,-1.05848535515711
1.42685,-1.06060760992174
1.427,-1.06273589664605
1.42715,-1.0648702369906
1.4273,-1.06701065270868
1.42745,-1.06915716564674
1.4276,-1.07130979774484
1.42775,-1.07346857103716
1.4279,-1.07563350765242
1.42805,-1.07780462981436
1.4282,-1.07998195984225
1.42835,-1.08216552015128
1.4285,-1.08435533325311
1.42865,-1.08655142175634
1.4288,-1.08875380836694
1.42895,-1.09096251588881
1.4291,-1.0931775672242
1.42925,-1.09539898537423
1.4294,-1.09762679343938
1.42955,-1.09986101462001
1.4297,-1.10210167221678
1.42985,-1.10434878963126
1.43,-1.10660239036633
1.43015,-1.10886249802677
1.4303,-1.1111291363197
1.43045,-1.11340232905514
1.4306,-1.11568210014652
1.43075,-1.11796847361117
1.4309,-1.12026147357086
1.43105,-1.12256112425232
1.4312,-1.12486744998778
1.43135,-1.12718047521549
1.4315,-1.12950022448022
1.43165,-1.13182672243387
1.4318,-1.13415999383594
1.43195,-1.13650006355409
1.4321,-1.13884695656471
1.43225,-1.14120069795344
1.4324,-1.14356131291573
1.43255,-1.14592882675741
1.4327,-1.14830326489521
1.43285,-1.15068465285736
1.433,-1.15307301628413
1.43315,-1.15546838092839
1.4333,-1.15787077265623
1.43345,-1.16028021744746
1.4336,-1.16269674139625
1.43375,-1.16512037071166
1.4339,-1.16755113171828
1.43405,-1.16998905085673
1.4342,-1.17243415468437
1.43435,-1.17488646987579
1.4345,-1.17734602322343
1.43465,-1.17981284163823
1.4348,-1.18228695215017
1.43495,-1.18476838190893
1.4351,-1.18725715818445
1.43525,-1.18975330836758
1.4354,-1.1922568599707
1.43555,-1.1947678406283
1.4357,-1.19728627809766
1.43585,-1.19981220025944
1.436,-1.20234563511833
1.43615,-1.20488661080367
1.4363,-1.20743515557011
1.43645,-1.20999129779822
1.4366,-1.21255506599519
1.43675,-1.21512648879543
1.4369,-1.21770559496124
1.43705,-1.22029241338348
1.4372,-1.22288697308222
1.43735,-1.22548930320741
1.4375,-1.22809943303956
1.43765,-1.23071739199038
1.4378,-1.23334320960348
1.43795,-1.23597691555507
1.4381,-1.23861853965463
1.43825,-1.24126811184556
1.4384,-1.24392566220595
1.43855,-1.24659122094921
1.4387,-1.2492648184248
1.43885,-1.25194648511893
1.439,-1.25463625165531
1.43915,-1.25733414879577
1.4393,-1.26004020744108
1.43945,-1.2627544586316
1.4396,-1.26547693354804
1.43975,-1.26820766351219
1.4399,-1.27094667998766
1.44005,-1.27369401458057
1.4402,-1.27644969904038
1.44035,-1.27921376526055
1.4405,-1.28198624527936
1.44065,-1.28476717128062
1.4408,-1.28755657559448
1.44095,-1.29035449069813
1.4411,-1.29316094921663
1.44125,-1.29597598392365
1.4414,-1.29879962774229
1.44155,-1.3016319137458
1.4417,-1.30447287515842
1.44185,-1.30732254535617
1.442,-1.31018095786761
1.44215,-1.3130481463747
1.4423,-1.31592414471356
1.44245,-1.31880898687528
1.4426,-1.32170270700681
1.44275,-1.32460533941167
1.4429,-1.32751691855089
1.44305,-1.33043747904374
1.4432,-1.33336705566866
1.44335,-1.33630568336401
1.4435,-1.33925339722901
1.44365,-1.34221023252452
1.4438,-1.34517622467393
1.44395,-1.34815140926402
1.4441,-1.35113582204581
1.44425,-1.35412949893546
1.4444,-1.35713247601515
1.44455,-1.36014478953389
1.4447,-1.36316647590854
1.44485,-1.36619757172457
1.445,-1.36923811373706
1.44515,-1.37228813887153
1.4453,-1.37534768422492
1.44545,-1.37841678706644
1.4456,-1.38149548483853
1.44575,-1.38458381515778
1.4459,-1.38768181581587
1.44605,-1.39078952478048
1.4462,-1.39390698019625
1.44635,-1.39703422038576
1.4465,-1.40017128385041
1.44665,-1.40331820927147
1.4468,-1.40647503551099
1.44695,-1.40964180161278
1.4471,-1.41281854680339
1.44725,-1.41600531049312
1.4474,-1.41920213227698
1.44755,-1.42240905193568
1.4477,-1.42562610943668
1.44785,-1.42885334493515
1.448,-1.43209079877501
1.44815,-1.43533851148994
1.4483,-1.43859652380441
1.44845,-1.44186487663472
1.4486,-1.44514361109004
1.44875,-1.44843276847345
1.4489,-1.45173239028299
1.44905,-1.45504251821273
1.4492,-1.45836319415382
1.44935,-1.4616944601956
1.4495,-1.46503635862661
1.44965,-1.46838893193576
1.4498,-1.47175222281336
1.44995,-1.47512627415224
1.4501,-1.47851112904885
1.45025,-1.48190683080439
1.4504,-1.48531342292592
1.45055,-1.48873094912747
1.4507,-1.49215945333121
1.45085,-1.49559897966854
1.451,-1.49904957248129
1.45115,-1.50251127632285
1.4513,-1.50598413595932
1.45145,-1.50946819637071
1.4516,-1.51296350275209
1.45175,-1.51647010051479
