"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647272099515444
1.40015,-0.648270148112772
1.4003,-0.649270419847302
1.40045,-0.650272920965397
1.4006,-0.651277657734531
1.40075,-0.652284636443365
1.4009,-0.653293863401831
1.40105,-0.654305344941221
1.4012,-0.655319087414254
1.40135,-0.656335097195174
1.4015,-0.65735338067984
1.40165,-0.658373944285801
1.4018,-0.659396794452377
1.40195,-0.660421937640739
1.4021,-0.66144938033404
1.40225,-0.662479129037438
1.4024,-0.663511190278222
1.40255,-0.664545570605888
1.4027,-0.665582276592237
1.40285,-0.666621314831439
1.403,-0.667662691940149
1.40315,-0.668706414557578
1.4033,-0.669752489345587
1.40345,-0.670800922988779
1.4036,-0.671851722194586
1.40375,-0.672904893693352
1.4039,-0.673960444238446
1.40405,-0.675018380606332
1.4042,-0.676078709596667
1.40435,-0.67714143803239
1.4045,-0.678206572759823
1.40465,-0.679274120648756
1.4048,-0.680344088592541
1.40495,-0.681416483508191
1.4051,-0.682491312336468
1.40525,-0.683568582041981
1.4054,-0.68464829961328
1.40555,-0.685730472062939
1.4057,-0.686815106427692
1.40585,-0.687902209768466
1.406,-0.688991789170532
1.40615,-0.690083851743585
1.4063,-0.691178404621832
1.40645,-0.692275454964093
1.4066,-0.693375009953913
1.40675,-0.694477076799642
1.4069,-0.695581662734551
1.40705,-0.696688775016914
1.4072,-0.697798420930127
1.40735,-0.698910607782797
1.4075,-0.700025342908842
1.40765,-0.7011426336676
1.4078,-0.702262487443925
1.40795,-0.703384911648296
1.4081,-0.704509913716915
1.40825,-0.705637501111795
1.4084,-0.706767681320906
1.40855,-0.707900461858233
1.4087,-0.70903585026391
1.40885,-0.710173854104315
1.409,-0.711314480972169
1.40915,-0.712457738486663
1.4093,-0.71360363429354
1.40945,-0.714752176065229
1.4096,-0.715903371500917
1.40975,-0.717057228326691
1.4099,-0.718213754295639
1.41005,-0.719372957187935
1.4102,-0.720534844810988
1.41035,-0.721699424999523
1.4105,-0.722866705615689
1.41065,-0.724036694549201
1.4108,-0.72520939971742
1.41095,-0.726384829065482
1.4111,-0.727562990566405
1.41125,-0.728743892221207
1.4114,-0.729927542059005
1.41155,-0.731113948137156
1.4117,-0.732303118541343
1.41185,-0.733495061385713
1.412,-0.73468978481298
1.41215,-0.735887296994542
1.4123,-0.737087606130605
1.41245,-0.738290720450297
1.4126,-0.739496648211784
1.41275,-0.740705397702395
1.4129,-0.74191697723872
1.41305,-0.743131395166767
1.4132,-0.744348659862053
1.41335,-0.745568779729726
1.4135,-0.746791763204704
1.41365,-0.748017618751782
