"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629043707148322
1.40015,-0.630014744289673
1.4003,-0.630987960059305
1.40045,-0.63196336065699
1.4006,-0.63294095230389
1.40075,-0.633920741242643
1.4009,-0.634902733737462
1.40105,-0.635886936074215
1.4012,-0.636873354560492
1.40135,-0.637861995525741
1.4015,-0.638852865321309
1.40165,-0.639845970320559
1.4018,-0.640841316918949
1.40195,-0.641838911534121
1.4021,-0.642838760605998
1.40225,-0.643840870596874
1.4024,-0.644845247991497
1.40255,-0.645851899297163
1.4027,-0.646860831043815
1.40285,-0.647872049784134
1.403,-0.648885562093622
1.40315,-0.649901374570709
1.4033,-0.65091949383684
1.40345,-0.651939926536557
1.4036,-0.652962679337625
1.40375,-0.653987758931094
1.4039,-0.655015172031408
1.40405,-0.656044925376512
1.4042,-0.657077025727933
1.40435,-0.658111479870881
1.4045,-0.659148294614343
1.40465,-0.660187476791192
1.4048,-0.661229033258272
1.40495,-0.662272970896515
1.4051,-0.663319296611015
1.40525,-0.664368017331141
1.4054,-0.66541914001065
1.40555,-0.666472671627764
1.4057,-0.667528619185286
1.40585,-0.668586989710697
1.406,-0.669647790256254
1.40615,-0.670711027899103
1.4063,-0.67177670974138
1.40645,-0.672844842910298
1.4066,-0.673915434558273
1.40675,-0.674988491863026
1.4069,-0.676064022027659
1.40705,-0.677142032280809
1.4072,-0.678222529876719
1.40735,-0.679305522095342
1.4075,-0.680391016242476
1.40765,-0.681479019649847
1.4078,-0.682569539675224
1.40795,-0.683662583702544
1.4081,-0.684758159141986
1.40825,-0.685856273430111
1.4084,-0.686956934029967
1.40855,-0.688060148431188
1.4087,-0.68916592415011
1.40885,-0.690274268729901
1.409,-0.691385189740639
1.40915,-0.692498694779451
1.4093,-0.693614791470624
1.40945,-0.694733487465705
1.4096,-0.695854790443635
1.40975,-0.696978708110844
1.4099,-0.698105248201383
1.41005,-0.699234418477032
1.4102,-0.700366226727417
1.41035,-0.701500680770132
1.4105,-0.702637788450854
1.41065,-0.703777557643456
1.4108,-0.704919996250138
1.41095,-0.706065112201542
1.4111,-0.707212913456863
1.41125,-0.708363408003986
1.4114,-0.70951660385959
1.41155,-0.710672509069285
1.4117,-0.711831131707731
1.41185,-0.712992479878754
1.412,-0.71415656171548
1.41215,-0.715323385380449
1.4123,-0.716492959065752
1.41245,-0.717665290993143
1.4126,-0.718840389414175
1.41275,-0.720018262610336
1.4129,-0.721198918893143
1.41305,-0.722382366604313
1.4132,-0.723568614115864
1.41335,-0.724757669830247
1.4135,-0.725949542180488
1.41365,-0.727144239630313
1.4138,-0.728341770674265
1.41395,-0.729542143837866
1.4141,-0.730745367677726
1.41425,-0.731951450781684
1.4144,-0.733160401768937
1.41455,-0.734372229290188
1.4147,-0.735586942027763
1.41485,-0.736804548695769
1.415,-0.738025058040205
1.41515,-0.739248478839125
1.4153,-0.740474819902758
1.41545,-0.74170409007365
1.4156,-0.742936298226813
1.41575,-0.744171453269861
1.4159,-0.745409564143137
1.41605,-0.746650639819878
1.4162,-0.74789468930634
1.41635,-0.749141721641949
1.4165,-0.750391745899436
1.41665,-0.751644771185
1.4168,-0.75290080663843
1.41695,-0.754159861433276
1.4171,-0.755421944776962
1.41725,-0.756687065910974
1.4174,-0.757955234110972
1.41755,-0.759226458686963
1.4177,-0.760500748983443
1.41785,-0.761778114379541
1.418,-0.763058564289181
1.41815,-0.764342108161225
1.4183,-0.765628755479636
1.41845,-0.76691851576362
1.4186,-0.768211398567781
1.41875,-0.769507413482294
1.4189,-0.770806570133042
1.41905,-0.772108878181773
1.4192,-0.773414347326263
1.41935,-0.774722987300486
1.4195,-0.776034807874748
1.41965,-0.777349818855869
1.4198,-0.778668030087331
1.41995,-0.77998945144944
1.4201,-0.781314092859504
1.42025,-0.782641964271968
1.4204,-0.783973075678606
1.42055,-0.785307437108682
1.4207,-0.786645058629077
1.42085,-0.787985950344524
1.421,-0.789330122397715
1.42115,-0.790677584969499
1.4213,-0.792028348279044
1.42145,-0.793382422584009
1.4216,-0.794739818180714
1.42175,-0.796100545404309
1.4219,-0.797464614628955
1.42205,-0.798832036267987
1.4222,-0.800202820774096
1.42235,-0.801576978639503
1.4225,-0.802954520396128
1.42265,-0.804335456615784
1.4228,-0.805719797910346
1.42295,-0.807107554931915
1.4231,-0.808498738373023
1.42325,-0.809893358966802
1.4234,-0.811291427487173
1.42355,-0.812692954749016
1.4237,-0.814097951608356
1.42385,-0.815506428962569
1.424,-0.816918397750538
1.42415,-0.818333868952859
1.4243,-0.819752853592028
1.42445,-0.821175362732623
1.4246,-0.822601407481485
1.42475,-0.824030998987935
1.4249,-0.825464148443952
1.42505,-0.826900867084347
1.4252,-0.828341166186993
1.42535,-0.82978505707299
1.4255,-0.831232551106876
1.42565,-0.832683659696821
1.4258,-0.834138394294825
1.42595,-0.835596766396913
1.4261,-0.83705878754334
1.42625,-0.838524469318788
1.4264,-0.839993823352572
1.42655,-0.841466861318846
1.4267,-0.8429435949368
1.42685,-0.844424035970868
1.427,-0.845908196230932
1.42715,-0.847396087572537
1.4273,-0.8488877218971
1.42745,-0.850383111152113
1.4276,-0.851882267331346
1.42775,-0.853385202475088
1.4279,-0.854891928670329
1.42805,-0.856402458050996
1.4282,-0.857916802798153
1.42835,-0.859434975140233
1.4285,-0.860956987353241
1.42865,-0.862482851760986
1.4288,-0.864012580735291
1.42895,-0.865546186696221
1.4291,-0.86708368211231
1.42925,-0.868625079500767
1.4294,-0.870170391427719
1.42955,-0.871719630508434
1.4297,-0.873272809407544
1.42985,-0.874829940839277
1.43,-0.87639103756768
1.43015,-0.877956112406863
1.4303,-0.879525178221222
1.43045,-0.881098247925676
1.4306,-0.882675334485902
1.43075,-0.884256450918575
