"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637542018285202
1.40015,-0.6385491010456
1.4003,-0.639558517305406
1.40045,-0.640570274122157
1.4006,-0.641584378579464
1.40075,-0.642600837787122
1.4009,-0.643619658881231
1.40105,-0.644640849024312
1.4012,-0.645664415405413
1.40135,-0.646690365240249
1.4015,-0.647718705771295
1.40165,-0.648749444267925
1.4018,-0.649782588026519
1.40195,-0.650818144370591
1.4021,-0.651856120650902
1.40225,-0.652896524245587
1.4024,-0.653939362560284
1.40255,-0.65498464302824
1.4027,-0.656032373110433
1.40285,-0.657082560295726
1.403,-0.65813521210096
1.40315,-0.659190336071089
1.4033,-0.66024793977931
1.40345,-0.661308030827191
1.4036,-0.662370616844784
1.40375,-0.663435705490768
1.4039,-0.664503304452574
1.40405,-0.665573421446516
1.4042,-0.666646064217899
1.40435,-0.667721240541195
1.4045,-0.668798958220119
1.40465,-0.669879225087811
1.4048,-0.670962049006938
1.40495,-0.672047437869835
1.4051,-0.673135399598643
1.40525,-0.674225942145436
1.4054,-0.675319073492366
1.40555,-0.676414801651792
1.4057,-0.677513134666423
1.40585,-0.678614080609445
1.406,-0.679717647584668
1.40615,-0.680823843726667
1.4063,-0.681932677200922
1.40645,-0.683044156203942
1.4066,-0.684158288963426
1.40675,-0.685275083738399
1.4069,-0.686394548819353
1.40705,-0.68751669252839
1.4072,-0.688641523219364
1.40735,-0.689769049278043
1.4075,-0.690899279122223
1.40765,-0.692032221201911
1.4078,-0.69316788399944
1.40795,-0.694306276029644
1.4081,-0.695447405839985
1.40825,-0.69659128201072
1.4084,-0.697737913155038
1.40855,-0.698887307919229
1.4087,-0.700039474982808
1.40885,-0.701194423058706
1.409,-0.702352160893379
1.40915,-0.703512697267008
1.4093,-0.704676040993624
1.40945,-0.705842200921274
1.4096,-0.707011185932179
1.40975,-0.708183004942888
1.4099,-0.709357666904448
1.41005,-0.710535180802544
1.4102,-0.711715555657684
1.41035,-0.712898800525341
1.4105,-0.71408492449612
1.41065,-0.715273936695929
1.4108,-0.716465846286138
1.41095,-0.717660662463742
1.4111,-0.718858394461523
1.41125,-0.720059051548239
1.4114,-0.721262643028757
1.41155,-0.722469178244252
1.4117,-0.723678666572364
1.41185,-0.724891117427366
1.412,-0.726106540260344
1.41215,-0.727324944559355
1.4123,-0.728546339849621
1.41245,-0.729770735693686
1.4126,-0.730998141691592
1.41275,-0.732228567481086
1.4129,-0.733462022737731
1.41305,-0.734698517175163
1.4132,-0.735938060545212
1.41335,-0.737180662638107
1.4135,-0.738426333282652
1.41365,-0.739675082346413
1.4138,-0.740926919735894
1.41395,-0.742181855396717
1.4141,-0.743439899313829
1.41425,-0.744701061511665
1.4144,-0.745965352054343
1.41455,-0.747232781045852
1.4147,-0.748503358630249
1.41485,-0.749777094991838
1.415,-0.751054000355369
1.41515,-0.752334084986223
1.4153,-0.753617359190614
1.41545,-0.754903833315781
1.4156,-0.756193517750177
1.41575,-0.757486422923685
1.4159,-0.758782559307789
1.41605,-0.760081937415784
1.4162,-0.761384567802999
1.41635,-0.762690461066955
1.4165,-0.763999627847605
1.41665,-0.765312078827521
1.4168,-0.766627824732094
1.41695,-0.767946876329756
1.4171,-0.76926924443217
1.41725,-0.770594939894452
1.4174,-0.771923973615369
1.41755,-0.773256356537555
1.4177,-0.774592099647728
1.41785,-0.775931213976894
1.418,-0.777273710600564
1.41815,-0.778619600638977
1.4183,-0.779968895257288
1.41845,-0.781321605665835
1.4186,-0.782677743120313
1.41875,-0.784037318922018
1.4189,-0.785400344418059
1.41905,-0.786766831001585
1.4192,-0.78813679011201
1.41935,-0.789510233235228
1.4195,-0.790887171903864
1.41965,-0.792267617697469
1.4198,-0.79365158224278
1.41995,-0.795039077213923
1.4201,-0.796430114332669
1.42025,-0.797824705368651
1.4204,-0.799222862139602
1.42055,-0.80062459651161
1.4207,-0.802029920399314
1.42085,-0.80343884576618
1.421,-0.804851384624729
1.42115,-0.806267549036768
1.4213,-0.807687351113654
1.42145,-0.809110803016519
1.4216,-0.810537916956519
1.42175,-0.811968705195093
1.4219,-0.813403180044198
1.42205,-0.814841353866567
1.4222,-0.816283239075946
1.42235,-0.817728848137375
1.4225,-0.819178193567413
1.42265,-0.82063128793441
1.4228,-0.822088143858758
1.42295,-0.823548774013156
1.4231,-0.825013191122856
1.42325,-0.826481407965944
