"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712289732581731
1.40015,-0.713459030402207
1.4003,-0.714631076686955
1.40045,-0.715805879661304
1.4006,-0.716983447579802
1.40075,-0.718163788726307
1.4009,-0.719346911414131
1.40105,-0.720532823986135
1.4012,-0.721721534814872
1.40135,-0.722913052302698
1.4015,-0.724107384881902
1.40165,-0.725304541014816
1.4018,-0.726504529193953
1.40195,-0.727707357942118
1.4021,-0.728913035812542
1.40225,-0.730121571389005
1.4024,-0.731332973285961
1.40255,-0.732547250148656
1.4027,-0.73376441065327
1.40285,-0.73498446350704
1.403,-0.736207417448372
1.40315,-0.737433281246999
1.4033,-0.738662063704083
1.40345,-0.739893773652354
1.4036,-0.741128419956247
1.40375,-0.742366011512034
1.4039,-0.743606557247932
1.40405,-0.744850066124273
1.4042,-0.746096547133602
1.40435,-0.747346009300831
1.4045,-0.74859846168336
1.40465,-0.749853913371234
1.4048,-0.751112373487243
1.40495,-0.752373851187093
1.4051,-0.753638355659523
1.40525,-0.754905896126445
1.4054,-0.756176481843078
1.40555,-0.757450122098103
1.4057,-0.758726826213785
1.40585,-0.760006603546112
1.406,-0.761289463484957
1.40615,-0.76257541545419
1.4063,-0.763864468911836
1.40645,-0.765156633350221
1.4066,-0.766451918296103
1.40675,-0.767750333310824
1.4069,-0.769051887990448
1.40705,-0.77035659196591
1.4072,-0.771664454903173
1.40735,-0.772975486503346
1.4075,-0.774289696502855
1.40765,-0.775607094673582
1.4078,-0.776927690823021
1.40795,-0.778251494794409
1.4081,-0.779578516466901
1.40825,-0.780908765755693
1.4084,-0.782242252612196
1.40855,-0.783578987024179
1.4087,-0.784918979015919
1.40885,-0.786262238648356
1.409,-0.787608776019251
1.40915,-0.788958601263336
1.4093,-0.790311724552468
1.40945,-0.791668156095797
1.4096,-0.793027906139901
1.40975,-0.794390984968969
1.4099,-0.795757402904941
1.41005,-0.797127170307677
1.4102,-0.798500297575104
1.41035,-0.799876795143398
1.4105,-0.801256673487126
1.41065,-0.802639943119417
1.4108,-0.80402661459212
1.41095,-0.805416698495976
1.4111,-0.806810205460773
1.41125,-0.808207146155521
1.4114,-0.8096075312886
1.41155,-0.811011371607956
1.4117,-0.812418677901232
1.41185,-0.813829460995981
1.412,-0.815243731759783
1.41215,-0.816661501100463
1.4123,-0.818082779966224
1.41245,-0.819507579345849
1.4126,-0.820935910268851
1.41275,-0.822367783805658
1.4129,-0.823803211067783
1.41305,-0.825242203207998
1.4132,-0.826684771420507
1.41335,-0.82813092694114
1.4135,-0.829580681047501
1.41365,-0.831034045059166
1.4138,-0.832491030337863
1.41395,-0.833951648287642
1.4141,-0.835415910355059
1.41425,-0.836883828029365
1.4144,-0.83835541284267
1.41455,-0.839830676370146
1.4147,-0.841309630230203
