"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.604038622810088
1.40015,-0.604962584925953
1.4003,-0.605888627738026
1.40045,-0.606816757377514
1.4006,-0.60774697999774
1.40075,-0.608679301774231
1.4009,-0.609613728904837
1.40105,-0.610550267609792
1.4012,-0.611488924131841
1.40135,-0.612429704736328
1.4015,-0.613372615711292
1.40165,-0.61431766336757
1.4018,-0.615264854038898
1.40195,-0.616214194081999
1.4021,-0.617165689876695
1.40225,-0.618119347826012
1.4024,-0.619075174356258
1.40255,-0.620033175917157
1.4027,-0.620993358981928
1.40285,-0.621955730047396
1.403,-0.622920295634096
1.40315,-0.623887062286374
1.4033,-0.6248560365725
1.40345,-0.625827225084759
1.4036,-0.626800634439561
1.40375,-0.62777627127756
1.4039,-0.62875414226375
1.40405,-0.629734254087568
1.4042,-0.630716613463016
1.40435,-0.631701227128748
1.4045,-0.632688101848202
1.40465,-0.633677244409698
1.4048,-0.634668661626544
1.40495,-0.63566236033716
1.4051,-0.636658347405172
1.40525,-0.637656629719543
1.4054,-0.638657214194667
1.40555,-0.639660107770496
1.4057,-0.640665317412653
1.40585,-0.641672850112529
1.406,-0.642682712887412
1.40615,-0.64369491278061
1.4063,-0.644709456861554
1.40645,-0.645726352225915
1.4066,-0.646745605995722
1.40675,-0.64776722531949
1.4069,-0.648791217372327
1.40705,-0.649817589356052
1.4072,-0.650846348499326
1.40735,-0.651877502057764
1.4075,-0.652911057314051
1.40765,-0.653947021578079
1.4078,-0.654985402187062
1.40795,-0.656026206505642
1.4081,-0.657069441926049
1.40825,-0.658115115868187
1.4084,-0.659163235779779
1.40855,-0.660213809136493
1.4087,-0.661266843442069
1.40885,-0.662322346228431
1.409,-0.663380325055827
1.40915,-0.664440787512962
1.4093,-0.665503741217112
1.40945,-0.666569193814264
1.4096,-0.667637152979244
1.40975,-0.668707626415851
1.4099,-0.669780621856973
1.41005,-0.670856147064747
1.4102,-0.671934209830666
1.41035,-0.673014817975725
1.4105,-0.674097979350554
1.41065,-0.675183701835558
1.4108,-0.676271993341042
1.41095,-0.677362861807352
1.4111,-0.678456315205021
1.41125,-0.679552361534892
1.4114,-0.68065100882827
1.41155,-0.68175226514705
1.4117,-0.682856138583875
1.41185,-0.683962637262251
1.412,-0.68507176933672
1.41215,-0.686183542992974
1.4123,-0.687297966448013
1.41245,-0.688415047950286
1.4126,-0.689534795779847
1.41275,-0.690657218248482
1.4129,-0.691782323699855
1.41305,-0.692910120509681
1.4132,-0.694040617085858
1.41335,-0.695173821868597
1.4135,-0.696309743330609
1.41365,-0.697448389977229
1.4138,-0.698589770346572
1.41395,-0.6997338930097
1.4141,-0.700880766570752
1.41425,-0.702030399667116
1.4144,-0.70318280096957
1.41455,-0.704337979182452
1.4147,-0.705495943043813
1.41485,-0.706656701325557
1.415,-0.707820262833627
1.41515,-0.708986636408137
1.4153,-0.710155830923551
1.41545,-0.711327855288841
1.4156,-0.712502718447639
1.41575,-0.713680429378404
1.4159,-0.714860997094597
1.41605,-0.716044430644822
1.4162,-0.71723073911302
1.41635,-0.718419931618603
1.4165,-0.719612017316652
1.41665,-0.720807005398064
1.4168,-0.722004905089727
1.41695,-0.723205725654695
1.4171,-0.724409476392358
1.41725,-0.725616166638596
1.4174,-0.726825805765983
1.41755,-0.728038403183932
1.4177,-0.729253968338884
1.41785,-0.730472510714494
1.418,-0.731694039831775
1.41815,-0.73291856524931
1.4183,-0.734146096563406
1.41845,-0.735376643408293
1.4186,-0.736610215456288
1.41875,-0.737846822417993
1.4189,-0.739086474042458
1.41905,-0.740329180117382
1.4192,-0.741574950469295
1.41935,-0.742823794963726
1.4195,-0.744075723505415
1.41965,-0.745330746038494
1.4198,-0.746588872546655
1.41995,-0.747850113053373
1.4201,-0.749114477622072
1.42025,-0.750381976356327
1.4204,-0.751652619400056
1.42055,-0.752926416937718
1.4207,-0.754203379194496
1.42085,-0.755483516436513
1.421,-0.756766838971015
1.42115,-0.758053357146567
1.4213,-0.759343081353274
1.42145,-0.760636022022952
1.4216,-0.761932189629358
1.42175,-0.763231594688378
1.4219,-0.764534247758233
1.42205,-0.765840159439686
1.4222,-0.767149340376252
1.42235,-0.768461801254405
1.4225,-0.769777552803784
1.42265,-0.771096605797405
1.4228,-0.77241897105187
1.42295,-0.773744659427594
1.4231,-0.775073681828993
1.42325,-0.776406049204724
1.4234,-0.777741772547897
1.42355,-0.779080862896273
1.4237,-0.780423331332512
1.42385,-0.781769188984368
1.424,-0.783118447024937
1.42415,-0.784471116672849
1.4243,-0.785827209192517
1.42445,-0.787186735894355
1.4246,-0.788549708134997
1.42475,-0.789916137317536
1.4249,-0.791286034891759
1.42505,-0.792659412354345
1.4252,-0.794036281249147
1.42535,-0.795416653167378
1.4255,-0.796800539747883
1.42565,-0.798187952677339
1.4258,-0.799578903690541
1.42595,-0.800973404570591
1.4261,-0.802371467149166
1.42625,-0.803773103306754
1.4264,-0.805178324972906
1.42655,-0.806587144126461
1.4267,-0.807999572795812
1.42685,-0.80941562305914
1.427,-0.810835307044671
1.42715,-0.812258636930921
1.4273,-0.813685624946955
1.42745,-0.815116283372637
1.4276,-0.816550624538881
1.42775,-0.817988660827911
1.4279,-0.819430404673524
1.42805,-0.820875868561339
1.4282,-0.82232506502907
1.42835,-0.823778006666779
1.4285,-0.825234706117145
1.42865,-0.826695176075727
1.4288,-0.828159429291239
1.42895,-0.829627478565806
1.4291,-0.83109933675525
1.42925,-0.83257501676935
1.4294,-0.834054531572117
1.42955,-0.835537894182075
1.4297,-0.837025117672545
1.42985,-0.838516215171904
1.43,-0.840011199863882
1.43015,-0.841510084987832
1.4303,-0.84301288383903
1.43045,-0.844519609768948
1.4306,-0.846030276185543
1.43075,-0.847544896553543
1.4309,-0.849063484394758
1.43105,-0.850586053288343
1.4312,-0.85211261687111
