"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657347352608423
1.40015,-0.658385916296463
1.4003,-0.659426847985618
1.40045,-0.660470154462714
1.4006,-0.661515842537792
1.40075,-0.662563919044218
1.4009,-0.663614390838756
1.40105,-0.664667264801676
1.4012,-0.665722547836823
1.40135,-0.666780246871734
1.4015,-0.667840368857722
1.40165,-0.668902920769963
1.4018,-0.669967909607594
1.40195,-0.671035342393815
1.4021,-0.672105226175965
1.40225,-0.673177568025643
1.4024,-0.674252375038783
1.40255,-0.675329654335746
1.4027,-0.676409413061438
1.40285,-0.677491658385393
1.403,-0.678576397501862
1.40315,-0.679663637629935
1.4033,-0.680753386013611
1.40345,-0.681845649921917
1.4036,-0.68294043664899
1.40375,-0.684037753514198
1.4039,-0.685137607862217
1.40405,-0.686240007063142
1.4042,-0.687344958512587
1.40435,-0.68845246963179
1.4045,-0.689562547867702
1.40465,-0.690675200693103
1.4048,-0.691790435606692
1.40495,-0.692908260133201
1.4051,-0.694028681823483
1.40525,-0.695151708254641
1.4054,-0.696277347030094
1.40555,-0.697405605779728
1.4057,-0.69853649215996
1.40585,-0.699670013853865
1.406,-0.700806178571278
1.40615,-0.701944994048898
1.4063,-0.703086468050394
1.40645,-0.704230608366522
1.4066,-0.705377422815216
1.40675,-0.706526919241708
1.4069,-0.707679105518636
1.40705,-0.708833989546157
1.4072,-0.70999157925204
1.40735,-0.711151882591793
1.4075,-0.712314907548765
1.40765,-0.713480662134266
1.4078,-0.714649154387664
1.40795,-0.715820392376513
1.4081,-0.71699438419666
1.40825,-0.718171137972342
1.4084,-0.71935066185633
1.40855,-0.720532964030018
1.4087,-0.72171805270355
1.40885,-0.722905936115935
1.409,-0.724096622535153
1.40915,-0.725290120258281
1.4093,-0.726486437611603
1.40945,-0.727685582950733
1.4096,-0.728887564660735
1.40975,-0.730092391156222
1.4099,-0.731300070881505
1.41005,-0.732510612310686
1.4102,-0.73372402394779
1.41035,-0.734940314326886
1.4105,-0.736159492012198
1.41065,-0.737381565598244
1.4108,-0.738606543709933
1.41095,-0.739834435002722
1.4111,-0.741065248162696
1.41125,-0.74229899190673
1.4114,-0.743535674982591
1.41155,-0.744775306169069
1.4117,-0.746017894276104
1.41185,-0.747263448144907
1.412,-0.748511976648098
1.41215,-0.749763488689811
1.4123,-0.751017993205836
1.41245,-0.752275499163757
1.4126,-0.75353601556306
1.41275,-0.754799551435273
1.4129,-0.756066115844088
1.41305,-0.757335717885506
1.4132,-0.758608366687953
1.41335,-0.759884071412422
1.4135,-0.761162841252597
1.41365,-0.762444685434987
1.4138,-0.76372961321906
1.41395,-0.765017633897388
1.4141,-0.76630875679576
1.41425,-0.767602991273335
1.4144,-0.768900346722769
1.41455,-0.770200832570348
1.4147,-0.771504458276134
1.41485,-0.772811233334102
1.415,-0.774121167272272
1.41515,-0.77543426965284
1.4153,-0.776750550072343
1.41545,-0.77807001816177
1.4156,-0.779392683586728
1.41575,-0.780718556047555
1.4159,-0.782047645279493
1.41605,-0.7833799610528
1.4162,-0.784715513172919
1.41635,-0.786054311480608
1.4165,-0.787396365852082
1.41665,-0.788741686199174
1.4168,-0.790090282469449
1.41695,-0.791442164646393
1.4171,-0.792797342749522
1.41725,-0.794155826834554
1.4174,-0.795517626993545
1.41755,-0.796882753355036
1.4177,-0.798251216084221
1.41785,-0.799623025383066
1.418,-0.800998191490494
1.41815,-0.802376724682516
1.4183,-0.80375863527238
1.41845,-0.805143933610745
1.4186,-0.806532630085808
1.41875,-0.807924735123482
1.4189,-0.809320259187534
1.41905,-0.810719212779752
1.4192,-0.81212160644009
1.41935,-0.81352745074684
1.4195,-0.814936756316778
1.41965,-0.816349533805329
1.4198,-0.817765793906722
1.41995,-0.819185547354147
1.4201,-0.820608804919924
1.42025,-0.822035577415662
1.4204,-0.823465875692419
1.42055,-0.824899710640867
1.4207,-0.826337093191447
1.42085,-0.827778034314552
1.421,-0.829222545020672
1.42115,-0.830670636360568
1.4213,-0.832122319425447
1.42145,-0.833577605347113
1.4216,-0.835036505298148
1.42175,-0.836499030492076
1.4219,-0.837965192183531
1.42205,-0.839435001668432
1.4222,-0.840908470284149
1.42235,-0.842385609409674
1.4225,-0.843866430465804
1.42265,-0.845350944915305
1.4228,-0.846839164263083
1.42295,-0.848331100056376
1.4231,-0.849826763884905
1.42325,-0.851326167381076
1.4234,-0.852829322220136
1.42355,-0.854336240120372
1.4237,-0.855846932843267
1.42385,-0.857361412193697
1.424,-0.858879690020102
1.42415,-0.860401778214684
1.4243,-0.861927688713562
1.42445,-0.863457433496977
1.4246,-0.864991024589474
1.42475,-0.866528474060073
1.4249,-0.868069794022464
1.42505,-0.869614996635198
1.4252,-0.87116409410187
1.42535,-0.872717098671297
1.4255,-0.874274022637728
1.42565,-0.875834878341017
1.4258,-0.877399678166813
1.42595,-0.878968434546771
1.4261,-0.880541159958719
1.42625,-0.882117866926866
1.4264,-0.883698568021998
1.42655,-0.885283275861667
1.4267,-0.886872003110386
1.42685,-0.888464762479829
1.427,-0.890061566729028
1.42715,-0.891662428664572
1.4273,-0.893267361140811
1.42745,-0.894876377060052
1.4276,-0.896489489372748
1.42775,-0.898106711077725
1.4279,-0.899728055222367
1.42805,-0.901353534902831
1.4282,-0.902983163264244
1.42835,-0.904616953500913
1.4285,-0.906254918856525
1.42865,-0.907897072624371
1.4288,-0.909543428147538
1.42895,-0.911193998819124
1.4291,-0.912848798082463
1.42925,-0.914507839431299
1.4294,-0.916171136410055
1.42955,-0.917838702613988
1.4297,-0.919510551689447
1.42985,-0.921186697334072
1.43,-0.922867153296998
1.43015,-0.924551933379094
1.4303,-0.926241051433182
1.43045,-0.927934521364231
1.4306,-0.929632357129609
1.43075,-0.931334572739276
1.4309,-0.933041182256031
1.43105,-0.93475219979572
1.4312,-0.93646763952747
1.43135,-0.938187515673906
1.4315,-0.939911842511381
1.43165,-0.941640634370207
1.4318,-0.943373905634877
1.43195,-0.94511167074431
1.4321,-0.946853944192057
1.43225,-0.948600740526562
1.4324,-0.950352074351362
1.43255,-0.95210796032535
1.4327,-0.953868413162999
1.43285,-0.955633447634596
