"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.578983172686377
1.40015,-0.579854766644064
1.4003,-0.580728315510282
1.40045,-0.581603825114687
1.4006,-0.58248130130861
1.40075,-0.58336074996516
1.4009,-0.584242176979309
1.40105,-0.585125588268009
1.4012,-0.586010989770277
1.40135,-0.586898387447318
1.4015,-0.587787787282602
1.40165,-0.588679195281979
1.4018,-0.589572617473785
1.40195,-0.59046805990893
1.4021,-0.591365528661026
1.40225,-0.592265029826476
1.4024,-0.593166569524573
1.40255,-0.594070153897622
1.4027,-0.594975789111028
1.40285,-0.595883481353433
1.403,-0.596793236836791
1.40315,-0.597705061796483
1.4033,-0.59861896249145
1.40345,-0.599534945204261
1.4036,-0.600453016241269
1.40375,-0.601373181932685
1.4039,-0.602295448632703
1.40405,-0.603219822719622
1.4042,-0.604146310595933
1.40435,-0.605074918688461
1.4045,-0.606005653448451
1.40465,-0.606938521351709
1.4048,-0.60787352889869
1.40495,-0.608810682614645
1.4051,-0.609749989049704
1.40525,-0.610691454779014
1.4054,-0.611635086402854
1.40555,-0.612580890546744
1.4057,-0.613528873861576
1.40585,-0.614479043023724
1.406,-0.61543140473517
1.40615,-0.616385965723621
1.4063,-0.617342732742634
1.40645,-0.618301712571734
1.4066,-0.619262912016545
1.40675,-0.620226337908906
1.4069,-0.621191997106985
1.40705,-0.622159896495439
1.4072,-0.623130042985506
1.40735,-0.624102443515138
1.4075,-0.625077105049143
1.40765,-0.626054034579292
1.4078,-0.627033239124476
1.40795,-0.6280147257308
1.4081,-0.628998501471744
1.40825,-0.629984573448273
1.4084,-0.63097294878898
1.40855,-0.631963634650223
1.4087,-0.632956638216231
1.40885,-0.63395196669929
1.409,-0.634949627339805
1.40915,-0.635949627406507
1.4093,-0.636951974196544
1.40945,-0.637956675035642
1.4096,-0.63896373727822
1.40975,-0.639973168307546
1.4099,-0.640984975535882
1.41005,-0.641999166404604
1.4102,-0.643015748384356
1.41035,-0.644034728975186
1.4105,-0.645056115706701
1.41065,-0.646079916138199
1.4108,-0.647106137858806
1.41095,-0.648134788487642
1.4111,-0.649165875673958
1.41125,-0.650199407097275
1.4114,-0.651235390467537
1.41155,-0.652273833525273
1.4117,-0.653314744041718
1.41185,-0.65435812981899
1.412,-0.655403998690233
1.41215,-0.65645235851976
1.4123,-0.65750321720322
1.41245,-0.658556582667742
1.4126,-0.659612462872102
1.41275,-0.660670865806852
1.4129,-0.661731799494514
1.41305,-0.66279527198971
1.4132,-0.663861291379332
1.41335,-0.664929865782698
1.4135,-0.666001003351714
1.41365,-0.667074712271036
1.4138,-0.668151000758233
1.41395,-0.66922987706394
1.4141,-0.670311349472048
1.41425,-0.671395426299837
1.4144,-0.672482115898168
1.41455,-0.673571426651629
1.4147,-0.674663366978733
1.41485,-0.675757945332054
1.415,-0.676855170198417
1.41515,-0.677955050099067
1.4153,-0.679057593589837
1.41545,-0.680162809261329
1.4156,-0.681270705739076
1.41575,-0.682381291683726
1.4159,-0.68349457579123
1.41605,-0.684610566792988
1.4162,-0.685729273456064
1.41635,-0.686850704583337
1.4165,-0.687974869013705
1.41665,-0.689101775622246
1.4168,-0.690231433320418
1.41695,-0.691363851056235
1.4171,-0.692499037814456
1.41725,-0.693637002616761
1.4174,-0.694777754521962
1.41755,-0.695921302626159
1.4177,-0.697067656062971
1.41785,-0.698216824003678
1.418,-0.699368815657464
1.41815,-0.700523640271567
1.4183,-0.701681307131506
1.41845,-0.702841825561257
1.4186,-0.704005204923456
1.41875,-0.705171454619608
1.4189,-0.706340584090264
1.41905,-0.70751260281524
1.4192,-0.708687520313819
1.41935,-0.709865346144935
1.4195,-0.711046089907407
1.41965,-0.712229761240127
1.4198,-0.713416369822251
1.41995,-0.714605925373448
1.4201,-0.715798437654074
1.42025,-0.716993916465409
1.4204,-0.718192371649842
