"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633979194149953
1.40015,-0.634977097220276
1.4003,-0.635977313869061
1.40045,-0.636979851140248
1.4006,-0.637984716104178
1.40075,-0.638991915857692
1.4009,-0.640001457524242
1.40105,-0.64101334825404
1.4012,-0.642027595224149
1.40135,-0.643044205638631
1.4015,-0.644063186728648
1.40165,-0.645084545752603
1.4018,-0.646108289996247
1.40195,-0.647134426772815
1.4021,-0.648162963423151
1.40225,-0.649193907315822
1.4024,-0.650227265847265
1.40255,-0.651263046441898
1.4027,-0.652301256552242
1.40285,-0.653341903659071
1.403,-0.654384995271528
1.40315,-0.655430538927257
1.4033,-0.656478542192529
1.40345,-0.657529012662383
1.4036,-0.658581957960744
1.40375,-0.659637385740574
1.4039,-0.660695303683997
1.40405,-0.661755719502422
1.4042,-0.662818640936694
1.40435,-0.663884075757224
1.4045,-0.664952031764119
1.40465,-0.666022516787337
1.4048,-0.667095538686801
1.40495,-0.668171105352559
1.4051,-0.669249224704905
1.40525,-0.670329904694533
1.4054,-0.671413153302677
1.40555,-0.672498978541238
1.4057,-0.673587388452947
1.40585,-0.674678391111489
1.406,-0.675771994621669
1.40615,-0.67686820711953
1.4063,-0.67796703677252
1.40645,-0.67906849177964
1.4066,-0.680172580371561
1.40675,-0.681279310810809
1.4069,-0.682388691391895
1.40705,-0.683500730441463
1.4072,-0.684615436318453
1.40735,-0.685732817414241
1.4075,-0.686852882152785
1.40765,-0.687975638990804
1.4078,-0.689101096417909
1.40795,-0.690229262956752
1.4081,-0.691360147163217
1.40825,-0.692493757626534
1.4084,-0.693630102969458
1.40855,-0.694769191848429
1.4087,-0.695911032953732
1.40885,-0.697055635009637
1.409,-0.698203006774581
1.40915,-0.699353157041327
1.4093,-0.700506094637113
1.40945,-0.701661828423836
1.4096,-0.702820367298194
1.40975,-0.703981720191868
1.4099,-0.705145896071686
1.41005,-0.706312903939779
1.4102,-0.707482752833766
1.41035,-0.708655451826904
1.4105,-0.709831010028281
1.41065,-0.71100943658296
1.4108,-0.712190740672177
1.41095,-0.713374931513497
1.4111,-0.71456201836099
1.41125,-0.715752010505414
1.4114,-0.716944917274388
1.41155,-0.718140748032557
1.4117,-0.719339512181786
1.41185,-0.720541219161333
1.412,-0.721745878448023
1.41215,-0.72295349955644
1.4123,-0.724164092039101
1.41245,-0.725377665486641
1.4126,-0.726594229527991
1.41275,-0.727813793830585
1.4129,-0.729036368100505
1.41305,-0.730261962082721
1.4132,-0.731490585561231
1.41335,-0.732722248359283
1.4135,-0.733956960339548
1.41365,-0.735194731404315
1.4138,-0.736435571495695
1.41395,-0.73767949059579
1.4141,-0.738926498726915
1.41425,-0.740176605951784
1.4144,-0.741429822373693
1.41455,-0.742686158136736
1.4147,-0.743945623426
1.41485,-0.74520822846777
1.415,-0.746473983529711
1.41515,-0.747742898921094
1.4153,-0.749014984992987
1.41545,-0.750290252138468
1.4156,-0.751568710792819
1.41575,-0.75285037143375
1.4159,-0.754135244581605
1.41605,-0.755423340799539
1.4162,-0.75671467069379
1.41635,-0.758009244913838
1.4165,-0.759307074152642
1.41665,-0.760608169146865
1.4168,-0.761912540677054
1.41695,-0.763220199567903
1.4171,-0.764531156688428
1.41725,-0.765845422952228
1.4174,-0.767163009317677
1.41755,-0.768483926788149
1.4177,-0.769808186412262
1.41785,-0.771135799284084
1.418,-0.772466776543363
1.41815,-0.773801129375768
1.4183,-0.775138869013097
1.41845,-0.776480006733523
1.4186,-0.777824553861817
1.41875,-0.779172521769598
1.4189,-0.780523921875538
1.41905,-0.781878765645628
1.4192,-0.783237064593404
1.41935,-0.784598830280176
1.4195,-0.785964074315281
1.41965,-0.787332808356327
1.4198,-0.78870504410942
1.41995,-0.790080793329428
1.4201,-0.791460067820209
1.42025,-0.792842879434877
1.4204,-0.794229240076041
1.42055,-0.79561916169605
1.4207,-0.797012656297245
1.42085,-0.79840973593224
1.421,-0.799810412704135
1.42115,-0.801214698766808
1.4213,-0.802622606325149
1.42145,-0.804034147635332
1.4216,-0.805449335005076
1.42175,-0.806868180793907
1.4219,-0.808290697413421
1.42205,-0.809716897327538
1.4222,-0.811146793052799
1.42235,-0.812580397158604
1.4225,-0.814017722267505
1.42265,-0.815458781055469
1.4228,-0.816903586252154
1.42295,-0.818352150641182
1.4231,-0.819804487060417
1.42325,-0.821260608402254
1.4234,-0.822720527613884
1.42355,-0.824184257697593
1.4237,-0.825651811711028
1.42385,-0.827123202767502
1.424,-0.828598444036269
1.42415,-0.83007754874282
1.4243,-0.831560530169175
1.42445,-0.833047401654162
1.4246,-0.834538176593737
1.42475,-0.836032868441258
1.4249,-0.837531490707797
1.42505,-0.839034056962439
1.4252,-0.840540580832576
1.42535,-0.842051076004217
1.4255,-0.843565556222303
1.42565,-0.845084035290992
1.4258,-0.846606527073993
1.42595,-0.848133045494871
1.4261,-0.849663604537341
1.42625,-0.851198218245618
1.4264,-0.85273690072471
1.42655,-0.854279666140741
1.4267,-0.855826528721281
1.42685,-0.857377502755662
1.427,-0.858932602595303
1.42715,-0.86049184265405
1.4273,-0.862055237408491
1.42745,-0.863622801398295
1.4276,-0.865194549226542
1.42775,-0.866770495560065
1.4279,-0.868350655129785
1.42805,-0.869935042731042
1.4282,-0.87152367322396
1.42835,-0.873116561533766
1.4285,-0.874713722651156
1.42865,-0.87631517163263
1.4288,-0.877920923600853
1.42895,-0.879530993745006
1.4291,-0.881145397321137
1.42925,-0.882764149652522
1.4294,-0.884387266130023
1.42955,-0.88601476221246
1.4297,-0.887646653426961
1.42985,-0.88928295536934
1.43,-0.89092368370446
1.43015,-0.892568854166604
1.4303,-0.894218482559857
1.43045,-0.89587258475848
1.4306,-0.89753117670728
1.43075,-0.899194274421995
1.4309,-0.90086189398969
1.43105,-0.902534051569126
1.4312,-0.904210763391163
1.43135,-0.905892045759138
1.4315,-0.907577915049262
1.43165,-0.909268387711035
1.4318,-0.910963480267607
1.43195,-0.912663209316216
1.4321,-0.914367591528574
1.43225,-0.916076643651281
1.4324,-0.917790382506219
1.43255,-0.919508824990987
1.4327,-0.921231988079296
1.43285,-0.922959888821392
1.433,-0.924692544344485
1.43315,-0.926429971853157
1.4333,-0.928172188629802
1.43345,-0.929919212035041
1.4336,-0.931671059508161
1.43375,-0.933427748567547
1.4339,-0.935189296811115
1.43405,-0.936955721916757
1.4342,-0.938727041642783
1.43435,-0.940503273828369
1.4345,-0.942284436393988
1.43465,-0.944070547341879
1.4348,-0.945861624756506
1.43495,-0.947657686804992
1.4351,-0.949458751737599
1.43525,-0.951264837888185
1.4354,-0.953075963674667
1.43555,-0.954892147599494
1.4357,-0.956713408250122
1.43585,-0.958539764299479
1.436,-0.960371234506469
1.43615,-0.962207837716409
1.4363,-0.964049592861569
1.43645,-0.965896518961608
1.4366,-0.967748635124105
1.43675,-0.969605960545044
1.4369,-0.971468514509297
1.43705,-0.973336316391136
1.4372,-0.975209385654745
1.43735,-0.977087741854719
1.4375,-0.978971404636579
1.43765,-0.980860393737283
1.4378,-0.982754728985753
1.43795,-0.98465443030339
1.4381,-0.986559517704604
1.43825,-0.988470011297338
1.4384,-0.990385931283612
1.43855,-0.992307297960043
1.4387,-0.994234131718395
1.43885,-0.996166453046126
1.439,-0.998104282526928
1.43915,-1.00004764084128
1.4393,-1.00199654876702
1.43945,-1.00395102717985
1.4396,-1.00591109705398
1.43975,-1.00787677946262
1.4399,-1.0098480955786
1.44005,-1.01182506667491
1.4402,-1.0138077141253
1.44035,-1.01579605940485
1.4405,-1.01779012409058
1.44065,-1.019789929862
1.4408,-1.02179549850172
1.44095,-1.02380685189608
1.4411,-1.0258240120357
1.44125,-1.02784700101613
1.4414,-1.02987584103844
1.44155,-1.03191055440983
1.4417,-1.03395116354425
1.44185,-1.03599769096305
1.442,-1.03805015929558
1.44215,-1.04010859127983
1.4423,-1.04217300976306
1.44245,-1.04424343770246
1.4426,-1.04631989816577
1.44275,-1.04840241433196
1.4429,-1.05049100949185
1.44305,-1.0525857070488
1.4432,-1.05468653051935
1.44335,-1.05679350353391
1.4435,-1.05890664983741
1.44365,-1.06102599329001
1.4438,-1.06315155786773
