"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.561282382543656
1.40015,-0.562102846788694
1.4003,-0.562925081739461
1.40045,-0.56374909243438
1.4006,-0.564574883929443
1.40075,-0.565402461298271
1.4009,-0.56623182963222
1.40105,-0.567062994040411
1.4012,-0.56789595964985
1.40135,-0.568730731605474
1.4015,-0.569567315070236
1.40165,-0.57040571522519
1.4018,-0.571245937269552
1.40195,-0.572087986420785
1.4021,-0.572931867914681
1.40225,-0.573777587005432
1.4024,-0.574625148965709
1.40255,-0.575474559086748
1.4027,-0.576325822678412
1.40285,-0.577178945069296
1.403,-0.578033931606782
1.40315,-0.578890787657132
1.4033,-0.579749518605575
1.40345,-0.580610129856369
1.4036,-0.581472626832894
1.40375,-0.582337014977742
1.4039,-0.583203299752785
1.40405,-0.584071486639258
1.4042,-0.584941581137865
1.40435,-0.585813588768818
1.4045,-0.586687515071973
1.40465,-0.587563365606881
1.4048,-0.588441145952877
1.40495,-0.589320861709177
1.4051,-0.590202518494945
1.40525,-0.591086121949405
1.4054,-0.591971677731904
1.40555,-0.592859191522015
1.4057,-0.593748669019611
1.40585,-0.594640115944962
1.406,-0.595533538038826
1.40615,-0.596428941062524
1.4063,-0.597326330798049
1.40645,-0.598225713048137
1.4066,-0.599127093636368
1.40675,-0.600030478407258
1.4069,-0.600935873226343
1.40705,-0.601843283980269
1.4072,-0.6027527165769
1.40735,-0.60366417694539
1.4075,-0.60457767103629
1.40765,-0.605493204821639
1.4078,-0.606410784295054
1.40795,-0.607330415471823
1.4081,-0.608252104389014
1.40825,-0.609175857105552
1.4084,-0.610101679702324
1.40855,-0.611029578282281
1.4087,-0.611959558970515
1.40885,-0.612891627914392
1.409,-0.61382579128361
1.40915,-0.614762055270322
1.4093,-0.615700426089225
1.40945,-0.616640909977674
1.4096,-0.617583513195766
1.40975,-0.618528242026442
1.4099,-0.619475102775593
1.41005,-0.620424101772169
1.4102,-0.621375245368267
1.41035,-0.622328539939238
1.4105,-0.623283991883792
1.41065,-0.624241607624106
1.4108,-0.625201393605931
1.41095,-0.626163356298669
1.4111,-0.627127502195523
1.41125,-0.628093837813563
1.4114,-0.629062369693861
1.41155,-0.630033104401577
1.4117,-0.631006048526081
1.41185,-0.631981208681055
1.412,-0.632958591504603
1.41215,-0.633938203659367
1.4123,-0.634920051832616
1.41245,-0.635904142736386
1.4126,-0.636890483107566
1.41275,-0.637879079708029
1.4129,-0.63886993932473
1.41305,-0.639863068769823
1.4132,-0.640858474880783
1.41335,-0.641856164520507
1.4135,-0.642856144577438
1.41365,-0.643858421965673
1.4138,-0.64486300362509
1.41395,-0.645869896521457
1.4141,-0.646879107646544
1.41425,-0.647890644018256
1.4144,-0.648904512680738
1.41455,-0.649920720704496
1.4147,-0.650939275186531
1.41485,-0.65196018325043
1.415,-0.652983452046527
1.41515,-0.654009088751983
1.4153,-0.655037100570946
1.41545,-0.65606749473464
1.4156,-0.657100278501523
1.41575,-0.658135459157377
1.4159,-0.65917304401546
1.41605,-0.660213040416622
1.4162,-0.661255455729423
1.41635,-0.662300297350278
1.4165,-0.663347572703571
1.41665,-0.664397289241785
1.4168,-0.665449454445635
1.41695,-0.666504075824199
1.4171,-0.667561160915047
1.41725,-0.668620717284375
1.4174,-0.669682752527117
1.41755,-0.670747274267119
1.4177,-0.671814290157229
1.41785,-0.672883807879461
1.418,-0.673955835145119
1.41815,-0.675030379694923
1.4183,-0.676107449299171
1.41845,-0.67718705175785
1.4186,-0.678269194900792
1.41875,-0.679353886587795
1.4189,-0.68044113470879
1.41905,-0.681530947183953
1.4192,-0.682623331963853
1.41935,-0.683718297029615
1.4195,-0.684815850393035
1.41965,-0.685916000096732
1.4198,-0.68701875421431
1.41995,-0.68812412085047
1.4201,-0.689232108141181
1.42025,-0.690342724253824
1.4204,-0.691455977387326
1.42055,-0.692571875772333
1.4207,-0.69369042767132
1.42085,-0.694811641378788
1.421,-0.695935525221373
1.42115,-0.697062087558027
1.4213,-0.69819133678016
1.42145,-0.69932328131178
1.4216,-0.700457929609671
1.42175,-0.701595290163537
1.4219,-0.702735371496153
1.42205,-0.703878182163535
1.4222,-0.705023730755071
1.42235,-0.706172025893723
1.4225,-0.707323076236145
1.42265,-0.708476890472864
1.4228,-0.709633477328438
1.42295,-0.710792845561621
1.4231,-0.711955003965513
1.42325,-0.713119961367746
1.4234,-0.714287726630629
1.42355,-0.715458308651322
1.4237,-0.716631716362005
1.42385,-0.717807958730044
1.424,-0.718987044758158
1.42415,-0.720168983484594
1.4243,-0.721353783983287
1.42445,-0.722541455364042
1.4246,-0.723732006772704
1.42475,-0.724925447391327
1.4249,-0.726121786438362
1.42505,-0.727321033168811
1.4252,-0.728523196874429
1.42535,-0.729728286883874
1.4255,-0.730936312562916
1.42565,-0.73214728331459
1.4258,-0.733361208579387
1.42595,-0.734578097835451
1.4261,-0.735797960598736
