"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707282727421875
1.40015,-0.7084661929167
1.4003,-0.709652536218192
1.40045,-0.710841766383494
1.4006,-0.712033892504267
1.40075,-0.713228923706827
1.4009,-0.714426869152319
1.40105,-0.715627738036864
1.4012,-0.716831539591707
1.40135,-0.718038283083401
1.4015,-0.719247977813942
1.40165,-0.720460633120942
1.4018,-0.721676258377785
1.40195,-0.722894862993785
1.4021,-0.724116456414365
1.40225,-0.725341048121202
1.4024,-0.7265686476324
1.40255,-0.727799264502659
1.4027,-0.729032908323415
1.40285,-0.730269588723058
1.403,-0.731509315367049
1.40315,-0.73275209795811
1.4033,-0.7339979462364
1.40345,-0.735246869979677
1.4036,-0.736498879003459
1.40375,-0.737753983161225
1.4039,-0.739012192344555
1.40405,-0.740273516483324
1.4042,-0.741537965545882
1.40435,-0.742805549539203
1.4045,-0.744076278509093
1.40465,-0.745350162540344
1.4048,-0.746627211756925
1.40495,-0.747907436322165
1.4051,-0.749190846438921
1.40525,-0.750477452349762
1.4054,-0.751767264337166
1.40555,-0.753060292723684
1.4057,-0.754356547872129
1.40585,-0.75565604018578
1.406,-0.756958780108538
1.40615,-0.758264778125136
1.4063,-0.759574044761323
1.40645,-0.760886590584044
1.4066,-0.762202426201631
1.40675,-0.763521562264015
1.4069,-0.764844009462892
1.40705,-0.76616977853193
1.4072,-0.767498880246965
1.40735,-0.768831325426187
1.4075,-0.77016712493034
1.40765,-0.771506289662927
1.4078,-0.772848830570393
1.40795,-0.774194758642346
1.4081,-0.775544084911739
1.40825,-0.776896820455081
1.4084,-0.778252976392633
1.40855,-0.779612563888618
1.4087,-0.780975594151427
1.40885,-0.782342078433819
1.409,-0.783712028033137
1.40915,-0.785085454291501
1.4093,-0.786462368596034
1.40945,-0.78784278237906
1.4096,-0.789226707118335
1.40975,-0.790614154337231
1.4099,-0.792005135604965
1.41005,-0.793399662536829
1.4102,-0.794797746794381
1.41035,-0.796199400085669
1.4105,-0.79760463416546
1.41065,-0.799013460835454
1.4108,-0.8004258919445
1.41095,-0.801841939388833
1.4111,-0.803261615112266
1.41125,-0.804684931106455
1.4114,-0.806111899411097
1.41155,-0.807542532114168
1.4117,-0.808976841352148
1.41185,-0.810414839310243
1.412,-0.811856538222644
1.41215,-0.813301950372715
1.4123,-0.814751088093266
1.41245,-0.816203963766763
1.4126,-0.817660589825581
1.41275,-0.819120978752227
1.4129,-0.820585143079583
1.41305,-0.822053095391154
1.4132,-0.823524848321289
1.41335,-0.825000414555447
1.4135,-0.82647980683043
1.41365,-0.827963037934622
1.4138,-0.829450120708242
1.41395,-0.830941068043598
1.4141,-0.832435892885316
1.41425,-0.833934608230615
1.4144,-0.835437227129547
1.41455,-0.836943762685239
1.4147,-0.838454228054172
1.41485,-0.839968636446416
1.415,-0.841487001125899
1.41515,-0.843009335410663
1.4153,-0.844535652673117
1.41545,-0.846065966340316
1.4156,-0.847600289894204
1.41575,-0.849138636871892
1.4159,-0.850681020865923
1.41605,-0.852227455524526
1.4162,-0.853777954551908
1.41635,-0.855332531708508
1.4165,-0.856891200811267
1.41665,-0.85845397573392
1.4168,-0.860020870407244
1.41695,-0.861591898819365
1.4171,-0.863167075016005
1.41725,-0.86474641310079
1.4174,-0.866329927235513
1.41755,-0.867917631640425
1.4177,-0.869509540594508
1.41785,-0.871105668435779
1.418,-0.872706029561568
1.41815,-0.874310638428809
1.4183,-0.875919509554314
1.41845,-0.877532657515102
1.4186,-0.879150096948658
1.41875,-0.880771842553247
1.4189,-0.882397909088213
1.41905,-0.884028311374258
1.4192,-0.885663064293771
1.41935,-0.887302182791108
1.4195,-0.888945681872905
1.41965,-0.890593576608392
1.4198,-0.892245882129681
1.41995,-0.893902613632094
1.4201,-0.895563786374462
1.42025,-0.897229415679446
1.4204,-0.898899516933843
1.42055,-0.900574105588919
1.4207,-0.902253197160699
1.42085,-0.903936807230317
1.421,-0.90562495144432
1.42115,-0.907317645514997
1.4213,-0.909014905220701
1.42145,-0.910716746406182
1.4216,-0.912423184982916
1.42175,-0.914134236929427
1.4219,-0.915849918291629
1.42205,-0.917570245183162
1.4222,-0.919295233785721
1.42235,-0.9210249003494
1.4225,-0.922759261193036
1.42265,-0.924498332704536
1.4228,-0.926242131341251
1.42295,-0.927990673630282
1.4231,-0.929743976168871
1.42325,-0.931502055624717
1.4234,-0.933264928736352
1.42355,-0.935032612313489
1.4237,-0.936805123237368
1.42385,-0.93858247846112
1.424,-0.94036469501015
1.42415,-0.942151789982453
1.4243,-0.943943780549038
1.42445,-0.945740683954243
1.4246,-0.947542517516123
1.42475,-0.949349298626836
1.4249,-0.951161044752995
1.42505,-0.952977773436054
1.4252,-0.954799502292693
1.42535,-0.956626249015175
1.4255,-0.958458031371745
1.42565,-0.960294867207028
1.4258,-0.962136774442376
1.42595,-0.963983771076298
1.4261,-0.965835875184822
1.42625,-0.967693104921909
1.4264,-0.969555478519838
1.42655,-0.971423014289599
1.4267,-0.973295730621316
1.42685,-0.975173645984613
1.427,-0.97705677892906
1.42715,-0.978945148084544
1.4273,-0.98083877216171
1.42745,-0.982737669952351
1.4276,-0.984641860329831
1.42775,-0.986551362249507
1.4279,-0.988466194749132
1.42805,-0.990386376949302
1.4282,-0.992311928053866
1.42835,-0.994242867350341
1.4285,-0.996179214210363
1.42865,-0.998120988090115
1.4288,-1.00006820853075
1.42895,-1.00202089515884
1.4291,-1.00397906768681
1.42925,-1.00594274591339
1.4294,-1.00791194972403
1.42955,-1.00988669909139
1.4297,-1.01186701407576
1.42985,-1.01385291482555
1.43,-1.01584442157766
1.43015,-1.01784155465806
1.4303,-1.01984433448215
1.43045,-1.02185278155527
1.4306,-1.02386691647318
1.43075,-1.02588675992248
1.4309,-1.02791233268112
1.43105,-1.02994365561888
1.4312,-1.03198074969781
1.43135,-1.03402363597275
1.4315,-1.0360723355918
1.43165,-1.03812686979679
1.4318,-1.04018725992381
1.43195,-1.04225352740364
1.4321,-1.04432569376233
1.43225,-1.0464037806216
1.4324,-1.04848780969943
1.43255,-1.05057780281051
1.4327,-1.05267378186677
1.43285,-1.05477576887788
1.433,-1.05688378595177
1.43315,-1.05899785529514
1.4333,-1.06111799921399
1.43345,-1.06324424011415
1.4336,-1.06537660050177
1.43375,-1.06751510298388
1.4339,-1.06965977026893
1.43405,-1.0718106251673
1.4342,-1.07396769059185
1.43435,-1.07613098955847
1.4345,-1.0783005451866
1.43465,-1.08047638069984
1.4348,-1.0826585194264
1.43495,-1.08484698479977
1.4351,-1.08704180035919
1.43525,-1.08924298975027
1.4354,-1.09145057672552
1.43555,-1.09366458514493
1.4357,-1.09588503897655
1.43585,-1.09811196229708
1.436,-1.10034537929241
1.43615,-1.10258531425822
1.4363,-1.10483179160059
1.43645,-1.10708483583657
1.4366,-1.10934447159478
1.43675,-1.11161072361599
1.4369,-1.11388361675375
1.43705,-1.116163175975
1.4372,-1.11844942636061
1.43735,-1.12074239310612
1.4375,-1.12304210152221
1.43765,-1.12534857703544
1.4378,-1.1276618451888
1.43795,-1.12998193164239
1.4381,-1.132308862174
1.43825,-1.13464266267981
1.4384,-1.13698335917495
1.43855,-1.13933097779421
1.4387,-1.14168554479268
1.43885,-1.14404708654635
1.439,-1.14641562955285
1.43915,-1.14879120043204
1.4393,-1.1511738259267
1.43945,-1.15356353290319
1.4396,-1.15596034835215
1.43975,-1.15836429938914
1.4399,-1.16077541325535
1.44005,-1.16319371731828
1.4402,-1.16561923907239
1.44035,-1.16805200613989
1.4405,-1.1704920462713
1.44065,-1.1729393873463
1.4408,-1.17539405737432
1.44095,-1.17785608449533
1.4411,-1.1803254969805
1.44125,-1.18280232323296
1.4414,-1.18528659178852
1.44155,-1.18777833131638
1.4417,-1.19027757061987
1.44185,-1.19278433863721
1.442,-1.19529866444224
1.44215,-1.19782057724515
1.4423,-1.20035010639328
1.44245,-1.20288728137183
1.4426,-1.20543213180465
1.44275,-1.207984687455
1.4429,-1.21054497822633
1.44305,-1.21311303416304
1.4432,-1.2156888854513
1.44335,-1.21827256241979
1.4435,-1.22086409554051
1.44365,-1.22346351542962
1.4438,-1.22607085284818
1.44395,-1.22868613870297
1.4441,-1.23130940404736
1.44425,-1.23394068008206
1.4444,-1.23657999815597
1.44455,-1.23922738976703
1.4447,-1.24188288656302
1.44485,-1.24454652034242
1.445,-1.24721832305524
1.44515,-1.2498983268039
1.4453,-1.25258656384406
1.44545,-1.2552830665855
1.4456,-1.25798786759294
1.44575,-1.260700999587
1.4459,-1.26342249544499
1.44605,-1.26615238820186
1.4462,-1.26889071105106
1.44635,-1.27163749734542
1.4465,-1.2743927805981
1.44665,-1.27715659448345
1.4468,-1.27992897283797
1.44695,-1.28270994966117
1.4471,-1.28549955911654
1.44725,-1.28829783553248
1.4474,-1.29110481340323
1.44755,-1.29392052738981
1.4477,-1.29674501232096
1.44785,-1.29957830319413
1.448,-1.30242043517641
1.44815,-1.30527144360552
1.4483,-1.30813136399078
1.44845,-1.31100023201406
1.4486,-1.31387808353084
1.44875,-1.31676495457113
1.4489,-1.31966088134051
1.44905,-1.32256590022117
1.4492,-1.32548004777283
1.44935,-1.32840336073385
1.4495,-1.33133587602222
1.44965,-1.33427763073661
1.4498,-1.33722866215739
1.44995,-1.3401890077477
1.4501,-1.34315870515452
1.45025,-1.34613779220967
1.4504,-1.34912630693096
1.45055,-1.3521242875232
1.4507,-1.35513177237935
1.45085,-1.35814880008154
1.451,-1.36117540940222
1.45115,-1.36421163930525
1.4513,-1.36725752894702
1.45145,-1.37031311767756
1.4516,-1.37337844504169
1.45175,-1.3764535507801
1.4519,-1.37953847483059
1.45205,-1.38263325732913
1.4522,-1.38573793861107
1.45235,-1.3888525592123
1.4525,-1.3919771598704
1.45265,-1.39511178152587
1.4528,-1.39825646532327
1.45295,-1.40141125261245
1.4531,-1.40457618494976
1.45325,-1.40775130409926
1.4534,-1.41093665203392
1.45355,-1.41413227093688
1.4537,-1.41733820320269
1.45385,-1.42055449143855
1.454,-1.42378117846558
1.45415,-1.42701830732006
1.4543,-1.43026592125471
1.45445,-1.43352406374002
1.4546,-1.43679277846549
1.45475,-1.44007210934094
1.4549,-1.44336210049783
1.45505,-1.44666279629058
1.4552,-1.44997424129792
1.45535,-1.45329648032416
1.4555,-1.45662955840061
1.45565,-1.4599735207869
1.4558,-1.46332841297234
1.45595,-1.46669428067732
1.4561,-1.47007116985466
1.45625,-1.47345912669105
1.4564,-1.47685819760841
1.45655,-1.48026842926531
1.4567,-1.48368986855843
1.45685,-1.48712256262394
1.457,-1.49056655883898
1.45715,-1.49402190482311
1.4573,-1.49748864843973
1.45745,-1.50096683779763
1.4576,-1.50445652125241
1.45775,-1.50795774740799
1.4579,-1.51147056511812
1.45805,-1.51499502348791
1.4582,-1.5185311718753
1.45835,-1.52207905989269
