"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690987993697148
1.40015,-0.692110161845115
1.4003,-0.69323493984515
1.40045,-0.69436233543116
1.4006,-0.695492356364106
1.40075,-0.696625010432116
1.4009,-0.697760305450587
1.40105,-0.698898249262294
1.4012,-0.700038849737507
1.40135,-0.70118211477409
1.4015,-0.702328052297618
1.40165,-0.703476670261493
1.4018,-0.704627976647055
1.40195,-0.705781979463668
1.4021,-0.706938686748882
1.40225,-0.708098106568506
1.4024,-0.709260247016731
1.40255,-0.710425116216258
1.4027,-0.711592722318393
1.40285,-0.712763073503177
1.403,-0.713936177979497
1.40315,-0.715112043985194
1.4033,-0.716290679787202
1.40345,-0.717472093681642
1.4036,-0.718656293993943
1.40375,-0.719843289078979
1.4039,-0.721033087321164
1.40405,-0.722225697134591
1.4042,-0.723421126963131
1.40435,-0.724619385280574
1.4045,-0.725820480590746
1.40465,-0.727024421427613
1.4048,-0.728231216355429
1.40495,-0.729440873968838
1.4051,-0.730653402893003
1.40525,-0.731868811783738
1.4054,-0.733087109327624
1.40555,-0.734308304242131
1.4057,-0.735532405275753
1.40585,-0.736759421208124
1.406,-0.737989360850153
1.40615,-0.739222233044143
1.4063,-0.740458046663923
1.40645,-0.741696810614987
1.4066,-0.742938533834594
1.40675,-0.744183225291923
1.4069,-0.745430893988204
1.40705,-0.746681548956819
1.4072,-0.747935199263469
1.40735,-0.749191854006285
1.4075,-0.750451522315964
1.40765,-0.751714213355905
1.4078,-0.752979936322337
1.40795,-0.754248700444456
1.4081,-0.755520514984568
1.40825,-0.756795389238201
1.4084,-0.75807333253427
1.40855,-0.75935435423519
1.4087,-0.760638463737025
1.40885,-0.761925670469621
1.409,-0.763215983896751
1.40915,-0.764509413516242
1.4093,-0.765805968860122
1.40945,-0.767105659494761
1.4096,-0.768408495021017
1.40975,-0.769714485074355
1.4099,-0.771023639325012
1.41005,-0.772335967478133
1.4102,-0.773651479273918
1.41035,-0.774970184487751
1.4105,-0.776292092930351
1.41065,-0.777617214447938
1.4108,-0.778945558922341
1.41095,-0.780277136271182
1.4111,-0.781611956447996
1.41125,-0.782950029442394
1.4114,-0.784291365280202
1.41155,-0.785635974023614
1.4117,-0.786983865771346
1.41185,-0.788335050658785
1.412,-0.789689538858122
1.41215,-0.791047340578544
1.4123,-0.79240846606634
1.41245,-0.793772925605088
1.4126,-0.79514072951579
1.41275,-0.79651188815705
1.4129,-0.797886411925187
1.41305,-0.799264311254435
1.4132,-0.800645596617081
1.41335,-0.802030278523612
1.4135,-0.803418367522895
1.41365,-0.804809874202317
1.4138,-0.806204809187957
1.41395,-0.807603183144738
1.4141,-0.80900500677659
1.41425,-0.810410290826619
1.4144,-0.811819046077259
1.41455,-0.813231283350439
1.4147,-0.814647013507747
1.41485,-0.816066247450598
1.415,-0.817488996120391
1.41515,-0.818915270498682
1.4153,-0.820345081607352
1.41545,-0.821778440508767
1.4156,-0.823215358305952
1.41575,-0.824655846142758
1.4159,-0.826099915204039
1.41605,-0.827547576715806
1.4162,-0.828998841945413
1.41635,-0.830453722201726
1.4165,-0.831912228835296
1.41665,-0.833374373238526
1.4168,-0.834840166845853
1.41695,-0.836309621133926
1.4171,-0.837782747621765
1.41725,-0.839259557870966
1.4174,-0.840740063485848
1.41755,-0.842224276113649
1.4177,-0.843712207444707
1.41785,-0.845203869212639
1.418,-0.846699273194507
1.41815,-0.848198431211015
1.4183,-0.849701355126687
1.41845,-0.851208056850055
1.4186,-0.852718548333832
1.41875,-0.85423284157511
1.4189,-0.855750948615531
1.41905,-0.857272881541492
1.4192,-0.858798652484317
1.41935,-0.860328273620449
1.4195,-0.861861757171646
1.41965,-0.863399115405166
1.4198,-0.864940360633956
1.41995,-0.866485505216848
1.4201,-0.868034561558739
1.42025,-0.869587542110815
1.4204,-0.871144459370707
1.42055,-0.872705325882717
1.4207,-0.874270154237993
1.42085,-0.875838957074735
1.421,-0.877411747078404
1.42115,-0.878988536981897
1.4213,-0.880569339565767
1.42145,-0.882154167658409
1.4216,-0.883743034136276
1.42175,-0.88533595192407
1.4219,-0.886932933994944
1.42205,-0.888533993370722
1.4222,-0.890139143122086
1.42235,-0.891748396368796
1.4225,-0.893361766279877
1.42265,-0.894979266073859
1.4228,-0.896600909018961
1.42295,-0.898226708433299
1.4231,-0.899856677685114
1.42325,-0.90149083019298
1.4234,-0.903129179425995
1.42355,-0.904771738904027
1.4237,-0.906418522197913
1.42385,-0.908069542929659
1.424,-0.909724814772686
1.42415,-0.911384351452037
1.4243,-0.913048166744587
1.42445,-0.914716274479266
1.4246,-0.916388688537281
1.42475,-0.918065422852346
1.4249,-0.919746491410889
1.42505,-0.921431908252291
1.4252,-0.923121687469095
1.42535,-0.92481584320724
1.4255,-0.926514389666299
1.42565,-0.928217341099676
1.4258,-0.929924711814869
1.42595,-0.931636516173688
1.4261,-0.933352768592453
1.42625,-0.935073483542291
1.4264,-0.936798675549306
1.42655,-0.938528359194857
1.4267,-0.940262549115762
1.42685,-0.942001260004553
1.427,-0.943744506609713
1.42715,-0.945492303735896
1.4273,-0.94724466624419
1.42745,-0.949001609052342
1.4276,-0.950763147135001
1.42775,-0.952529295523969
1.4279,-0.95430006930843
1.42805,-0.956075483635212
1.4282,-0.957855553709019
1.42835,-0.959640294792683
1.4285,-0.96142972220741
1.42865,-0.96322385133304
1.4288,-0.965022697608276
1.42895,-0.966826276530959
1.4291,-0.968634603658304
1.42925,-0.970447694607155
1.4294,-0.972265565054246
1.42955,-0.97408823073646
1.4297,-0.975915707451077
1.42985,-0.977748011056037
1.43,-0.979585157470195
1.43015,-0.981427162673586
1.4303,-0.98327404270769
1.43045,-0.985125813675686
1.4306,-0.986982491742731
1.43075,-0.988844093136194
1.4309,-0.990710634145972
1.43105,-0.992582131124709
1.4312,-0.994458600488092
1.43135,-0.996340058715119
1.4315,-0.998226522348357
1.43165,-1.00011800799424
1.4318,-1.0020145323233
1.43195,-1.00391611207049
1.4321,-1.00582276403545
1.43225,-1.00773450508274
1.4324,-1.00965135214218
1.43255,-1.01157332220909
1.4327,-1.01350043234459
1.43285,-1.01543269967587
1.433,-1.01737014139649
1.43315,-1.01931277476665
1.4333,-1.02126061711348
1.43345,-1.02321368583133
