"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62429598480854
1.40015,-0.625276718868147
1.4003,-0.626259729164126
1.40045,-0.627245022658657
1.4006,-0.628232606340232
1.40075,-0.629222487223764
1.4009,-0.63021467235071
1.40105,-0.631209168789196
1.4012,-0.63220598363414
1.40135,-0.633205124007368
1.4015,-0.634206597057749
1.40165,-0.635210409961312
1.4018,-0.636216569921373
1.40195,-0.637225084168656
1.4021,-0.638235959961433
1.40225,-0.639249204585634
1.4024,-0.64026482535499
1.40255,-0.641282829611158
1.4027,-0.642303224723833
1.40285,-0.643326018090911
1.403,-0.644351217138587
1.40315,-0.645378829321513
1.4033,-0.646408862122909
1.40345,-0.647441323054714
1.4036,-0.648476219657695
1.40375,-0.649513559501616
1.4039,-0.650553350185352
1.40405,-0.65159559933701
1.4042,-0.652640314614105
1.40435,-0.653687503703664
1.4045,-0.654737174322376
1.40465,-0.655789334216733
1.4048,-0.656843991163171
1.40495,-0.657901152968199
1.4051,-0.658960827468557
1.40525,-0.660023022531346
1.4054,-0.661087746054172
1.40555,-0.662155005965291
1.4057,-0.663224810223758
1.40585,-0.664297166819573
1.406,-0.665372083773814
1.40615,-0.666449569138796
1.4063,-0.667529630998214
1.40645,-0.6686122774673
1.4066,-0.669697516692955
1.40675,-0.670785356853921
1.4069,-0.671875806160909
1.40705,-0.672968872856768
1.4072,-0.674064565216636
1.40735,-0.67516289154809
1.4075,-0.676263860191289
1.40765,-0.677367479519154
1.4078,-0.678473757937505
1.40795,-0.679582703885226
1.4081,-0.680694325834427
1.40825,-0.68180863229058
1.4084,-0.682925631792717
1.40855,-0.684045332913559
1.4087,-0.685167744259685
1.40885,-0.686292874471709
1.409,-0.687420732224425
1.40915,-0.688551326226979
1.4093,-0.689684665223041
1.40945,-0.690820757990958
1.4096,-0.691959613343926
1.40975,-0.693101240130173
1.4099,-0.694245647233098
1.41005,-0.695392843571473
1.4102,-0.696542838099591
1.41035,-0.697695639807452
1.4105,-0.69885125772093
1.41065,-0.700009700901944
1.4108,-0.701170978448643
1.41095,-0.70233509949557
1.4111,-0.703502073213847
1.41125,-0.704671908811362
1.4114,-0.705844615532924
1.41155,-0.707020202660461
1.4117,-0.708198679513198
1.41185,-0.709380055447839
1.412,-0.710564339858751
1.41215,-0.711751542178146
1.4123,-0.712941671876267
1.41245,-0.714134738461576
1.4126,-0.715330751480942
1.41275,-0.716529720519831
1.4129,-0.717731655202485
1.41305,-0.718936565192134
1.4132,-0.720144460191163
1.41335,-0.721355349941335
1.4135,-0.722569244223946
1.41365,-0.723786152860069
1.4138,-0.725006085710696
1.41395,-0.726229052676992
1.4141,-0.727455063700446
1.41425,-0.728684128763105
1.4144,-0.72991625788775
1.41455,-0.731151461138122
1.4147,-0.732389748619102
1.41485,-0.73363113047694
1.415,-0.734875616899447
1.41515,-0.736123218116189
1.4153,-0.737373944398732
1.41545,-0.73862780606082
1.4156,-0.739884813458596
1.41575,-0.741144976990821
1.4159,-0.742408307099078
1.41605,-0.74367481426799
1.4162,-0.744944509025436
1.41635,-0.746217401942774
1.4165,-0.747493503635048
1.41665,-0.748772824761223
1.4168,-0.750055376024392
1.41695,-0.751341168172001
1.4171,-0.752630211996091
1.41725,-0.753922518333497
1.4174,-0.75521809806609
1.41755,-0.756516962121003
1.4177,-0.757819121470861
1.41785,-0.759124587134001
1.418,-0.760433370174731
1.41815,-0.761745481703528
1.4183,-0.763060932877304
1.41845,-0.76437973489962
1.4186,-0.765701899020939
1.41875,-0.767027436538862
1.4189,-0.768356358798365
1.41905,-0.769688677192028
1.4192,-0.771024403160323
1.41935,-0.772363548191806
1.4195,-0.773706123823393
1.41965,-0.775052141640607
1.4198,-0.776401613277825
1.41995,-0.777754550418517
1.4201,-0.779110964795518
1.42025,-0.780470868191277
1.4204,-0.7818342724381
1.42055,-0.783201189418424
1.4207,-0.784571631065061
1.42085,-0.785945609361479
1.421,-0.787323136342044
1.42115,-0.788704224092294
1.4213,-0.790088884749201
1.42145,-0.791477130501446
1.4216,-0.792868973589669
1.42175,-0.794264426306761
1.4219,-0.795663500998127
1.42205,-0.797066210061957
1.4222,-0.798472565949504
1.42235,-0.799882581165364
1.4225,-0.801296268267748
1.42265,-0.802713639868772
1.4228,-0.804134708634738
1.42295,-0.805559487286396
1.4231,-0.806987988599274
1.42325,-0.808420225403923
1.4234,-0.809856210586228
1.42355,-0.811295957087705
1.4237,-0.812739477905772
1.42385,-0.814186786094059
1.424,-0.815637894762708
1.42415,-0.817092817078662
1.4243,-0.818551566265973
1.42445,-0.820014155606101
1.4246,-0.821480598438213
1.42475,-0.822950908159508
1.4249,-0.824425098225499
1.42505,-0.825903182150346
1.4252,-0.827385173507159
1.42535,-0.828871085928306
1.4255,-0.830360933105743
1.42565,-0.831854728791317
1.4258,-0.833352486797104
1.42595,-0.834854220995719
1.4261,-0.836359945320632
1.42625,-0.837869673766525
1.4264,-0.839383420389579
1.42655,-0.840901199307841
1.4267,-0.842423024701542
1.42685,-0.843948910813419
1.427,-0.845478871949082
1.42715,-0.847012922477325
1.4273,-0.848551076830486
1.42745,-0.850093349504776
1.4276,-0.851639755060634
1.42775,-0.853190308123078
1.4279,-0.854745023382042
1.42805,-0.856303915592744
1.4282,-0.857866999576026
1.42835,-0.859434290218733
1.4285,-0.861005802474037
1.42865,-0.862581551361833
1.4288,-0.864161551969099
1.42895,-0.865745819450228
1.4291,-0.867334369027446
1.42925,-0.868927215991147
1.4294,-0.87052437570028
1.42955,-0.872125863582733
1.4297,-0.873731695135693
1.42985,-0.87534188592604
1.43,-0.876956451590735
1.43015,-0.878575407837183
1.4303,-0.880198770443653
1.43045,-0.881826555259652
1.4306,-0.883458778206309
1.43075,-0.885095455276792
1.4309,-0.886736602536695
1.43105,-0.888382236124445
1.4312,-0.890032372251703
1.43135,-0.891687027203773
1.4315,-0.893346217340001
1.43165,-0.895009959094207
1.4318,-0.896678268975088
1.43195,-0.898351163566638
1.4321,-0.900028659528562
1.43225,-0.901710773596717
1.4324,-0.903397522583518
1.43255,-0.905088923378379
1.4327,-0.906784992948145
1.43285,-0.908485748337522
1.433,-0.910191206669518
1.43315,-0.911901385145881
1.4333,-0.913616301047544
1.43345,-0.915335971735082
1.4336,-0.91706041464914
1.43375,-0.918789647310903
1.4339,-0.920523687322547
1.43405,-0.922262552367694
1.4342,-0.924006260211886
1.43435,-0.925754828703035
1.4345,-0.927508275771897
1.43465,-0.929266619432549
1.4348,-0.931029877782858
1.43495,-0.932798069004955
1.4351,-0.934571211365732
1.43525,-0.936349323217305
1.4354,-0.938132422997516
1.43555,-0.939920529230422
1.4357,-0.94171366052679
1.43585,-0.943511835584585
1.436,-0.945315073189484
1.43615,-0.947123392215384
1.4363,-0.948936811624877
1.43645,-0.950755350469815
1.4366,-0.952579027891778
1.43675,-0.954407863122621
1.4369,-0.956241875484984
1.43705,-0.958081084392817
1.4372,-0.959925509351913
1.43735,-0.961775169960442
1.4375,-0.963630085909495
1.43765,-0.96549027698361
1.4378,-0.967355763061319
1.43795,-0.969226564115707
1.4381,-0.971102700214954
1.43825,-0.972984191522899
1.4384,-0.974871058299592
1.43855,-0.976763320901856
1.4387,-0.978660999783863
1.43885,-0.980564115497704
1.439,-0.982472688693958
1.43915,-0.984386740122284
1.4393,-0.986306290631984
1.43945,-0.988231361172612
1.4396,-0.99016197279456
1.43975,-0.99209814664964
1.4399,-0.99403990399171
1.44005,-0.995987266177249
1.4402,-0.997940254665997
1.44035,-0.99989889102154
1.4405,-1.00186319691195
1.44065,-1.00383319411038
1.4408,-1.00580890449574
1.44095,-1.00779035005325
1.4411,-1.00977755287516
1.44125,-1.01177053516133
1.4414,-1.0137693192199
