"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.729467696627363
1.40015,-0.730685765512995
1.4003,-0.731906730157015
1.40045,-0.733130599276613
1.4006,-0.734357381619739
1.40075,-0.735587085965216
1.4009,-0.73681972112287
1.40105,-0.738055295933645
1.4012,-0.73929381926973
1.40135,-0.740535300034695
1.4015,-0.741779747163601
1.40165,-0.743027169623134
1.4018,-0.74427757641173
1.40195,-0.745530976559698
1.4021,-0.746787379129353
1.40225,-0.748046793215144
1.4024,-0.749309227943781
1.40255,-0.75057469247436
1.4027,-0.751843195998494
1.40285,-0.753114747740455
1.403,-0.754389356957287
1.40315,-0.755667032938943
1.4033,-0.75694778500843
1.40345,-0.758231622521928
1.4036,-0.759518554868918
1.40375,-0.760808591472335
1.4039,-0.76210174178868
1.40405,-0.763398015308175
1.4042,-0.764697421554882
1.40435,-0.765999970086853
1.4045,-0.767305670496253
1.40465,-0.768614532409509
1.4048,-0.769926565487439
1.40495,-0.771241779425392
1.4051,-0.772560183953393
1.40525,-0.77388178883628
1.4054,-0.775206603873834
1.40555,-0.776534638900934
1.4057,-0.777865903787694
1.40585,-0.779200408439597
1.406,-0.780538162797643
1.40615,-0.781879176838501
1.4063,-0.783223460574635
1.40645,-0.784571024054475
1.4066,-0.78592187736252
1.40675,-0.78727603061953
1.4069,-0.788633493982636
1.40705,-0.789994277645514
1.4072,-0.791358391838509
1.40735,-0.792725846828808
1.4075,-0.794096652920558
1.40765,-0.795470820455043
1.4078,-0.796848359810825
1.40795,-0.798229281403894
1.4081,-0.79961359568781
1.40825,-0.80100131315387
1.4084,-0.802392444331255
1.40855,-0.803786999787181
1.4087,-0.805184990127059
1.40885,-0.806586425994639
1.409,-0.807991318072172
1.40915,-0.809399677080576
1.4093,-0.810811513779565
1.40945,-0.812226838967846
1.4096,-0.813645663483231
1.40975,-0.815067998202836
1.4099,-0.81649385404322
1.41005,-0.817923241960546
1.4102,-0.81935617295075
1.41035,-0.820792658049691
1.4105,-0.82223270833332
1.41065,-0.823676334917851
1.4108,-0.825123548959899
1.41095,-0.826574361656682
1.4111,-0.828028784246145
1.41125,-0.82948682800716
