"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.737533028077407
1.40015,-0.738788195221872
1.4003,-0.740046424439068
1.40045,-0.7413077252536
1.4006,-0.742572107225288
1.40075,-0.74383957994931
1.4009,-0.745110153056355
1.40105,-0.746383836212777
1.4012,-0.747660639120737
1.40135,-0.74894057151837
1.4015,-0.750223643179929
1.40165,-0.751509863915941
1.4018,-0.752799243573375
1.40195,-0.754091792035766
1.4021,-0.755387519223412
1.40225,-0.756686435093504
1.4024,-0.757988549640291
1.40255,-0.759293872895244
1.4027,-0.760602414927211
1.40285,-0.761914185842576
1.403,-0.763229195785429
1.40315,-0.764547454937715
1.4033,-0.765868973519405
1.40345,-0.767193761788666
1.4036,-0.768521830042011
1.40375,-0.769853188614469
1.4039,-0.771187847879758
1.40405,-0.772525818250448
1.4042,-0.773867110178127
1.40435,-0.77521173415356
1.4045,-0.776559700706878
1.40465,-0.777911020407746
1.4048,-0.779265703865502
1.40495,-0.78062376172938
1.4051,-0.781985204688632
1.40525,-0.783350043472747
1.4054,-0.784718288851579
1.40555,-0.786089951635558
1.4057,-0.787465042675861
1.40585,-0.788843572864567
1.406,-0.79022555313486
1.40615,-0.791610994461182
1.4063,-0.792999907859448
1.40645,-0.794392304387191
1.4066,-0.795788195143747
1.40675,-0.797187591270473
1.4069,-0.798590503950879
1.40705,-0.799996944410849
1.4072,-0.801406923918813
1.40735,-0.802820453785928
1.4075,-0.804237545366263
1.40765,-0.805658210057007
1.4078,-0.807082459298628
1.40795,-0.808510304575085
1.4081,-0.809941757414005
1.40825,-0.811376829386873
1.4084,-0.812815532109243
1.40855,-0.814257877240903
1.4087,-0.81570387648609
1.40885,-0.817153541593677
1.409,-0.818606884357361
1.40915,-0.820063916615877
1.4093,-0.821524650253185
1.40945,-0.822989097198658
1.4096,-0.824457269427315
1.40975,-0.825929178959969
1.4099,-0.827404837863486
1.41005,-0.828884258250948
1.4102,-0.830367452281873
1.41035,-0.831854432162412
1.4105,-0.833345210145555
1.41065,-0.83483979853134
1.4108,-0.836338209667075
1.41095,-0.837840455947505
1.4111,-0.83934654981508
1.41125,-0.840856503760102
1.4114,-0.842370330320993
1.41155,-0.843888042084471
