"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653378722356382
1.40015,-0.654409914768503
1.4003,-0.655443452938471
1.40045,-0.656479343714248
1.4006,-0.657517593967584
1.40075,-0.658558210594131
1.4009,-0.65960120051349
1.40105,-0.660646570669371
1.4012,-0.661694328029636
1.40135,-0.662744479586431
1.4015,-0.663797032356263
1.40165,-0.664851993380122
1.4018,-0.665909369723546
1.40195,-0.666969168476757
1.4021,-0.668031396754735
1.40225,-0.669096061697326
1.4024,-0.670163170469355
1.40255,-0.671232730260704
1.4027,-0.672304748286431
1.40285,-0.673379231786864
1.403,-0.674456188027712
1.40315,-0.675535624300162
1.4033,-0.676617547920978
1.40345,-0.67770196623261
1.4036,-0.678788886603313
1.40375,-0.679878316427217
1.4039,-0.680970263124471
1.40405,-0.682064734141318
1.4042,-0.683161736950228
1.40435,-0.68426127904998
1.4045,-0.685363367965786
1.40465,-0.686468011249395
1.4048,-0.687575216479197
1.40495,-0.688684991260343
1.4051,-0.689797343224834
1.40525,-0.690912280031653
1.4054,-0.692029809366869
1.40555,-0.69314993894373
1.4057,-0.694272676502806
1.40585,-0.695398029812079
1.406,-0.696526006667049
1.40615,-0.697656614890879
1.4063,-0.698789862334477
1.40645,-0.699925756876616
1.4066,-0.701064306424062
1.40675,-0.702205518911678
1.4069,-0.703349402302543
1.40705,-0.704495964588069
1.4072,-0.70564521378811
1.40735,-0.706797157951097
1.4075,-0.707951805154131
1.40765,-0.709109163503115
1.4078,-0.710269241132887
1.40795,-0.711432046207309
1.4081,-0.712597586919415
1.40825,-0.713765871491501
1.4084,-0.714936908175278
1.40855,-0.716110705251984
1.4087,-0.717287271032481
1.40885,-0.718466613857429
1.409,-0.719648742097347
1.40915,-0.720833664152789
1.4093,-0.722021388454442
1.40945,-0.723211923463255
1.4096,-0.724405277670572
1.40975,-0.725601459598245
1.4099,-0.726800477798782
1.41005,-0.728002340855446
1.4102,-0.729207057382407
1.41035,-0.730414636024854
1.4105,-0.731625085459146
1.41065,-0.732838414392914
1.4108,-0.734054631565204
1.41095,-0.735273745746624
1.4111,-0.736495765739443
1.41125,-0.737720700377752
1.4114,-0.738948558527579
1.41155,-0.740179349087026
1.4117,-0.741413080986422
1.41185,-0.742649763188423
1.412,-0.743889404688179
1.41215,-0.745132014513444
1.4123,-0.746377601724732
1.41245,-0.747626175415455
1.4126,-0.74887774471204
1.41275,-0.750132318774096
1.4129,-0.75138990679452
