"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61778878579698
1.40015,-0.618730106268812
1.4003,-0.619673517517826
1.40045,-0.620619025436158
1.4006,-0.621566635936031
1.40075,-0.622516354949815
1.4009,-0.623468188430137
1.40105,-0.624422142349936
1.4012,-0.625378222702548
1.40135,-0.626336435501796
1.4015,-0.627296786782069
1.40165,-0.628259282598395
1.4018,-0.629223929026534
1.40195,-0.630190732163058
1.4021,-0.631159698125422
1.40225,-0.632130833052071
1.4024,-0.633104143102501
1.40255,-0.634079634457354
1.4027,-0.635057313318505
1.40285,-0.636037185909129
1.403,-0.637019258473818
1.40315,-0.638003537278637
1.4033,-0.638990028611223
1.40345,-0.639978738780865
1.4036,-0.640969674118607
1.40375,-0.641962840977309
1.4039,-0.642958245731762
1.40405,-0.643955894778752
1.4042,-0.644955794537171
1.40435,-0.64595795144808
1.4045,-0.646962371974821
1.40465,-0.647969062603097
1.4048,-0.648978029841064
1.40495,-0.649989280219413
1.4051,-0.651002820291474
1.40525,-0.6520186566333
1.4054,-0.653036795843754
1.40555,-0.654057244544619
1.4057,-0.655080009380669
1.40585,-0.656105097019765
1.406,-0.657132514152971
1.40615,-0.658162267494619
1.4063,-0.659194363782416
1.40645,-0.660228809777544
1.4066,-0.661265612264742
1.40675,-0.662304778052411
1.4069,-0.663346313972706
1.40705,-0.664390226881638
1.4072,-0.665436523659159
1.40735,-0.666485211209272
1.4075,-0.667536296460124
1.40765,-0.668589786364096
1.4078,-0.66964568789792
1.40795,-0.670704008062756
1.4081,-0.671764753884307
1.40825,-0.672827932412924
1.4084,-0.673893550723674
1.40855,-0.674961615916485
1.4087,-0.676032135116216
1.40885,-0.677105115472774
1.409,-0.678180564161201
1.40915,-0.679258488381799
1.4093,-0.680338895360217
1.40945,-0.68142179234755
1.4096,-0.682507186620471
1.40975,-0.683595085481297
1.4099,-0.68468549625812
1.41005,-0.685778426304913
1.4102,-0.686873883001626
1.41035,-0.687971873754293
1.4105,-0.68907240599514
1.41065,-0.690175487182702
1.4108,-0.691281124801927
1.41095,-0.692389326364263
1.4111,-0.693500099407809
1.41125,-0.694613451497384
1.4114,-0.695729390224665
1.41155,-0.696847923208284
1.4117,-0.697969058093939
1.41185,-0.699092802554508
1.412,-0.700219164290173
1.41215,-0.70134815102851
1.4123,-0.702479770524622
1.41245,-0.70361403056124
1.4126,-0.704750938948844
1.41275,-0.705890503525778
1.4129,-0.707032732158364
1.41305,-0.70817763274101
1.4132,-0.709325213196347
1.41335,-0.71047548147532
1.4135,-0.711628445557326
1.41365,-0.712784113450325
1.4138,-0.713942493190955
1.41395,-0.715103592844656
1.4141,-0.716267420505791
1.41425,-0.717433984297764
1.4144,-0.718603292373135
1.41455,-0.719775352913752
1.4147,-0.720950174130864
1.41485,-0.722127764265259
1.415,-0.723308131587364
1.41515,-0.724491284397387
1.4153,-0.725677231025437
1.41545,-0.72686597983164
1.4156,-0.728057539206278
1.41575,-0.729251917569915
1.4159,-0.730449123373504
1.41605,-0.731649165098536
1.4162,-0.732852051257165
1.41635,-0.734057790392327
1.4165,-0.73526639107787
1.41665,-0.736477861918695
1.4168,-0.737692211550877
1.41695,-0.738909448641799
1.4171,-0.740129581890278
1.41725,-0.741352620026713
1.4174,-0.742578571813195
1.41755,-0.743807446043659
1.4177,-0.745039251544015
1.41785,-0.746273997172276
1.418,-0.747511691818695
1.41815,-0.748752344405912
1.4183,-0.749995963889069
1.41845,-0.751242559255974
1.4186,-0.752492139527217
1.41875,-0.75374471375632
1.4189,-0.755000291029877
1.41905,-0.756258880467689
1.4192,-0.757520491222895
1.41935,-0.758785132482152
1.4195,-0.760052813465718
1.41965,-0.76132354342765
1.4198,-0.762597331655918
1.41995,-0.763874187472557
1.4201,-0.765154120233798
1.42025,-0.766437139330241
1.4204,-0.767723254186985
1.42055,-0.769012474263767
1.4207,-0.770304809055118
1.42085,-0.771600268090524
1.421,-0.77289886093456
1.42115,-0.774200597187031
1.4213,-0.775505486483149
1.42145,-0.776813538493658
1.4216,-0.778124762924999
1.42175,-0.779439169519475
1.4219,-0.780756768055377
1.42205,-0.782077568347157
1.4222,-0.783401580245566
1.42235,-0.784728813637843
1.4225,-0.786059278447832
1.42265,-0.787392984636168
1.4228,-0.788729942200416
1.42295,-0.79007016117524
1.4231,-0.791413651632569
1.42325,-0.792760423681731
1.4234,-0.79411048746965
1.42355,-0.795463853180971
1.4237,-0.796820531038259
1.42385,-0.798180531302132
1.424,-0.799543864271444
1.42415,-0.800910540283433
1.4243,-0.802280569713912
1.42445,-0.803653962977416
1.4246,-0.805030730527367
1.42475,-0.806410882856254
1.4249,-0.807794430495803
1.42505,-0.80918138401713
1.4252,-0.810571754030937
1.42535,-0.811965551187659
1.4255,-0.813362786177651
1.42565,-0.814763469731353
1.4258,-0.816167612619483
1.42595,-0.817575225653179
1.4261,-0.818986319684201
1.42625,-0.820400905605099
1.4264,-0.821818994349396
1.42655,-0.823240596891758
1.4267,-0.824665724248169
1.42685,-0.826094387476137
1.427,-0.82752659767484
1.42715,-0.828962365985332
1.4273,-0.830401703590724
1.42745,-0.831844621716357
1.4276,-0.833291131629985
1.42775,-0.834741244641981
1.4279,-0.836194972105509
1.42805,-0.837652325416705
1.4282,-0.839113316014872
1.42835,-0.840577955382683
1.4285,-0.842046255046344
1.42865,-0.843518226575808
1.4288,-0.844993881584955
1.42895,-0.84647323173179
1.4291,-0.847956288718638
1.42925,-0.849443064292331
1.4294,-0.850933570244407
1.42955,-0.852427818411325
1.4297,-0.853925820674628
1.42985,-0.855427588961171
1.43,-0.85693313524331
1.43015,-0.858442471539104
1.4303,-0.859955609912508
1.43045,-0.861472562473599
1.4306,-0.862993341378752
1.43075,-0.864517958830866
1.4309,-0.866046427079555
1.43105,-0.867578758421366
1.4312,-0.86911496519998
1.43135,-0.870655059806429
1.4315,-0.872199054679295
1.43165,-0.873746962304931
1.4318,-0.875298795217659
1.43195,-0.876854566000002
1.4321,-0.878414287282893
1.43225,-0.879977971745873
1.4324,-0.881545632117334
1.43255,-0.883117281174712
1.4327,-0.884692931744732
1.43285,-0.886272596703594
1.433,-0.887856288977226
1.43315,-0.889444021541487
1.4333,-0.891035807422397
1.43345,-0.892631659696357
1.4336,-0.894231591490383
1.43375,-0.89583561598232
1.4339,-0.897443746401077
1.43405,-0.899055996026852
1.4342,-0.900672378191375
1.43435,-0.902292906278115
1.4345,-0.903917593722533
1.43465,-0.905546454012304
1.4348,-0.907179500687558
1.43495,-0.908816747341114
1.4351,-0.910458207618715
1.43525,-0.912103895219261
1.4354,-0.913753823895064
1.43555,-0.915408007452074
1.4357,-0.917066459750127
1.43585,-0.918729194703184
1.436,-0.920396226279583
1.43615,-0.922067568502275
1.4363,-0.923743235449079
1.43645,-0.925423241252917
1.4366,-0.927107600102084
1.43675,-0.92879632624048
1.4369,-0.930489433967877
1.43705,-0.932186937640145
1.4372,-0.933888851669546
1.43735,-0.935595190524957
1.4375,-0.937305968732143
1.43765,-0.939021200874011
1.4378,-0.940740901590858
1.43795,-0.942465085580664
1.4381,-0.944193767599319
1.43825,-0.945926962460908
1.4384,-0.947664685037965
1.43855,-0.949406950261743
1.4387,-0.951153773122486
1.43885,-0.952905168669695
1.439,-0.954661152012397
1.43915,-0.956421738319412
1.4393,-0.958186942819639
1.43945,-0.959956780802322
1.4396,-0.961731267617326
1.43975,-0.963510418675414
1.4399,-0.965294249448533
1.44005,-0.967082775470087
1.4402,-0.968876012335222
1.44035,-0.970673975701108
1.4405,-0.972476681287223
1.44065,-0.97428414487564
1.4408,-0.976096382311321
1.44095,-0.977913409502387
1.4411,-0.979735242420432
1.44125,-0.981561897100812
1.4414,-0.983393389642912
1.44155,-0.985229736210478
1.4417,-0.987070953031886
1.44185,-0.988917056400461
1.442,-0.990768062674759
1.44215,-0.992623988278869
1.4423,-0.994484849702744
1.44245,-0.996350663502472
1.4426,-0.998221446300588
1.44275,-1.0000972147864
1.4429,-1.00197798571629
1.44305,-1.003863775914
1.4432,-1.00575460227099
1.44335,-1.00765048174672
1.4435,-1.00955143136896
1.44365,-1.01145746823416
1.4438,-1.01336860950769
1.44395,-1.01528487242422
1.4441,-1.01720627428802
1.44425,-1.0191328324733
1.4444,-1.02106456442451
1.44455,-1.02300148765668
1.4447,-1.02494361975578
1.44485,-1.02689097837898
1.445,-1.02884358125506
1.44515,-1.03080144618468
1.4453,-1.03276459104078
1.44545,-1.03473303376886
1.4456,-1.03670679238735
1.44575,-1.03868588498795
1.4459,-1.04067032973596
1.44605,-1.04266014487063
1.4462,-1.04465534870554
1.44635,-1.04665595962889
1.4465,-1.04866199610391
1.44665,-1.05067347666914
1.4468,-1.05269041993888
1.44695,-1.05471284460345
1.4471,-1.05674076942962
1.44725,-1.05877421326094
1.4474,-1.0608131950181
1.44755,-1.0628577336993
1.4477,-1.06490784838061
1.44785,-1.06696355821636
1.448,-1.06902488243948
1.44815,-1.07109184036188
1.4483,-1.07316445137483
1.44845,-1.07524273494936
1.4486,-1.07732671063658
1.44875,-1.07941639806809
1.4489,-1.08151181695641
1.44905,-1.08361298709525
1.4492,-1.08571992836002
1.44935,-1.08783266070814
1.4495,-1.08995120417945
1.44965,-1.09207557889659
1.4498,-1.09420580506545
1.44995,-1.09634190297548
1.4501,-1.09848389300015
1.45025,-1.10063179559735
1.4504,-1.10278563130975
1.45055,-1.10494542076524
1.4507,-1.10711118467734
1.45085,-1.10928294384559
1.451,-1.11146071915595
1.45115,-1.11364453158127
1.4513,-1.11583440218164
1.45145,-1.11803035210485
1.4516,-1.12023240258679
1.45175,-1.1224405749519
1.4519,-1.12465489061354
1.45205,-1.12687537107449
1.4522,-1.12910203792731
1.45235,-1.13133491285484
1.4525,-1.13357401763057
1.45265,-1.13581937411911
1.4528,-1.13807100427664
1.45295,-1.14032893015131
1.4531,-1.14259317388373
1.45325,-1.1448637577074
1.4534,-1.14714070394914
1.45355,-1.14942403502955
1.4537,-1.15171377346349
1.45385,-1.1540099418605
1.454,-1.15631256292529
1.45415,-1.15862165945816
1.4543,-1.16093725435551
1.45445,-1.16325937061027
1.4546,-1.16558803131238
1.45475,-1.1679232596493
1.4549,-1.17026507890639
1.45505,-1.1726135124675
1.4552,-1.17496858381535
1.45535,-1.17733031653208
1.4555,-1.1796987342997
1.45565,-1.18207386090058
1.4558,-1.18445572021797
1.45595,-1.18684433623643
1.4561,-1.18923973304239
1.45625,-1.19164193482462
1.4564,-1.19405096587472
1.45655,-1.19646685058762
1.4567,-1.19888961346213
1.45685,-1.20131927910141
1.457,-1.20375587221347
1.45715,-1.20619941761173
1.4573,-1.20864994021549
1.45745,-1.21110746505049
1.4576,-1.2135720172494
1.45775,-1.21604362205237
1.4579,-1.21852230480755
1.45805,-1.22100809097161
1.4582,-1.22350100611029
1.45835,-1.22600107589894
1.4585,-1.22850832612304
1.45865,-1.23102278267877
1.4588,-1.23354447157354
1.45895,-1.23607341892655
1.4591,-1.23860965096931
1.45925,-1.24115319404626
1.4594,-1.24370407461526
1.45955,-1.24626231924821
1.4597,-1.24882795463155
1.45985,-1.25140100756691
1.46,-1.25398150497161
1.46015,-1.25656947387928
1.4603,-1.25916494144039
1.46045,-1.2617679349229
1.4606,-1.26437848171278
1.46075,-1.26699660931465
1.4609,-1.26962234535231
1.46105,-1.2722557175694
1.4612,-1.27489675382994
1.46135,-1.27754548211899
1.4615,-1.2802019305432
1.46165,-1.28286612733144
1.4618,-1.28553810083543
1.46195,-1.28821787953031
1.4621,-1.2909054920153
1.46225,-1.29360096701431
1.4624,-1.29630433337655
1.46255,-1.29901562007718
1.4627,-1.30173485621793
1.46285,-1.30446207102772
1.463,-1.30719729386335
1.46315,-1.3099405542101
1.4633,-1.31269188168236
1.46345,-1.31545130602435
1.4636,-1.3182188571107
1.46375,-1.32099456494715
1.4639,-1.32377845967121
1.46405,-1.32657057155282
1.4642,-1.32937093099498
1.46435,-1.33217956853451
1.4645,-1.33499651484263
1.46465,-1.33782180072573
1.4648,-1.34065545712597
1.46495,-1.34349751512203
1.4651,-1.34634800592979
1.46525,-1.34920696090299
1.4654,-1.352074411534
1.46555,-1.35495038945445
1.4657,-1.35783492643598
1.46585,-1.36072805439095
1.466,-1.36362980537313
1.46615,-1.36654021157849
1.4663,-1.36945930534581
1.46645,-1.37238711915754
1.4666,-1.37532368564042
1.46675,-1.37826903756629
1.4669,-1.38122320785281
1.46705,-1.38418622956419
1.4672,-1.38715813591197
1.46735,-1.39013896025574
1.4675,-1.39312873610395
1.46765,-1.3961274971146
1.4678,-1.39913527709608
1.46795,-1.40215211000791
1.4681,-1.4051780299615
1.46825,-1.40821307122098
1.4684,-1.41125726820392
1.46855,-1.41431065548219
1.4687,-1.41737326778271
1.46885,-1.42044513998826
1.469,-1.42352630713829
1.46915,-1.4266168044297
1.4693,-1.42971666721773
1.46945,-1.43282593101668
1.4696,-1.43594463150082
1.46975,-1.43907280450513
1.4699,-1.44221048602624
1.47005,-1.44535771222317
1.4702,-1.44851451941823
1.47035,-1.45168094409785
1.4705,-1.45485702291343
1.47065,-1.4580427926822
1.4708,-1.4612382903881
1.47095,-1.4644435531826
1.4711,-1.46765861838566
1.47125,-1.47088352348649
1.4714,-1.47411830614455
1.47155,-1.47736300419035
1.4717,-1.48061765562641
1.47185,-1.48388229862812
1.472,-1.48715697154463
1.47215,-1.49044171289983
1.4723,-1.49373656139317
1.47245,-1.49704155590068
1.4726,-1.5003567354758
1.47275,-1.50368213935039
1.4729,-1.50701780693562
1.47305,-1.51036377782293
1.4732,-1.51372009178499
1.47335,-1.51708678877664
1.4735,-1.52046390893582
1.47365,-1.52385149258461
1.4738,-1.52724958023012
1.47395,-1.53065821256554
1.4741,-1.53407743047107
1.47425,-1.53750727501493
1.4744,-1.54094778745435
1.47455,-1.54439900923657
1.4747,-1.54786098199987
1.47485,-1.55133374757455
1.475,-1.55481734798396
1.47515,-1.55831182544552
1.4753,-1.56181722237178
1.47545,-1.56533358137143
1.4756,-1.56886094525034
1.47575,-1.57239935701265
1.4759,-1.57594885986175
1.47605,-1.57950949720144
1.4762,-1.58308131263691
1.47635,-1.58666434997589
1.4765,-1.59025865322968
1.47665,-1.59386426661425
1.4768,-1.59748123455138
1.47695,-1.60110960166968
1.4771,-1.60474941280578
1.47725,-1.6084007130054
1.4774,-1.61206354752448
1.47755,-1.61573796183031
1.4777,-1.61942400160268
1.47785,-1.62312171273501
1.478,-1.62683114133551
1.47815,-1.63055233372832
1.4783,-1.63428533645469
1.47845,-1.63803019627417
1.4786,-1.64178696016572
1.47875,-1.64555567532898
1.4789,-1.64933638918543
1.47905,-1.65312914937956
1.4792,-1.65693400378013
1.47935,-1.66075100048135
1.4795,-1.66458018780413
1.47965,-1.66842161429729
1.4798,-1.67227532873879
1.47995,-1.676141380137
1.4801,-1.68001981773196
1.48025,-1.68391069099662
1.4804,-1.68781404963811
1.48055,-1.69172994359903
1.4807,-1.69565842305872
1.48085,-1.69959953843459
1.481,-1.70355334038336
1.48115,-1.70751987980243
1.4813,-1.71149920783117
1.48145,-1.71549137585224
1.4816,-1.71949643549295
1.48175,-1.72351443862657
1.4819,-1.7275454373737
1.48205,-1.73158948410364
1.4822,-1.73564663143574
1.48235,-1.73971693224078
1.4825,-1.74380043964237
1.48265,-1.74789720701831
1.4828,-1.75200728800206
1.48295,-1.75613073648406
1.4831,-1.76026760661324
1.48325,-1.76441795279838
1.4834,-1.7685818297096
1.48355,-1.77275929227979
1.4837,-1.77695039570605
1.48385,-1.78115519545118
1.484,-1.78537374724516
1.48415,-1.7896061070866
1.4843,-1.79385233124428
1.48445,-1.79811247625862
1.4846,-1.80238659894323
1.48475,-1.80667475638638
1.4849,-1.8109770059526
1.48505,-1.81529340528416
1.4852,-1.81962401230268
1.48535,-1.82396888521063
