"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.541960234013976
1.40015,-0.542729853395805
1.4003,-0.543501080955322
1.40045,-0.544273921096243
1.4006,-0.545048378236947
1.40075,-0.54582445681051
1.4009,-0.546602161264787
1.40105,-0.547381496062453
1.4012,-0.548162465681072
1.40135,-0.548945074613155
1.4015,-0.549729327366217
1.40165,-0.550515228462842
1.4018,-0.551302782440742
1.40195,-0.552091993852814
1.4021,-0.552882867267201
1.40225,-0.553675407267364
1.4024,-0.554469618452129
1.40255,-0.555265505435762
1.4027,-0.556063072848024
1.40285,-0.556862325334227
1.403,-0.557663267555315
1.40315,-0.558465904187912
1.4033,-0.559270239924389
1.40345,-0.560076279472932
1.4036,-0.560884027557599
1.40375,-0.561693488918391
1.4039,-0.562504668311318
1.40405,-0.563317570508451
1.4042,-0.564132200298004
1.40435,-0.564948562484388
1.4045,-0.565766661888283
1.40465,-0.566586503346696
1.4048,-0.567408091713044
1.40495,-0.568231431857204
1.4051,-0.56905652866558
1.40525,-0.569883387041194
1.4054,-0.570712011903719
1.40555,-0.571542408189577
1.4057,-0.572374580851988
1.40585,-0.573208534861055
1.406,-0.574044275203814
1.40615,-0.574881806884319
1.4063,-0.575721134923709
1.40645,-0.576562264360273
1.4066,-0.577405200249517
1.40675,-0.578249947664259
1.4069,-0.579096511694659
1.40705,-0.579944897448331
1.4072,-0.580795110050393
1.40735,-0.581647154643544
1.4075,-0.582501036388123
1.40765,-0.583356760462219
1.4078,-0.584214332061703
1.40795,-0.585073756400327
1.4081,-0.585935038709785
1.40825,-0.586798184239792
1.4084,-0.587663198258167
1.40855,-0.58853008605089
1.4087,-0.589398852922194
1.40885,-0.590269504194631
1.409,-0.59114204520915
1.40915,-0.592016481325183
1.4093,-0.592892817920696
1.40945,-0.593771060392308
1.4096,-0.594651214155329
1.40975,-0.595533284643851
1.4099,-0.596417277310841
1.41005,-0.597303197628199
1.4102,-0.598191051086849
1.41035,-0.599080843196819
1.4105,-0.599972579487306
1.41065,-0.600866265506784
1.4108,-0.601761906823055
1.41095,-0.60265950902335
1.4111,-0.603559077714407
1.41125,-0.604460618522544
1.4114,-0.605364137093751
1.41155,-0.60626963909377
1.4117,-0.607177130208177
1.41185,-0.608086616142462
1.412,-0.608998102622127
1.41215,-0.609911595392752
1.4123,-0.610827100220088
1.41245,-0.611744622890149
1.4126,-0.612664169209286
1.41275,-0.613585745004285
1.4129,-0.61450935612244
1.41305,-0.615435008431648
1.4132,-0.616362707820496
1.41335,-0.617292460198357
1.4135,-0.618224271495454
1.41365,-0.619158147662975
1.4138,-0.620094094673148
1.41395,-0.621032118519336
1.4141,-0.621972225216121
1.41425,-0.622914420799401
1.4144,-0.623858711326482
1.41455,-0.624805102876162
1.4147,-0.625753601548827
1.41485,-0.62670421346654
1.415,-0.627656944773145
1.41515,-0.628611801634351
1.4153,-0.629568790237815
1.41545,-0.630527916793263
1.4156,-0.631489187532568
1.41575,-0.632452608709839
1.4159,-0.633418186601529
1.41605,-0.634385927506527
1.4162,-0.635355837746258
1.41635,-0.636327923664772
1.4165,-0.637302191628852
1.41665,-0.638278648028099
1.4168,-0.639257299275038
1.41695,-0.640238151805227
1.4171,-0.641221212077334
1.41725,-0.642206486573266
1.4174,-0.643193981798236
1.41755,-0.644183704280891
1.4177,-0.645175660573406
1.41785,-0.646169857251583
1.418,-0.647166300914952
1.41815,-0.64816499818688
1.4183,-0.649165955714672
1.41845,-0.650169180169677
1.4186,-0.651174678247386
1.41875,-0.652182456667552
1.4189,-0.653192522174281
1.41905,-0.654204881536145
1.4192,-0.655219541546287
1.41935,-0.656236509022532
1.4195,-0.657255790807494
1.41965,-0.65827739376868
1.4198,-0.659301324798605
1.41995,-0.660327590814898
1.4201,-0.661356198760422
1.42025,-0.662387155603361
1.4204,-0.663420468337366
1.42055,-0.664456143981636
1.4207,-0.665494189581046
1.42085,-0.666534612206264
1.421,-0.66757741895385
1.42115,-0.668622616946381
1.4213,-0.669670213332571
1.42145,-0.670720215287367
1.4216,-0.671772630012094
1.42175,-0.672827464734542
1.4219,-0.673884726709102
1.42205,-0.674944423216883
1.4222,-0.676006561565822
1.42235,-0.677071149090815
1.4225,-0.67813819315382
1.42265,-0.679207701143998
1.4228,-0.680279680477824
1.42295,-0.681354138599198
1.4231,-0.682431082979595
1.42325,-0.683510521118155
1.4234,-0.684592460541841
1.42355,-0.685676908805534
1.4237,-0.686763873492172
1.42385,-0.68785336221288
1.424,-0.688945382607084
1.42415,-0.690039942342648
1.4243,-0.691137049115997
1.42445,-0.692236710652252
1.4246,-0.693338934705347
1.42475,-0.694443729058169
1.4249,-0.695551101522683
1.42505,-0.696661059940073
1.4252,-0.697773612180865
1.42535,-0.698888766145051
1.4255,-0.700006529762245
1.42565,-0.701126910991801
1.4258,-0.702249917822948
1.42595,-0.703375558274937
1.4261,-0.704503840397165
1.42625,-0.705634772269309
1.4264,-0.706768362001486
1.42655,-0.70790461773436
1.4267,-0.709043547639313
1.42685,-0.710185159918565
1.427,-0.71132946280531
1.42715,-0.712476464563883
1.4273,-0.713626173489872
1.42745,-0.714778597910283
1.4276,-0.715933746183673
1.42775,-0.71709162670029
1.4279,-0.718252247882248
1.42805,-0.719415618183628
1.4282,-0.720581746090655
1.42835,-0.721750640121846
1.4285,-0.722922308828139
1.42865,-0.724096760793062
1.4288,-0.725274004632874
1.42895,-0.726454048996715
1.4291,-0.727636902566766
1.42925,-0.728822574058391
1.4294,-0.730011072220292
1.42955,-0.731202405834678
1.4297,-0.732396583717394
1.42985,-0.733593614718106
1.43,-0.734793507720437
1.43015,-0.735996271642125
1.4303,-0.737201915435205
1.43045,-0.738410448086127
1.4306,-0.739621878615965
1.43075,-0.740836216080544
1.4309,-0.742053469570603
1.43105,-0.743273648211983
1.4312,-0.744496761165761
1.43135,-0.74572281762844
1.4315,-0.746951826832098
1.43165,-0.748183798044555
1.4318,-0.749418740569563
1.43195,-0.750656663746934
1.4321,-0.751897576952751
1.43225,-0.75314148959951
