"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666698208599127
1.40015,-0.667766129579004
1.4003,-0.668836518329567
1.40045,-0.66990938218316
1.4006,-0.670984728498133
1.40075,-0.672062564658942
1.4009,-0.67314289807626
1.40105,-0.674225736187087
1.4012,-0.675311086454856
1.40135,-0.676398956369542
1.4015,-0.67748935344778
1.40165,-0.678582285232962
1.4018,-0.679677759295355
1.40195,-0.680775783232211
1.4021,-0.681876364667886
1.40225,-0.682979511253943
1.4024,-0.684085230669266
1.40255,-0.685193530620181
1.4027,-0.68630441884056
1.40285,-0.687417903091937
1.403,-0.688533991163638
1.40315,-0.689652690872876
1.4033,-0.690774010064881
1.40345,-0.691897956613016
1.4036,-0.693024538418876
1.40375,-0.694153763412426
1.4039,-0.695285639552124
1.40405,-0.696420174825027
1.4042,-0.697557377246904
1.40435,-0.698697254862368
1.4045,-0.699839815744995
1.40465,-0.700985067997445
1.4048,-0.702133019751586
1.40495,-0.703283679168611
1.4051,-0.704437054439155
1.40525,-0.705593153783443
1.4054,-0.706751985451381
1.40555,-0.707913557722704
1.4057,-0.709077878907101
1.40585,-0.710244957344329
1.406,-0.711414801404341
1.40615,-0.712587419487423
1.4063,-0.713762820024316
1.40645,-0.714941011476344
1.4066,-0.716122002335535
1.40675,-0.71730580112477
1.4069,-0.718492416397895
1.40705,-0.719681856739858
1.4072,-0.720874130766846
1.40735,-0.722069247126408
1.4075,-0.723267214497586
1.40765,-0.72446804159106
1.4078,-0.725671737149282
1.40795,-0.726878309946585
1.4081,-0.728087768789358
1.40825,-0.729300122516146
1.4084,-0.730515379997806
1.40855,-0.731733550137641
1.4087,-0.732954641871532
1.40885,-0.73417866416809
1.409,-0.735405626028771
1.40915,-0.736635536488042
1.4093,-0.737868404613509
1.40945,-0.73910423950605
1.4096,-0.740343050299978
1.40975,-0.741584846163162
1.4099,-0.74282963629718
1.41005,-0.744077429937465
1.4102,-0.745328236353449
1.41035,-0.746582064848698
1.4105,-0.747838924761072
1.41065,-0.749098825462862
1.4108,-0.750361776360943
1.41095,-0.751627786896916
1.4111,-0.752896866547265
1.41125,-0.754169024823493
1.4114,-0.755444271272296
1.41155,-0.756722615475681
1.4117,-0.75800406705115
1.41185,-0.759288635651829
1.412,-0.760576330966634
1.41215,-0.761867162720417
1.4123,-0.763161140674126
1.41245,-0.76445827462496
1.4126,-0.76575857440652
1.41275,-0.767062049888976
1.4129,-0.768368710979209
1.41305,-0.769678567620983
1.4132,-0.770991629795103
1.41335,-0.772307907519566
1.4135,-0.773627410849725
1.41365,-0.774950149878461
1.4138,-0.776276134736329
1.41395,-0.777605375591731
1.4141,-0.778937882651077
1.41425,-0.780273666158954
1.4144,-0.781612736398277
