"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.585344920866105
1.40015,-0.58622147628157
1.4003,-0.587099961735837
1.40045,-0.587980382811222
1.4006,-0.588862745109771
1.40075,-0.589747054253327
1.4009,-0.590633315883625
1.40105,-0.591521535662376
1.4012,-0.59241171927134
1.40135,-0.593303872412422
1.4015,-0.59419800080777
1.40165,-0.595094110199824
1.4018,-0.595992206351452
1.40195,-0.596892295045993
1.4021,-0.597794382087367
1.40225,-0.598698473300166
1.4024,-0.599604574529729
1.40255,-0.600512691642249
1.4027,-0.601422830524835
1.40285,-0.602334997085635
1.403,-0.603249197253896
1.40315,-0.604165436980077
1.4033,-0.605083722235934
1.40345,-0.606004059014603
1.4036,-0.606926453330703
1.40375,-0.607850911220425
1.4039,-0.608777438741618
1.40405,-0.609706041973908
1.4042,-0.610636727018748
1.40435,-0.611569499999557
1.4045,-0.612504367061789
1.40465,-0.613441334373042
1.4048,-0.614380408123131
1.40495,-0.615321594524226
1.4051,-0.616264899810908
1.40525,-0.617210330240281
1.4054,-0.618157892092088
1.40555,-0.619107591668771
1.4057,-0.620059435295613
1.40585,-0.621013429320804
1.406,-0.62196958011556
1.40615,-0.622927894074216
1.4063,-0.623888377614329
1.40645,-0.624851037176778
1.4066,-0.625815879225866
1.40675,-0.626782910249427
1.4069,-0.627752136758929
1.40705,-0.628723565289564
1.4072,-0.629697202400378
1.40735,-0.630673054674343
1.4075,-0.631651128718495
1.40765,-0.63263143116402
1.4078,-0.633613968666363
1.40795,-0.634598747905342
1.4081,-0.635585775585245
1.40825,-0.636575058434949
1.4084,-0.637566603208018
1.40855,-0.638560416682828
1.4087,-0.639556505662652
1.40885,-0.640554876975796
1.409,-0.641555537475697
1.40915,-0.64255849404103
1.4093,-0.643563753575833
1.40945,-0.644571323009611
1.4096,-0.645581209297452
1.40975,-0.646593419420133
1.4099,-0.647607960384251
1.41005,-0.648624839222322
1.4102,-0.649644062992911
1.41035,-0.65066563878073
1.4105,-0.651689573696773
1.41065,-0.652715874878419
1.4108,-0.653744549489563
1.41095,-0.654775604720725
1.4111,-0.655809047789179
1.41125,-0.656844885939054
1.4114,-0.657883126441481
1.41155,-0.658923776594691
1.4117,-0.65996684372415
1.41185,-0.661012335182681
1.412,-0.662060258350577
1.41215,-0.663110620635739
1.4123,-0.664163429473791
1.41245,-0.665218692328204
1.4126,-0.666276416690437
1.41275,-0.667336610080035
1.4129,-0.668399280044784
1.41305,-0.669464434160826
1.4132,-0.670532080032794
1.41335,-0.671602225293926
1.4135,-0.672674877606214
1.41365,-0.673750044660523
1.4138,-0.674827734176729
1.41395,-0.675907953903835
