"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.535070969841641
1.40015,-0.535822951142129
1.4003,-0.536576485332029
1.40045,-0.537331576601993
1.4006,-0.538088229156359
1.40075,-0.538846447213211
1.4009,-0.539606235004427
1.40105,-0.540367596775727
1.4012,-0.541130536786738
1.40135,-0.541895059311038
1.4015,-0.542661168636228
1.40165,-0.543428869063963
1.4018,-0.544198164910027
1.40195,-0.544969060504375
1.4021,-0.545741560191207
1.40225,-0.546515668328996
1.4024,-0.547291389290573
1.40255,-0.548068727463162
1.4027,-0.548847687248452
1.40285,-0.549628273062645
1.403,-0.550410489336516
1.40315,-0.551194340515472
1.4033,-0.551979831059603
1.40345,-0.552766965443755
1.4036,-0.55355574815757
1.40375,-0.554346183705557
1.4039,-0.555138276607149
1.40405,-0.555932031396758
1.4042,-0.55672745262384
1.40435,-0.55752454485295
1.4045,-0.558323312663801
1.40465,-0.55912376065133
1.4048,-0.559925893425765
1.40495,-0.56072971561266
1.4051,-0.561535231852978
1.40525,-0.562342446803157
1.4054,-0.563151365135155
1.40555,-0.563961991536512
1.4057,-0.564774330710435
1.40585,-0.565588387375828
1.406,-0.566404166267384
1.40615,-0.567221672135634
1.4063,-0.568040909747005
1.40645,-0.568861883883903
1.4066,-0.569684599344754
1.40675,-0.570509060944086
1.4069,-0.571335273512586
1.40705,-0.572163241897164
1.4072,-0.572992970961029
1.40735,-0.573824465583735
1.4075,-0.574657730661259
1.40765,-0.575492771106078
1.4078,-0.576329591847216
1.40795,-0.57716819783031
1.4081,-0.578008594017702
1.40825,-0.57885078538848
1.4084,-0.579694776938561
1.40855,-0.580540573680749
1.4087,-0.581388180644815
1.40885,-0.582237602877548
1.409,-0.583088845442855
1.40915,-0.583941913421792
1.4093,-0.58479681191266
1.40945,-0.585653546031068
1.4096,-0.586512120910001
1.40975,-0.587372541699896
1.4099,-0.58823481356871
1.41005,-0.589098941701984
1.4102,-0.589964931302933
1.41035,-0.590832787592499
1.4105,-0.591702515809433
1.41065,-0.592574121210364
1.4108,-0.593447609069889
1.41095,-0.594322984680611
1.4111,-0.595200253353244
1.41125,-0.596079420416687
1.4114,-0.596960491218066
1.41155,-0.597843471122847
1.4117,-0.598728365514899
1.41185,-0.599615179796555
1.412,-0.600503919388703
1.41215,-0.601394589730864
1.4123,-0.602287196281255
1.41245,-0.603181744516887
1.4126,-0.604078239933612
1.41275,-0.60497668804624
1.4129,-0.605877094388578
1.41305,-0.606779464513538
1.4132,-0.607683803993196
1.41335,-0.608590118418886
1.4135,-0.609498413401282
1.41365,-0.610408694570449
1.4138,-0.611320967575961
1.41395,-0.612235238086958
1.4141,-0.613151511792243
1.41425,-0.614069794400344
1.4144,-0.614990091639618
1.41455,-0.615912409258313
1.4147,-0.616836753024671
1.41485,-0.617763128726997
1.415,-0.618691542173743
1.41515,-0.619621999193603
1.4153,-0.620554505635584
1.41545,-0.621489067369106
1.4156,-0.622425690284069
1.41575,-0.623364380290955
1.4159,-0.624305143320913
1.41605,-0.625247985325826
1.4162,-0.626192912278426
1.41635,-0.627139930172362
1.4165,-0.6280890450223
1.41665,-0.629040262864
1.4168,-0.629993589754407
1.41695,-0.630949031771745
1.4171,-0.631906595015624
1.41725,-0.632866285607079
1.4174,-0.63382810968872
1.41755,-0.634792073424778
1.4177,-0.63575818300123
1.41785,-0.636726444625861
1.418,-0.637696864528376
1.41815,-0.638669448960494
1.4183,-0.639644204196025
1.41845,-0.640621136530982
1.4186,-0.641600252283654
1.41875,-0.642581557794729
1.4189,-0.643565059427364
1.41905,-0.644550763567296
1.4192,-0.645538676622924
1.41935,-0.646528805025422
1.4195,-0.647521155228824
1.41965,-0.648515733710128
1.4198,-0.649512546969395
1.41995,-0.650511601529833
1.4201,-0.651512903937918
1.42025,-0.652516460763475
1.4204,-0.653522278599797
1.42055,-0.654530364063723
1.4207,-0.655540723795757
1.42085,-0.656553364460158
1.421,-0.657568292745051
1.42115,-0.65858551536253
1.4213,-0.659605039048747
1.42145,-0.660626870564033
1.4216,-0.661651016692991
1.42175,-0.662677484244603
1.4219,-0.663706280052343
1.42205,-0.664737410974274
1.4222,-0.665770883893151
1.42235,-0.666806705716537
1.4225,-0.667844883376912
1.42265,-0.668885423831763
1.4228,-0.669928334063722
1.42295,-0.670973621080643
1.4231,-0.672021291915737
1.42325,-0.673071353627665
1.4234,-0.674123813300658
1.42355,-0.675178678044634
1.4237,-0.676235954995284
1.42385,-0.677295651314219
1.424,-0.678357774189057
1.42415,-0.67942233083355
1.4243,-0.68048932848769
1.42445,-0.681558774417834
1.4246,-0.6826306759168
1.42475,-0.683705040304014
1.4249,-0.684781874925591
1.42505,-0.685861187154479
1.4252,-0.686942984390572
1.42535,-0.688027274060809
1.4255,-0.689114063619316
1.42565,-0.690203360547516
1.4258,-0.691295172354255
1.42595,-0.692389506575912
1.4261,-0.693486370776524
1.42625,-0.694585772547917
1.4264,-0.69568771950982
1.42655,-0.696792219309986
1.4267,-0.697899279624335
1.42685,-0.699008908157039
1.427,-0.700121112640695
1.42715,-0.701235900836421
1.4273,-0.702353280533985
1.42745,-0.703473259551946
1.4276,-0.704595845737762
1.42775,-0.705721046967943
1.4279,-0.706848871148154
1.42805,-0.707979326213365
1.4282,-0.709112420127978
1.42835,-0.710248160885941
1.4285,-0.711386556510905
1.42865,-0.712527615056346
1.4288,-0.713671344605692
1.42895,-0.714817753272466
1.4291,-0.715966849200417
1.42925,-0.717118640563655
1.4294,-0.718273135566792
1.42955,-0.719430342445069
1.4297,-0.720590269464505
1.42985,-0.721752924922035
1.43,-0.72291831714563
1.43015,-0.724086454494465
1.4303,-0.725257345359043
1.43045,-0.726430998161336
1.4306,-0.72760742135493
1.43075,-0.728786623425174
1.4309,-0.729968612889312
1.43105,-0.731153398296638
1.4312,-0.732340988228635
1.43135,-0.733531391299124
1.4315,-0.734724616154402
1.43165,-0.735920671473409
1.4318,-0.737119565967857
1.43195,-0.738321308382383
1.4321,-0.739525907494707
1.43225,-0.740733372115786
1.4324,-0.741943711089941
1.43255,-0.743156933295029
1.4327,-0.744373047642608
1.43285,-0.745592063078058
1.433,-0.746813988580765
1.43315,-0.74803883316426
1.4333,-0.749266605876379
1.43345,-0.750497315799434
1.4336,-0.751730972050344
1.43375,-0.752967583780822
1.4339,-0.754207160177514
1.43405,-0.755449710462175
1.4342,-0.756695243891814
1.43435,-0.757943769758881
1.4345,-0.759195297391403
1.43465,-0.76044983615317
1.4348,-0.761707395443885
1.43495,-0.762967984699336
1.4351,-0.764231613391576
1.43525,-0.765498291029065
1.4354,-0.766768027156859
1.43555,-0.768040831356767
1.4357,-0.769316713247534
1.43585,-0.770595682485014
1.436,-0.771877748762313
1.43615,-0.773162921810006
1.4363,-0.774451211396283
1.43645,-0.77574262732713
1.4366,-0.77703717944651
1.43675,-0.778334877636534
1.4369,-0.779635731817653
1.43705,-0.780939751948815
1.4372,-0.782246948027663
1.43735,-0.783557330090712
1.4375,-0.784870908213534
1.43765,-0.786187692510936
1.4378,-0.787507693137138
1.43795,-0.788830920285982
1.4381,-0.790157384191094
1.43825,-0.791487095126082
1.4384,-0.792820063404726
1.43855,-0.794156299381162
1.4387,-0.795495813450081
1.43885,-0.796838616046913
1.439,-0.798184717648022
1.43915,-0.799534128770898
1.4393,-0.80088685997436
1.43945,-0.802242921858748
1.4396,-0.803602325066107
1.43975,-0.804965080280413
1.4399,-0.806331198227749
1.44005,-0.807700689676508
1.4402,-0.809073565437605
1.44035,-0.810449836364678
1.4405,-0.811829513354286
1.44065,-0.813212607346116
1.4408,-0.814599129323189
1.44095,-0.815989090312068
1.4411,-0.817382501383076
1.44125,-0.81877937365048
1.4414,-0.82017971827274
1.44155,-0.821583546452687
1.4417,-0.822990869437747
1.44185,-0.824401698520171
1.442,-0.825816045037224
1.44215,-0.827233920371437
1.4423,-0.828655335950779
1.44245,-0.830080303248925
1.4426,-0.831508833785434
1.44275,-0.832940939126013
1.4429,-0.834376630882701
1.44305,-0.835815920714123
1.4432,-0.837258820325694
1.44335,-0.83870534146987
1.4435,-0.840155495946359
1.44365,-0.841609295602344
1.4438,-0.843066752332746
1.44395,-0.844527878080414
1.4441,-0.845992684836405
1.44425,-0.84746118464017
1.4444,-0.848933389579843
1.44455,-0.850409311792432
1.4447,-0.851888963464088
1.44485,-0.853372356830333
1.445,-0.854859504176308
1.44515,-0.856350417837017
1.4453,-0.85784511019756
1.44545,-0.859343593693403
1.4456,-0.860845880810597
1.44575,-0.862351984086056
1.4459,-0.863861916107786
1.44605,-0.865375689515149
1.4462,-0.866893316999113
1.44635,-0.8684148113025
1.4465,-0.869940185220266
1.44665,-0.871469451599733
1.4468,-0.873002623340862
1.44695,-0.874539713396513
1.4471,-0.876080734772701
1.44725,-0.877625700528878
1.4474,-0.879174623778181
1.44755,-0.880727517687701
1.4477,-0.882284395478767
1.44785,-0.8838452704272
1.448,-0.885410155863599
1.44815,-0.886979065173603
1.4483,-0.888552011798172
1.44845,-0.890129009233873
1.4486,-0.891710071033142
1.44875,-0.893295210804577
1.4489,-0.894884442213215
1.44905,-0.896477778980814
1.4492,-0.898075234886153
1.44935,-0.899676823765303
1.4495,-0.901282559511916
1.44965,-0.902892456077528
1.4498,-0.904506527471852
1.44995,-0.906124787763049
1.4501,-0.907747251078061
1.45025,-0.909373931602869
1.4504,-0.911004843582833
1.45055,-0.912640001322957
1.4507,-0.914279419188213
1.45085,-0.915923111603854
1.451,-0.917571093055693
1.45115,-0.91922337809044
1.4513,-0.920879981315992
1.45145,-0.922540917401761
1.4516,-0.924206201078986
1.45175,-0.925875847141038
1.4519,-0.927549870443748
1.45205,-0.929228285905733
1.4522,-0.930911108508711
1.45235,-0.932598353297814
1.4525,-0.934290035381942
1.45265,-0.935986169934064
1.4528,-0.937686772191572
1.45295,-0.93939185745659
1.4531,-0.941101441096329
1.45325,-0.942815538543415
1.4534,-0.944534165296224
