"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.747108912708015
1.40015,-0.748386662456443
1.4003,-0.749667533446344
1.40045,-0.750951535345353
1.4006,-0.752238677856443
1.40075,-0.753528970718045
1.4009,-0.754822423704213
1.40105,-0.756119046624772
1.4012,-0.757418849325447
1.40135,-0.758721841688039
1.4015,-0.760028033630559
1.40165,-0.761337435107391
1.4018,-0.762650056109432
1.40195,-0.763965906664251
1.4021,-0.765284996836241
1.40225,-0.766607336726774
1.4024,-0.767932936474352
1.40255,-0.76926180625477
1.4027,-0.770593956281268
1.40285,-0.77192939680468
1.403,-0.773268138113605
1.40315,-0.774610190534562
1.4033,-0.775955564432136
1.40345,-0.777304270209162
1.4036,-0.778656318306849
1.40375,-0.78001171920499
1.4039,-0.78137048342208
1.40405,-0.782732621515504
1.4042,-0.784098144081684
1.40435,-0.785467061756263
1.4045,-0.786839385214247
1.40465,-0.788215125170199
1.4048,-0.789594292378367
1.40495,-0.790976897632893
1.4051,-0.792362951767944
1.40525,-0.793752465657914
1.4054,-0.79514545021756
1.40555,-0.796541916402211
1.4057,-0.797941875207898
1.40585,-0.799345337671551
1.406,-0.800752314871174
1.40615,-0.802162817925999
1.4063,-0.803576857996684
1.40645,-0.804994446285469
1.4066,-0.806415594036357
1.40675,-0.807840312535294
1.4069,-0.809268613110354
1.40705,-0.810700507131892
1.4072,-0.812136006012759
1.40735,-0.813575121208438
1.4075,-0.815017864217275
1.40765,-0.816464246580618
1.4078,-0.81791427988302
1.40795,-0.819367975752423
1.4081,-0.820825345860338
1.40825,-0.822286401922018
1.4084,-0.823751155696668
1.40855,-0.825219618987618
1.4087,-0.826691803642506
1.40885,-0.828167721553478
1.409,-0.82964738465737
1.40915,-0.831130804935897
1.4093,-0.832617994415852
1.40945,-0.834108965169284
1.4096,-0.835603729313717
1.40975,-0.837102299012304
1.4099,-0.838604686474057
1.41005,-0.840110903954032
1.4102,-0.841620963753514
1.41035,-0.843134878220239
1.4105,-0.84465265974855
1.41065,-0.846174320779644
1.4108,-0.847699873801745
1.41095,-0.849229331350313
1.4111,-0.850762706008241
1.41125,-0.852300010406061
1.4114,-0.85384125722214
1.41155,-0.855386459182902
1.4117,-0.856935629063031
1.41185,-0.858488779685646
1.412,-0.860045923922563
1.41215,-0.861607074694441
1.4123,-0.863172244971053
1.41245,-0.864741447771456
1.4126,-0.866314696164209
1.41275,-0.867892003267605
1.4129,-0.869473382249848
1.41305,-0.871058846329314
1.4132,-0.872648408774727
1.41335,-0.874242082905392
1.4135,-0.87583988209142
1.41365,-0.877441819753917
1.4138,-0.879047909365251
1.41395,-0.880658164449226
1.4141,-0.882272598581326
1.41425,-0.883891225388939
1.4144,-0.885514058551575
1.41455,-0.887141111801083
1.4147,-0.8887723989219
1.41485,-0.890407933751249
1.415,-0.89204773017939
1.41515,-0.893691802149834
1.4153,-0.895340163659579
1.41545,-0.896992828759339
1.4156,-0.898649811553786
1.41575,-0.900311126201755
1.4159,-0.901976786916524
1.41605,-0.903646807965996
1.4162,-0.905321203672981
1.41635,-0.906999988415404
1.4165,-0.908683176626561
1.41665,-0.910370782795345
1.4168,-0.912062821466499
1.41695,-0.913759307240845
1.4171,-0.915460254775544
1.41725,-0.917165678784323
1.4174,-0.918875594037732
1.41755,-0.920590015363383
1.4177,-0.922308957646203
1.41785,-0.924032435828677
1.418,-0.925760464911104
1.41815,-0.927493059951853
1.4183,-0.929230236067586
1.41845,-0.930972008433553
1.4186,-0.932718392283819
1.41875,-0.934469402911533
1.4189,-0.936225055669171
1.41905,-0.9379853659688
1.4192,-0.939750349282349
1.41935,-0.941520021141856
1.4195,-0.943294397139734
1.41965,-0.945073492929032
1.4198,-0.946857324223704
1.41995,-0.948645906798867
1.4201,-0.950439256491075
1.42025,-0.952237389198587
1.4204,-0.954040320881627
1.42055,-0.955848067562667
1.4207,-0.957660645326678
1.42085,-0.959478070321434
1.421,-0.961300358757765
1.42115,-0.963127526909823
1.4213,-0.964959591115395
1.42145,-0.966796567776135
1.4216,-0.968638473357889
1.42175,-0.970485324390931
1.4219,-0.972337137470285
1.42205,-0.974193929255982
1.4222,-0.976055716473352
1.42235,-0.977922515913315
1.4225,-0.979794344432661
1.42265,-0.981671218954344
1.4228,-0.983553156467769
1.42295,-0.985440174029076
1.4231,-0.987332288761454
1.42325,-0.989229517855413
1.4234,-0.991131878569082
1.42355,-0.993039388228528
1.4237,-0.994952064228016
1.42385,-0.996869924030346
1.424,-0.99879298516713
1.42415,-1.0007212652391
1.4243,-1.00265478191643
1.42445,-1.004593552939
1.4246,-1.00653759611673
1.42475,-1.00848692932991
1.4249,-1.01044157052945
1.42505,-1.01240153773726
1.4252,-1.01436684904649
1.42535,-1.01633752262191
1.4255,-1.01831357670019
1.42565,-1.0202950295902
1.4258,-1.02228189967338
1.42595,-1.02427420540403
1.4261,-1.02627196530959
1.42625,-1.02827519799105
1.4264,-1.03028392212321
1.42655,-1.03229815645502
1.4267,-1.03431791980992
1.42685,-1.03634323108613
1.427,-1.03837410925705
1.42715,-1.04041057337152
1.4273,-1.0424526425542
1.42745,-1.04450033600588
1.4276,-1.04655367300382
1.42775,-1.0486126729021
1.4279,-1.05067735513194
1.42805,-1.05274773920208
1.4282,-1.05482384469907
1.42835,-1.05690569128764
1.4285,-1.05899329871104
1.42865,-1.0610866867914
1.4288,-1.06318587543009
1.42895,-1.06529088460803
1.4291,-1.06740173438605
1.42925,-1.06951844490528
1.4294,-1.07164103638747
1.42955,-1.07376952913538
1.4297,-1.07590394353308
1.42985,-1.07804430004639
1.43,-1.08019061922318
1.43015,-1.08234292169374
1.4303,-1.08450122817119
1.43045,-1.0866655594518
1.4306,-1.08883593641538
1.43075,-1.09101238002564
1.4309,-1.09319491133056
1.43105,-1.0953835514628
1.4312,-1.09757832164003
1.43135,-1.09977924316531
1.4315,-1.10198633742752
1.43165,-1.10419962590167
1.4318,-1.10641913014934
1.43195,-1.10864487181903
1.4321,-1.11087687264656
1.43225,-1.11311515445547
1.4324,-1.11535973915737
1.43255,-1.11761064875237
1.4327,-1.11986790532946
1.43285,-1.12213153106691
1.433,-1.12440154823266
1.43315,-1.12667797918471
1.4333,-1.12896084637155
1.43345,-1.13125017233253
1.4336,-1.13354597969828
1.43375,-1.13584829119112
1.4339,-1.13815712962546
1.43405,-1.14047251790822
1.4342,-1.1427944790392
1.43435,-1.14512303611158
1.4345,-1.14745821231225
1.43465,-1.14980003092226
1.4348,-1.15214851531725
1.43495,-1.15450368896786
1.4351,-1.15686557544014
1.43525,-1.15923419839603
1.4354,-1.16160958159369
1.43555,-1.16399174888803
1.4357,-1.16638072423107
1.43585,-1.16877653167241
1.436,-1.17117919535967
1.43615,-1.17358873953889
1.4363,-1.17600518855498
1.43645,-1.17842856685219
1.4366,-1.18085889897455
1.43675,-1.18329620956627
1.4369,-1.18574052337222
1.43705,-1.18819186523839
1.4372,-1.19065026011231
1.43735,-1.19311573304353
1.4375,-1.19558830918406
1.43765,-1.19806801378884
1.4378,-1.20055487221616
1.43795,-1.20304890992819
1.4381,-1.20555015249139
1.43825,-1.20805862557698
1.4384,-1.21057435496145
1.43855,-1.21309736652697
1.4387,-1.2156276862619
1.43885,-1.21816534026124
1.439,-1.22071035472715
1.43915,-1.22326275596939
1.4393,-1.22582257040579
1.43945,-1.22838982456278
1.4396,-1.23096454507581
1.43975,-1.23354675868993
1.4399,-1.23613649226016
1.44005,-1.2387337727521
1.4402,-1.24133862724233
1.44035,-1.24395108291898
1.4405,-1.24657116708215
1.44065,-1.24919890714449
1.4408,-1.25183433063165
1.44095,-1.25447746518279
1.4411,-1.25712833855113
1.44125,-1.25978697860438
1.4414,-1.26245341332535
1.44155,-1.26512767081238
1.4417,-1.26780977927989
1.44185,-1.27049976705892
1.442,-1.27319766259759
1.44215,-1.2759034944617
1.4423,-1.2786172913352
1.44245,-1.28133908202072
1.4426,-1.28406889544015
1.44275,-1.28680676063511
1.4429,-1.28955270676753
1.44305,-1.29230676312015
1.4432,-1.2950689590971
1.44335,-1.2978393242244
1.4435,-1.30061788815055
1.44365,-1.30340468064704
1.4438,-1.30619973160892
1.44395,-1.30900307105533
1.4441,-1.31181472913008
1.44425,-1.31463473610219
1.4444,-1.31746312236646
1.44455,-1.32029991844402
1.4447,-1.32314515498292
1.44485,-1.32599886275863
1.445,-1.3288610726747
1.44515,-1.33173181576326
1.4453,-1.33461112318564
1.44545,-1.33749902623292
1.4456,-1.3403955563265
1.44575,-1.34330074501873
1.4459,-1.34621462399344
1.44605,-1.34913722506654
1.4462,-1.35206858018665
1.44635,-1.35500872143562
1.4465,-1.35795768102919
1.44665,-1.36091549131756
1.4468,-1.36388218478599
1.44695,-1.36685779405539
1.4471,-1.36984235188294
1.44725,-1.3728358911627
1.4474,-1.37583844492621
1.44755,-1.37885004634312
1.4477,-1.38187072872178
1.44785,-1.38490052550987
1.448,-1.38793947029502
1.44815,-1.39098759680544
1.4483,-1.39404493891053
1.44845,-1.39711153062153
1.4486,-1.40018740609214
1.44875,-1.40327259961913
1.4489,-1.40636714564303
1.44905,-1.40947107874873
1.4492,-1.41258443366612
1.44935,-1.41570724527075
1.4495,-1.41883954858449
1.44965,-1.42198137877615
1.4498,-1.42513277116215
1.44995,-1.42829376120718
1.4501,-1.43146438452482
1.45025,-1.43464467687828
1.4504,-1.43783467418099
1.45055,-1.4410344124973
1.4507,-1.44424392804314
1.45085,-1.44746325718671
1.451,-1.45069243644911
1.45115,-1.45393150250509
1.4513,-1.45718049218366
1.45145,-1.46043944246883
1.4516,-1.46370839050025
1.45175,-1.46698737357394
1.4519,-1.47027642914294
1.45205,-1.47357559481805
1.4522,-1.47688490836851
1.45235,-1.48020440772268
1.4525,-1.48353413096876
1.45265,-1.48687411635553
1.4528,-1.49022440229299
1.45295,-1.49358502735315
1.4531,-1.49695603027068
1.45325,-1.50033744994366
1.4534,-1.5037293254343
1.45355,-1.50713169596966
1.4537,-1.51054460094238
1.45385,-1.51396807991142
1.454,-1.51740217260276
1.45415,-1.52084691891018
1.4543,-1.52430235889596
1.45445,-1.52776853279166
1.4546,-1.53124548099881
1.45475,-1.53473324408974
1.4549,-1.53823186280825
1.45505,-1.54174137807041
1.4552,-1.54526183096529
1.45535,-1.54879326275578
1.4555,-1.55233571487925
1.45565,-1.55588922894842
1.4558,-1.55945384675206
1.45595,-1.56302961025579
1.4561,-1.56661656160287
1.45625,-1.57021474311493
1.4564,-1.57382419729281
1.45655,-1.5774449668173
1.4567,-1.58107709454993
1.45685,-1.58472062353381
1.457,-1.58837559699435
1.45715,-1.59204205834013
1.4573,-1.59572005116363
1.45745,-1.5994096192421
1.4576,-1.60311080653829
1.45775,-1.60682365720134
1.4579,-1.61054821556754
1.45805,-1.61428452616116
1.4582,-1.61803263369527
1.45835,-1.62179258307254
1.4585,-1.62556441938612
1.45865,-1.62934818792039
1.4588,-1.63314393415187
1.45895,-1.63695170374998
1.4591,-1.64077154257794
1.45925,-1.64460349669356
1.4594,-1.64844761235014
1.45955,-1.65230393599724
1.4597,-1.65617251428159
1.45985,-1.66005339404794
1.46,-1.66394662233987
1.46015,-1.66785224640072
1.4603,-1.67177031367436
1.46045,-1.67570087180613
1.4606,-1.67964396864371
1.46075,-1.68359965223793
1.4609,-1.68756797084368
1.46105,-1.69154897292082
1.4612,-1.69554270713499
1.46135,-1.69954922235857
1.4615,-1.70356856767149
1.46165,-1.7076007923622
1.4618,-1.7116459459285
1.46195,-1.71570407807846
1.4621,-1.71977523873132
1.46225,-1.72385947801841
1.4624,-1.72795684628402
1.46255,-1.73206739408634
1.4627,-1.73619117219834
1.46285,-1.74032823160873
1.463,-1.74447862352283
1.46315,-1.74864239936353
1.4633,-1.75281961077221
1.46345,-1.75701030960962
1.4636,-1.76121454795689
1.46375,-1.7654323781164
1.4639,-1.76966385261275
1.46405,-1.77390902419368
1.4642,-1.77816794583103
1.46435,-1.78244067072168
1.4645,-1.78672725228849
1.46465,-1.79102774418127
1.4648,-1.79534220027774
1.46495,-1.79967067468446
1.4651,-1.8040132217378
1.46525,-1.80836989600494
1.4654,-1.8127407522848
1.46555,-1.817125845609
1.4657,-1.8215252312429
1.46585,-1.8259389646865
1.466,-1.83036710167546
1.46615,-1.83480969818209
1.4663,-1.83926681041631
1.46645,-1.84373849482665
1.4666,-1.84822480810126
1.46675,-1.85272580716888
1.4669,-1.85724154919984
1.46705,-1.86177209160709
1.4672,-1.86631749204716
1.46735,-1.87087780842121
1.4675,-1.875453098876
1.46765,-1.88004342180494
1.4678,-1.88464883584908
1.46795,-1.88926939989815
1.4681,-1.89390517309155
1.46825,-1.89855621481939
1.4684,-1.90322258472355
1.46855,-1.90790434269865
1.4687,-1.91260154889314
1.46885,-1.91731426371028
1.469,-1.92204254780924
1.46915,-1.92678646210607
1.4693,-1.93154606777483
1.46945,-1.93632142624856
1.4696,-1.94111259922037
1.46975,-1.94591964864447
1.4699,-1.95074263673725
1.47005,-1.95558162597833
1.4702,-1.96043667911159
1.47035,-1.96530785914631
1.4705,-1.97019522935811
1.47065,-1.97509885329015
1.4708,-1.98001879475413
1.47095,-1.98495511783137
1.4711,-1.9899078868739
1.47125,-1.99487716650551
1.4714,-1.99986302162289
1.47155,-2.00486551739663
1.4717,-2.00988471927239
1.47185,-2.01492069297193
1.472,-2.01997350449423
1.47215,-2.02504322011656
1.4723,-2.0301299063956
1.47245,-2.03523363016853
1.4726,-2.04035445855412
1.47275,-2.04549245895382
1.4729,-2.05064769905293
1.47305,-2.05582024682161
1.4732,-2.06101017051607
1.47335,-2.06621753867965
1.4735,-2.07144242014392
1.47365,-2.0766848840298
1.4738,-2.08194499974872
1.47395,-2.08722283700367
1.4741,-2.09251846579037
1.47425,-2.0978319563984
1.4744,-2.10316337941226
1.47455,-2.10851280571258
1.4747,-2.1138803064772
1.47485,-2.11926595318231
1.475,-2.12466981760359
1.47515,-2.13009197181731
1.4753,-2.13553248820153
1.47545,-2.14099143943719
1.4756,-2.14646889850926
1.47575,-2.15196493870787
1.4759,-2.15747963362948
1.47605,-2.16301305717801
1.4762,-2.16856528356595
1.47635,-2.17413638731558
1.4765,-2.17972644326006
1.47665,-2.18533552654459
1.4768,-2.19096371262757
1.47695,-2.19661107728176
1.4771,-2.20227769659539
1.47725,-2.20796364697339
1.4774,-2.21366900513846
1.47755,-2.21939384813228
1.4777,-2.22513825331666
1.47785,-2.23090229837467
1.478,-2.23668606131185
1.47815,-2.24248962045731
1.4783,-2.24831305446492
1.47845,-2.25415644231448
1.4786,-2.26001986331287
1.47875,-2.2659033970952
1.4789,-2.27180712362602
1.47905,-2.27773112320038
1.4792,-2.28367547644512
1.47935,-2.28964026431995
1.4795,-2.29562556811865
1.47965,-2.3016314694702
1.4798,-2.30765805033999
1.47995,-2.31370539303092
1.4801,-2.31977358018465
1.48025,-2.3258626947827
1.4804,-2.33197282014762
1.48055,-2.33810403994416
1.4807,-2.34425643818046
1.48085,-2.35043009920917
1.481,-2.35662510772864
1.48115,-2.36284154878408
1.4813,-2.36907950776868
1.48145,-2.37533907042484
1.4816,-2.3816203228453
1.48175,-2.38792335147425
1.4819,-2.39424824310857
1.48205,-2.40059508489892
1.4822,-2.40696396435094
1.48235,-2.41335496932637
1.4825,-2.41976818804422
1.48265,-2.42620370908194
1.4828,-2.43266162137654
1.48295,-2.43914201422572
1.4831,-2.44564497728908
1.48325,-2.4521706005892
1.4834,-2.45871897451286
1.48355,-2.46529018981208
1.4837,-2.47188433760532
1.48385,-2.47850150937865
1.484,-2.4851417969868
1.48415,-2.49180529265435
1.4843,-2.49849208897684
1.48445,-2.5052022789219
1.4846,-2.51193595583039
1.48475,-2.51869321341749
1.4849,-2.52547414577383
1.48505,-2.53227884736665
1.4852,-2.5391074130408
1.48535,-2.54595993801998
1.4855,-2.55283651790777
1.48565,-2.55973724868874
1.4858,-2.56666222672957
1.48595,-2.57361154878011
1.4861,-2.5805853119745
1.48625,-2.58758361383224
1.4864,-2.59460655225931
1.48655,-2.60165422554917
1.4867,-2.60872673238391
1.48685,-2.61582417183528
1.487,-2.62294664336576
1.48715,-2.63009424682963
1.4873,-2.63726708247401
1.48745,-2.64446525093993
1.4876,-2.65168885326332
1.48775,-2.65893799087613
1.4879,-2.6662127656073
1.48805,-2.67351327968381
1.4882,-2.68083963573171
1.48835,-2.68819193677709
1.4885,-2.69557028624715
1.48865,-2.70297478797118
1.4888,-2.71040554618151
1.48895,-2.71786266551461
1.4891,-2.72534625101191
1.48925,-2.73285640812096
1.4894,-2.74039324269622
1.48955,-2.74795686100017
1.4897,-2.75554736970419
1.48985,-2.76316487588947
1.49,-2.77080948704803
1.49015,-2.77848131108361
1.4903,-2.78618045631258
1.49045,-2.79390703146487
1.4906,-2.80166114568489
1.49075,-2.80944290853235
1.4909,-2.81725242998326
1.49105,-2.82508982043071
1.4912,-2.83295519068579
1.49135,-2.84084865197845
1.4915,-2.84877031595827
1.49165,-2.85672029469543
1.4918,-2.86469870068143
1.49195,-2.87270564682994
1.4921,-2.88074124647764
1.49225,-2.88880561338494
1.4924,-2.89689886173685
1.49255,-2.90502110614369
1.4927,-2.91317246164189
1.49285,-2.92135304369473
1.493,-2.92956296819304
1.49315,-2.937802351456
1.4933,-2.94607131023178
1.49345,-2.95436996169829
1.4936,-2.96269842346386
1.49375,-2.97105681356785
1.4939,-2.97944525048144
1.49405,-2.98786385310814
1.4942,-2.99631274078452
1.49435,-3.00479203328078
1.4945,-3.01330185080138
1.49465,-3.02184231398559
1.4948,-3.03041354390811
1.49495,-3.03901566207963
1.4951,-3.04764879044733
1.49525,-3.05631305139546
1.4954,-3.06500856774579
1.49555,-3.07373546275816
1.4957,-3.08249386013096
1.49585,-3.09128388400154
1.496,-3.10010565894673
1.49615,-3.10895930998317
1.4963,-3.11784496256784
1.49645,-3.12676274259835
1.4966,-3.13571277641334
1.49675,-3.1446951907929
1.4969,-3.15371011295878
1.49705,-3.16275767057482
1.4972,-3.17183799174721
1.49735,-3.18095120502476
1.4975,-3.19009743939914
1.49765,-3.19927682430514
1.4978,-3.20848948962089
1.49795,-3.21773556566804
1.4981,-3.22701518321194
1.49825,-3.23632847346178
1.4984,-3.24567556807074
1.49855,-3.25505659913606
1.4987,-3.26447169919917
1.49885,-3.27392100124571
1.499,-3.28340463870558
1.49915,-3.29292274545297
1.4993,-3.30247545580631
1.49945,-3.31206290452828
1.4996,-3.32168522682571
1.49975,-3.3313425583495
1.4999,-3.34103503519455
1.50005,-3.35076279389952
1.5002,-3.3605259714468
1.50035,-3.37032470526223
1.5005,-3.38015913321487
1.50065,-3.39002939361683
1.5008,-3.3999356252229
1.50095,-3.40987796723034
1.5011,-3.41985655927846
1.50125,-3.42987154144835
1.5014,-3.43992305426243
1.50155,-3.450011238684
1.5017,-3.46013623611686
1.50185,-3.47029818840483
1.502,-3.48049723783116
1.50215,-3.49073352711804
1.5023,-3.50100719942604
1.50245,-3.51131839835344
1.5026,-3.52166726793566
1.50275,-3.53205395264453
1.5029,-3.5424785973876
1.50305,-3.55294134750742
1.5032,-3.5634423487807
1.50335,-3.57398174741758
1.5035,-3.58455969006071
1.50365,-3.59517632378442
1.5038,-3.60583179609379
1.50395,-3.61652625492362
1.5041,-3.62725984863755
