"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.853166857117881
1.40015,-0.854732334230246
1.4003,-0.856301896312505
1.40045,-0.857875556848571
1.4006,-0.859453329374773
1.40075,-0.861035227480092
1.4009,-0.862621264806364
1.40105,-0.864211455048551
1.4012,-0.865805811954943
1.40135,-0.867404349327417
1.4015,-0.869007081021657
1.40165,-0.870614020947396
1.4018,-0.872225183068656
1.40195,-0.873840581403988
1.4021,-0.875460230026714
1.40225,-0.877084143065159
1.4024,-0.878712334702907
1.40255,-0.880344819179042
1.4027,-0.881981610788376
1.40285,-0.883622723881733
1.403,-0.885268172866151
1.40315,-0.88691797220517
1.4033,-0.888572136419058
1.40345,-0.890230680085071
1.4036,-0.891893617837708
1.40375,-0.893560964368954
1.4039,-0.895232734428548
1.40405,-0.896908942824226
1.4042,-0.898589604421999
1.40435,-0.900274734146379
1.4045,-0.901964346980669
1.40465,-0.903658457967206
1.4048,-0.90535708220764
1.40495,-0.907060234863175
1.4051,-0.908767931154852
1.40525,-0.910480186363808
1.4054,-0.912197015831539
1.40555,-0.913918434960182
1.4057,-0.915644459212772
1.40585,-0.917375104113514
1.406,-0.919110385248064
1.40615,-0.920850318263796
1.4063,-0.922594918870076
1.40645,-0.924344202838549
1.4066,-0.926098186003394
1.40675,-0.927856884261631
1.4069,-0.929620313573383
1.40705,-0.93138848996216
1.4072,-0.933161429515148
1.40735,-0.93493914838349
1.4075,-0.936721662782569
1.40765,-0.9385089889923
1.4078,-0.940301143357411
1.40795,-0.942098142287746
1.4081,-0.943900002258544
1.40825,-0.945706739810732
1.4084,-0.947518371551228
1.40855,-0.949334914153233
1.4087,-0.951156384356518
1.40885,-0.952982798967734
1.409,-0.954814174860711
1.40915,-0.956650528976752
1.4093,-0.958491878324939
1.40945,-0.960338239982443
1.4096,-0.962189631094822
1.40975,-0.964046068876326
1.4099,-0.965907570610203
1.41005,-0.967774153649035
1.4102,-0.969645835415011
1.41035,-0.97152263340027
1.4105,-0.973404565167192
1.41065,-0.975291648348734
1.4108,-0.977183900648738
1.41095,-0.979081339842243
1.4111,-0.980983983775821
1.41125,-0.98289185036789
1.4114,-0.984804957609033
1.41155,-0.98672332356233
1.4117,-0.988646966363679
1.41185,-0.990575904222141
1.412,-0.992510155420244
1.41215,-0.994449738314325
1.4123,-0.996394671334869
1.41245,-0.998344972986843
1.4126,-1.00030066185002
1.41275,-1.00226175657932
1.4129,-1.00422827590517
1.41305,-1.00620023863381
1.4132,-1.00817766364767
1.41335,-1.01016056990569
1.4135,-1.01214897644366
1.41365,-1.01414290237461
1.4138,-1.0161423668891
1.41395,-1.01814738925562
1.4141,-1.02015798882092
1.41425,-1.02217418501036
1.4144,-1.02419599732827
1.41455,-1.02622344535833
1.4147,-1.02825654876388
1.41485,-1.03029532728834
1.415,-1.03233980075551
1.41515,-1.03438998907
1.4153,-1.03644591221755
1.41545,-1.03850759026539
1.4156,-1.04057504336266
1.41575,-1.04264829174074
1.4159,-1.04472735571363
1.41605,-1.04681225567832
1.4162,-1.04890301211522
1.41635,-1.05099964558843
1.4165,-1.05310217674624
1.41665,-1.05521062632142
1.4168,-1.05732501513165
1.41695,-1.05944536407991
1.4171,-1.06157169415484
1.41725,-1.06370402643113
1.4174,-1.06584238206996
1.41755,-1.06798678231932
1.4177,-1.07013724851445
1.41785,-1.07229380207825
1.418,-1.07445646452163
1.41815,-1.07662525744396
1.4183,-1.07880020253342
1.41845,-1.08098132156746
1.4186,-1.08316863641317
1.41875,-1.08536216902771
1.4189,-1.08756194145868
1.41905,-1.08976797584459
1.4192,-1.09198029441524
1.41935,-1.09419891949212
1.4195,-1.09642387348887
1.41965,-1.09865517891166
1.4198,-1.10089285835966
1.41995,-1.10313693452539
1.4201,-1.10538743019523
1.42025,-1.10764436824979
1.4204,-1.10990777166435
1.42055,-1.11217766350931
1.4207,-1.11445406695062
1.42085,-1.11673700525019
1.421,-1.11902650176635
1.42115,-1.12132257995431
1.4213,-1.12362526336657
1.42145,-1.12593457565335
1.4216,-1.12825054056308
1.42175,-1.13057318194283
1.4219,-1.13290252373877
1.42205,-1.13523858999658
1.4222,-1.13758140486195
1.42235,-1.13993099258105
1.4225,-1.14228737750092
1.42265,-1.14465058407
1.4228,-1.14702063683857
1.42295,-1.14939756045918
1.4231,-1.1517813796872
1.42325,-1.1541721193812
1.4234,-1.15656980450349
1.42355,-1.15897446012054
1.4237,-1.16138611140351
1.42385,-1.16380478362867
1.424,-1.16623050217795
1.42415,-1.16866329253937
1.4243,-1.17110318030753
1.42445,-1.17355019118412
1.4246,-1.17600435097842
1.42475,-1.17846568560772
1.4249,-1.18093422109793
1.42505,-1.18340998358396
1.4252,-1.18589299931031
1.42535,-1.1883832946315
1.4255,-1.19088089601265
1.42565,-1.19338583002991
1.4258,-1.19589812337101
1.42595,-1.19841780283577
1.4261,-1.20094489533662
1.42625,-1.20347942789907
1.4264,-1.20602142766228
1.42655,-1.20857092187957
1.4267,-1.21112793791891
1.42685,-1.2136925032635
1.427,-1.21626464551223
1.42715,-1.21884439238027
1.4273,-1.22143177169959
1.42745,-1.22402681141946
1.4276,-1.22662953960701
1.42775,-1.2292399844478
1.4279,-1.23185817424631
1.42805,-1.23448413742652
1.4282,-1.23711790253243
1.42835,-1.23975949822866
1.4285,-1.24240895330092
1.42865,-1.24506629665666
1.4288,-1.24773155732555
1.42895,-1.25040476446008
1.4291,-1.25308594733613
1.42925,-1.2557751353535
1.4294,-1.25847235803648
1.42955,-1.26117764503447
1.4297,-1.26389102612251
1.42985,-1.26661253120185
1.43,-1.26934219030055
1.43015,-1.27208003357406
1.4303,-1.2748260913058
1.43045,-1.27758039390772
1.4306,-1.28034297192093
1.43075,-1.28311385601627
1.4309,-1.28589307699491
1.43105,-1.28868066578892
1.4312,-1.29147665346193
1.43135,-1.29428107120966
1.4315,-1.29709395036057
1.43165,-1.29991532237647
1.4318,-1.30274521885309
1.43195,-1.30558367152073
1.4321,-1.30843071224489
1.43225,-1.31128637302682
1.4324,-1.31415068600421
1.43255,-1.31702368345177
1.4327,-1.3199053977819
1.43285,-1.32279586154528
1.433,-1.32569510743152
1.43315,-1.32860316826976
1.4333,-1.33152007702939
1.43345,-1.33444586682059
1.4336,-1.33738057089508
1.43375,-1.34032422264664
1.4339,-1.34327685561189
1.43405,-1.34623850347083
1.4342,-1.34920920004759
1.43435,-1.35218897931101
1.4345,-1.35517787537534
1.43465,-1.35817592250091
1.4348,-1.36118315509476
1.43495,-1.36419960771136
1.4351,-1.36722531505323
1.43525,-1.37026031197166
1.4354,-1.37330463346734
1.43555,-1.3763583146911
1.4357,-1.37942139094455
1.43585,-1.38249389768077
1.436,-1.38557587050502
1.43615,-1.38866734517543
1.4363,-1.39176835760367
1.43645,-1.39487894385566
1.4366,-1.39799914015232
1.43675,-1.40112898287019
1.4369,-1.40426850854221
1.43705,-1.40741775385838
1.4372,-1.41057675566651
1.43735,-1.41374555097291
1.4375,-1.41692417694315
1.43765,-1.42011267090274
1.4378,-1.42331107033785
1.43795,-1.4265194128961
1.4381,-1.42973773638722
1.43825,-1.43296607878384
1.4384,-1.4362044782222
1.43855,-1.43945297300291
1.4387,-1.44271160159165
1.43885,-1.44598040261997
1.439,-1.44925941488604
1.43915,-1.45254867735537
1.4393,-1.45584822916156
1.43945,-1.45915810960712
1.4396,-1.46247835816417
1.43975,-1.46580901447524
1.4399,-1.46915011835403
1.44005,-1.47250170978619
1.4402,-1.47586382893008
1.44035,-1.47923651611758
1.4405,-1.48261981185481
1.44065,-1.486013756823
1.4408,-1.48941839187922
1.44095,-1.49283375805718
1.4411,-1.49625989656804
1.44125,-1.49969684880119
1.4414,-1.50314465632508
1.44155,-1.50660336088799
1.4417,-1.51007300441885
1.44185,-1.51355362902808
1.442,-1.51704527700836
1.44215,-1.52054799083547
1.4423,-1.5240618131691
1.44245,-1.52758678685369
1.4426,-1.53112295491924
1.44275,-1.53467036058217
1.4429,-1.5382290472461
1.44305,-1.54179905850275
1.4432,-1.54538043813273
1.44335,-1.54897323010641
1.4435,-1.55257747858474
1.44365,-1.55619322792015
1.4438,-1.55982052265736
1.44395,-1.56345940753423
1.4441,-1.56710992748267
1.44425,-1.57077212762943
