"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622000573236397
1.40015,-0.622976871107892
1.4003,-0.623955441714633
1.40045,-0.624936292059387
1.4006,-0.6259194291717
1.40075,-0.62690486010802
1.4009,-0.627892591951811
1.40105,-0.628882631813689
1.4012,-0.629874986831558
1.40135,-0.630869664170708
1.4015,-0.631866671023983
1.40165,-0.632866014611871
1.4018,-0.633867702182664
1.40195,-0.634871741012561
1.4021,-0.63587813840583
1.40225,-0.636886901694914
1.4024,-0.637898038240573
1.40255,-0.638911555432023
1.4027,-0.63992746068705
1.40285,-0.640945761452177
1.403,-0.641966465202771
1.40315,-0.642989579443184
1.4033,-0.644015111706917
1.40345,-0.645043069556707
1.4036,-0.646073460584721
1.40375,-0.647106292412653
1.4039,-0.648141572691879
1.40405,-0.64917930910362
1.4042,-0.650219509359037
1.40435,-0.651262181199414
1.4045,-0.652307332396284
1.40465,-0.653354970751569
1.4048,-0.654405104097748
1.40495,-0.655457740297969
1.4051,-0.656512887246223
1.40525,-0.657570552867476
1.4054,-0.658630745117828
1.40555,-0.659693471984652
1.4057,-0.660758741486752
1.40585,-0.661826561674509
1.406,-0.662896940630033
1.40615,-0.663969886467319
1.4063,-0.665045407332398
1.40645,-0.666123511403486
1.4066,-0.667204206891156
1.40675,-0.668287502038469
1.4069,-0.669373405121148
1.40705,-0.670461924447742
1.4072,-0.671553068359764
1.40735,-0.672646845231865
1.4075,-0.673743263471988
1.40765,-0.674842331521542
1.4078,-0.675944057855544
1.40795,-0.677048450982804
1.4081,-0.678155519446064
1.40825,-0.679265271822191
1.4084,-0.680377716722329
1.40855,-0.681492862792061
1.4087,-0.68261071871159
1.40885,-0.683731293195897
1.409,-0.684854594994916
1.40915,-0.685980632893702
1.4093,-0.687109415712617
1.40945,-0.688240952307483
1.4096,-0.689375251569765
1.40975,-0.690512322426748
1.4099,-0.69165217384171
1.41005,-0.692794814814105
1.4102,-0.693940254379729
1.41035,-0.695088501610918
1.4105,-0.696239565616703
1.41065,-0.697393455543014
1.4108,-0.698550180572859
1.41095,-0.699709749926488
1.4111,-0.700872172861607
1.41125,-0.702037458673537
1.4114,-0.703205616695425
1.41155,-0.704376656298403
1.4117,-0.705550586891806
1.41185,-0.70672741792335
1.412,-0.70790715887931
1.41215,-0.70908981928474
1.4123,-0.710275408703641
1.41245,-0.711463936739175
1.4126,-0.712655413033838
1.41275,-0.713849847269688
1.4129,-0.715047249168512
1.41305,-0.716247628492047
1.4132,-0.717450995042173
1.41335,-0.71865735866111
1.4135,-0.719866729231628
1.41365,-0.721079116677245
1.4138,-0.722294530962449
1.41395,-0.723512982092874
1.4141,-0.724734480115535
1.41425,-0.725959035119029
1.4144,-0.727186657233732
1.41455,-0.72841735663204
1.4147,-0.729651143528555
1.41485,-0.730888028180301
1.415,-0.732128020886962
1.41515,-0.73337113199107
1.4153,-0.734617371878247
1.41545,-0.73586675097741
1.4156,-0.73711927976099
1.41575,-0.738374968745172
1.4159,-0.739633828490097
1.41605,-0.740895869600101
1.4162,-0.742161102723927
1.41635,-0.743429538554981
1.4165,-0.744701187831517
1.41665,-0.745976061336913
1.4168,-0.747254169899866
1.41695,-0.748535524394651
1.4171,-0.749820135741341
1.41725,-0.751108014906051
1.4174,-0.752399172901166
1.41755,-0.753693620785586
1.4177,-0.754991369664973
1.41785,-0.756292430691982
1.418,-0.757596815066503
1.41815,-0.758904534035923
