"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622492734313324
1.40015,-0.623445696337377
1.4003,-0.624400783039952
1.40045,-0.625358000424044
1.4006,-0.626317354513132
1.40075,-0.627278851351252
1.4009,-0.628242497003072
1.40105,-0.629208297553983
1.4012,-0.630176259110176
1.40135,-0.631146387798729
1.4015,-0.632118689767689
1.40165,-0.633093171186142
1.4018,-0.634069838244328
1.40195,-0.635048697153686
1.4021,-0.636029754146965
1.40225,-0.637013015478305
1.4024,-0.637998487423313
1.40255,-0.638986176279154
1.4027,-0.639976088364644
1.40285,-0.640968230020311
1.403,-0.641962607608523
1.40315,-0.642959227513538
1.4033,-0.643958096141604
1.40345,-0.644959219921059
1.4036,-0.645962605302393
1.40375,-0.646968258758364
1.4039,-0.647976186784073
1.40405,-0.648986395897047
1.4042,-0.649998892637354
1.40435,-0.651013683567659
1.4045,-0.652030775273337
1.40465,-0.65305017436257
1.4048,-0.654071887466411
1.40495,-0.655095921238907
1.4051,-0.656122282357172
1.40525,-0.657150977521476
1.4054,-0.658182013455367
1.40555,-0.659215396905718
1.4057,-0.660251134642871
1.40585,-0.661289233460697
1.406,-0.662329700176698
1.40615,-0.663372541632117
1.4063,-0.664417764692015
1.40645,-0.665465376245373
1.4066,-0.666515383205202
1.40675,-0.667567792508612
1.4069,-0.668622611116939
1.40705,-0.669679846015826
1.4072,-0.670739504215321
1.40735,-0.67180159274999
1.4075,-0.672866118678997
1.40765,-0.673933089086214
1.4078,-0.675002511080326
1.40795,-0.676074391794922
1.4081,-0.677148738388597
1.40825,-0.67822555804506
1.4084,-0.67930485797324
1.40855,-0.680386645407363
1.4087,-0.681470927607095
1.40885,-0.682557711857601
1.409,-0.68364700546969
1.40915,-0.684738815779889
1.4093,-0.68583315015056
1.40945,-0.686930015970016
1.4096,-0.688029420652606
1.40975,-0.689131371638827
1.4099,-0.69023587639545
1.41005,-0.6913429424156
1.4102,-0.692452577218878
1.41035,-0.693564788351468
1.4105,-0.694679583386243
1.41065,-0.695796969922885
1.4108,-0.696916955587971
1.41095,-0.698039548035114
1.4111,-0.699164754945051
1.41125,-0.700292584025758
1.4114,-0.70142304301257
1.41155,-0.702556139668286
1.4117,-0.703691881783289
1.41185,-0.704830277175646
1.412,-0.705971333691243
1.41215,-0.707115059203878
1.4123,-0.708261461615386
1.41245,-0.709410548855761
1.4126,-0.710562328883249
1.41275,-0.711716809684502
1.4129,-0.712873999274656
1.41305,-0.714033905697472
1.4132,-0.715196537025451
1.41335,-0.716361901359947
1.4135,-0.717530006831285
1.41365,-0.718700861598893
1.4138,-0.719874473851417
1.41395,-0.72105085180682
1.4141,-0.72223000371255
1.41425,-0.72341193784562
1.4144,-0.724596662512745
1.41455,-0.725784186050469
1.4147,-0.72697451682529
1.41485,-0.728167663233775
1.415,-0.729363633702696
1.41515,-0.730562436689137
1.4153,-0.731764080680656
1.41545,-0.732968574195363
1.4156,-0.73417592578209
1.41575,-0.735386144020498
1.4159,-0.736599237521212
1.41605,-0.737815214925943
1.4162,-0.739034084907624
1.41635,-0.740255856170539
1.4165,-0.741480537450458
1.41665,-0.742708137514762
1.4168,-0.743938665162571
1.41695,-0.745172129224894
1.4171,-0.746408538564748
1.41725,-0.747647902077288
1.4174,-0.74889022868997
1.41755,-0.750135527362643
1.4177,-0.751383807087717
1.41785,-0.7526350768903
1.418,-0.753889345828313
1.41815,-0.755146622992647
1.4183,-0.756406917507294
1.41845,-0.757670238529486
1.4186,-0.758936595249843
1.41875,-0.760205996892493
1.4189,-0.761478452715245
1.41905,-0.762753972009704
1.4192,-0.764032564101418
1.41935,-0.765314238350033
1.4195,-0.766599004149429
1.41965,-0.767886870927863
1.4198,-0.769177848148122
1.41995,-0.770471945307648
1.4201,-0.771769171938723
1.42025,-0.773069537608573
1.4204,-0.774373051919551
1.42055,-0.775679724509263
1.4207,-0.776989565050727
1.42085,-0.778302583252525
1.421,-0.779618788858946
1.42115,-0.780938191650149
1.4213,-0.782260801442303
1.42145,-0.783586628087745
1.4216,-0.784915681475137
1.42175,-0.786247971529618
1.4219,-0.787583508212961
1.42205,-0.788922301523728
1.4222,-0.790264361497415
1.42235,-0.791609698206632
1.4225,-0.79295832176125
1.42265,-0.794310242308549
