"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631320544327802
1.40015,-0.632321803450447
1.4003,-0.633325414899251
1.40045,-0.634331385976952
1.4006,-0.63533972401438
1.40075,-0.636350436370569
1.4009,-0.637363530432904
1.40105,-0.638379013617237
1.4012,-0.639396893368037
1.40135,-0.640417177158512
1.4015,-0.641439872490752
1.40165,-0.642464986895866
1.4018,-0.643492527934094
1.40195,-0.644522503194988
1.4021,-0.645554920297509
1.40225,-0.646589786890187
1.4024,-0.647627110651256
1.40255,-0.648666899288791
1.4027,-0.649709160540851
1.40285,-0.650753902175627
1.403,-0.651801131991572
1.40315,-0.652850857817554
1.4033,-0.653903087512997
1.40345,-0.654957828968021
1.4036,-0.656015090103601
1.40375,-0.657074878871698
1.4039,-0.65813720325542
1.40405,-0.659202071269154
1.4042,-0.660269490958739
1.40435,-0.661339470401588
1.4045,-0.662412017706864
1.40465,-0.663487141015607
1.4048,-0.664564848500914
1.40495,-0.665645148368067
1.4051,-0.666728048854702
1.40525,-0.667813558230963
1.4054,-0.668901684799647
1.40555,-0.669992436896378
1.4057,-0.671085822889752
1.40585,-0.672181851181496
1.406,-0.673280530206631
1.40615,-0.674381868433637
1.4063,-0.675485874364605
1.40645,-0.676592556535413
1.4066,-0.677701923515859
1.40675,-0.678813983909867
1.4069,-0.67992874635562
1.40705,-0.681046219525744
1.4072,-0.68216641212746
1.40735,-0.683289332902771
1.4075,-0.684414990628603
1.40765,-0.685543394117012
1.4078,-0.68667455221532
1.40795,-0.6878084738063
1.4081,-0.688945167808365
1.40825,-0.690084643175716
1.4084,-0.691226908898528
1.40855,-0.692371974003124
1.4087,-0.693519847552164
1.40885,-0.694670538644803
1.409,-0.69582405641688
1.40915,-0.696980410041099
1.4093,-0.698139608727209
1.40945,-0.699301661722187
1.4096,-0.700466578310418
1.40975,-0.701634367813875
1.4099,-0.702805039592316
1.41005,-0.703978603043467
1.4102,-0.705155067603197
1.41035,-0.706334442745729
1.4105,-0.707516737983802
1.41065,-0.708701962868887
1.4108,-0.709890126991369
1.41095,-0.711081239980735
1.4111,-0.712275311505767
1.41125,-0.713472351274762
1.4114,-0.714672369035686
1.41155,-0.71587537457641
1.4117,-0.717081377724893
1.41185,-0.718290388349375
1.412,-0.719502416358588
1.41215,-0.72071747170196
1.4123,-0.721935564369812
1.41245,-0.723156704393567
1.4126,-0.724380901845949
1.41275,-0.725608166841199
1.4129,-0.726838509535282
1.41305,-0.728071940126088
1.4132,-0.729308468853655
1.41335,-0.730548106000368
1.4135,-0.731790861891192
1.41365,-0.733036746893861
1.4138,-0.734285771419115
1.41395,-0.735537945920909
1.4141,-0.736793280896625
1.41425,-0.738051786887309
1.4144,-0.739313474477877
1.41455,-0.740578354297345
1.4147,-0.741846437019049
1.41485,-0.743117733360865
1.415,-0.744392254085456
1.41515,-0.745670010000476
1.4153,-0.746951011958811
1.41545,-0.748235270858815
1.4156,-0.749522797644526
1.41575,-0.750813603305912
1.4159,-0.75210769887911
1.41605,-0.753405095446643
1.4162,-0.754705804137682
1.41635,-0.756009836128262
1.4165,-0.757317202641538
1.41665,-0.758627914948026
1.4168,-0.759941984365848
1.41695,-0.761259422260955
1.4171,-0.762580240047409
1.41725,-0.763904449187606
1.4174,-0.76523206119254
1.41755,-0.766563087622036
1.4177,-0.767897540085018
1.41785,-0.769235430239764
1.418,-0.770576769794155
1.41815,-0.771921570505941
1.4183,-0.773269844182976
1.41845,-0.774621602683514
1.4186,-0.775976857916442
1.41875,-0.777335621841567
1.4189,-0.77869790646986
1.41905,-0.780063723863735
1.4192,-0.781433086137318
1.41935,-0.782806005456712
1.4195,-0.784182494040277
1.41965,-0.785562564158898
1.4198,-0.786946228136259
1.41995,-0.788333498349125
1.4201,-0.789724387227612
1.42025,-0.791118907255488
1.4204,-0.79251707097043
1.42055,-0.793918890964335
1.4207,-0.795324379883566
1.42085,-0.796733550429292
1.421,-0.798146415357733
1.42115,-0.799562987480485
1.4213,-0.800983279664783
1.42145,-0.802407304833812
1.4216,-0.803835075967008
1.42175,-0.805266606100354
1.4219,-0.806701908326674
1.42205,-0.808140995795939
1.4222,-0.809583881715571
1.42235,-0.811030579350759
1.4225,-0.812481102024746
1.42265,-0.81393546311917
1.4228,-0.815393676074347
1.42295,-0.816855754389597
1.4231,-0.818321711623565
1.42325,-0.819791561394536
1.4234,-0.82126531738076
1.42355,-0.822742993320752
1.4237,-0.824224603013647
1.42385,-0.825710160319512
1.424,-0.827199679159672
1.42415,-0.828693173517052
1.4243,-0.83019065743649
1.42445,-0.8316921450251
1.4246,-0.833197650452579
1.42475,-0.834707187951577
1.4249,-0.836220771818005
1.42505,-0.837738416411411
1.4252,-0.839260136155308
1.42535,-0.840785945537522
1.4255,-0.842315859110554
1.42565,-0.843849891491913
1.4258,-0.845388057364497
1.42595,-0.846930371476929
1.4261,-0.848476848643926
1.42625,-0.850027503746655
1.4264,-0.851582351733111
1.42655,-0.853141407618467
1.4267,-0.854704686485456
1.42685,-0.856272203484731
1.427,-0.857843973835253
1.42715,-0.859420012824652
1.4273,-0.861000335809618
1.42745,-0.86258495821628
1.4276,-0.864173895540581
1.42775,-0.86576716334868
1.4279,-0.867364777277325
1.42805,-0.868966753034261
1.4282,-0.870573106398606
1.42835,-0.872183853221267
1.4285,-0.873799009425315
1.42865,-0.875418591006411
1.4288,-0.877042614033207
1.42895,-0.878671094647733
1.4291,-0.880304049065833
1.42925,-0.881941493577558
1.4294,-0.883583444547594
1.42955,-0.885229918415684
1.4297,-0.886880931697025
1.42985,-0.888536500982725
1.43,-0.890196642940194
1.43015,-0.891861374313613
1.4303,-0.893530711924331
1.43045,-0.895204672671324
1.4306,-0.896883273531621
1.43075,-0.89856653156075
1.4309,-0.90025446389318
1.43105,-0.901947087742775
1.4312,-0.903644420403232
1.43135,-0.905346479248547
1.4315,-0.907053281733457
1.43165,-0.908764845393917
1.4318,-0.910481187847548
1.43195,-0.912202326794112
1.4321,-0.913928280015972
1.43225,-0.91565906537858
1.4324,-0.917394700830923
1.43255,-0.919135204406034
1.4327,-0.920880594221456
1.43285,-0.922630888479728
1.433,-0.924386105468882
1.43315,-0.92614626356292
1.4333,-0.927911381222321
1.43345,-0.929681476994541
1.4336,-0.931456569514506
1.43375,-0.933236677505119
1.4339,-0.935021819777772
1.43405,-0.936812015232861
1.4342,-0.938607282860292
1.43435,-0.940407641740016
1.4345,-0.94221311104253
1.43465,-0.944023710029428
1.4348,-0.945839458053909
1.43495,-0.947660374561334
1.4351,-0.949486479089734
1.43525,-0.951317791270385
1.4354,-0.953154330828323
1.43555,-0.954996117582913
1.4357,-0.9568431714484
1.43585,-0.958695512434443
1.436,-0.960553160646716
1.43615,-0.962416136287431
1.4363,-0.964284459655936
1.43645,-0.966158151149268
1.4366,-0.968037231262742
1.43675,-0.969921720590529
1.4369,-0.97181163982624
1.43705,-0.973707009763499
1.4372,-0.975607851296564
1.43735,-0.977514185420907
1.4375,-0.979426033233815
1.43765,-0.981343415935003
1.4378,-0.983266354827206
1.43795,-0.985194871316823
1.4381,-0.987128986914512
1.43825,-0.989068723235811
1.4384,-0.991014102001786
1.43855,-0.992965145039642
1.4387,-0.994921874283369
1.43885,-0.996884311774382
1.439,-0.998852479662161
1.43915,-1.00082640020492
1.4393,-1.00280609577021
1.43945,-1.00479158883566
1.4396,-1.00678290198957
1.43975,-1.00878005793161
1.4399,-1.01078307947349
1.44005,-1.01279198953963
1.4402,-1.01480681116787
1.44035,-1.01682756751013
1.4405,-1.01885428183308
1.44065,-1.02088697751893
1.4408,-1.02292567806603
1.44095,-1.02497040708964
1.4411,-1.02702118832261
1.44125,-1.02907804561614
1.4414,-1.03114100294046
1.44155,-1.03321008438557
1.4417,-1.035285314162
1.44185,-1.03736671660152
1.442,-1.03945431615791
1.44215,-1.04154813740768
1.4423,-1.04364820505085
1.44245,-1.04575454391173
1.4426,-1.04786717893962
1.44275,-1.04998613520966
1.4429,-1.05211143792356
1.44305,-1.05424311241041
1.4432,-1.05638118412745
1.44335,-1.05852567866088
1.4435,-1.06067662172665
1.44365,-1.06283403917129
1.4438,-1.06499795697271
1.44395,-1.067168401241
1.4441,-1.0693453982193
1.44425,-1.07152897428458
1.4444,-1.07371915594855
1.44455,-1.0759159698584
1.4447,-1.07811944279777
1.44485,-1.08032960168751
1.445,-1.08254647358661
1.44515,-1.08477008569302
1.4453,-1.08700046534457
1.44545,-1.08923764001981
1.4456,-1.09148163733895
1.44575,-1.0937324850647
1.4459,-1.09599021110323
1.44605,-1.09825484350504
1.4462,-1.1005264104659
1.44635,-1.10280494032774
1.4465,-1.10509046157963
1.44665,-1.10738300285868
1.4468,-1.10968259295101
1.44695,-1.11198926079269
1.4471,-1.11430303547068
1.44725,-1.11662394622383
1.4474,-1.11895202244386
1.44755,-1.12128729367629
1.4477,-1.12362978962149
1.44785,-1.12597954013563
1.448,-1.12833657523172
1.44815,-1.1307009250806
1.4483,-1.13307262001195
1.44845,-1.13545169051535
1.4486,-1.13783816724131
1.44875,-1.14023208100228
1.4489,-1.14263346277372
1.44905,-1.1450423436952
1.4492,-1.1474587550714
1.44935,-1.14988272837323
1.4495,-1.15231429523889
1.44965,-1.15475348747499
1.4498,-1.15720033705765
1.44995,-1.15965487613356
1.4501,-1.16211713702118
1.45025,-1.16458715221178
1.4504,-1.16706495437065
1.45055,-1.16955057633822
1.4507,-1.17204405113117
1.45085,-1.17454541194369
1.451,-1.17705469214854
1.45115,-1.17957192529832
1.4513,-1.18209714512661
1.45145,-1.1846303855492
1.4516,-1.18717168066528
1.45175,-1.18972106475866
1.4519,-1.19227857229901
1.45205,-1.19484423794309
1.4522,-1.19741809653601
1.45235,-1.20000018311248
1.4525,-1.20259053289806
1.45265,-1.20518918131047
1.4528,-1.20779616396086
1.45295,-1.21041151665511
1.4531,-1.21303527539516
1.45325,-1.2156674763803
1.4534,-1.21830815600849
1.45355,-1.22095735087775
1.4537,-1.22361509778748
1.45385,-1.22628143373982
1.454,-1.22895639594104
1.45415,-1.23164002180288
1.4543,-1.23433234894403
1.45445,-1.23703341519146
1.4546,-1.23974325858184
1.45475,-1.24246191736304
1.4549,-1.24518942999549
1.45505,-1.24792583515368
1.4552,-1.25067117172762
1.45535,-1.25342547882429
1.4555,-1.25618879576917
1.45565,-1.25896116210769
1.4558,-1.26174261760678
1.45595,-1.2645332022564
1.4561,-1.26733295627106
1.45625,-1.27014192009134
1.4564,-1.27296013438553
1.45655,-1.27578764005114
1.4567,-1.27862447821652
1.45685,-1.28147069024244
1.457,-1.28432631772372
1.45715,-1.28719140249086
1.4573,-1.29006598661169
1.45745,-1.29295011239298
1.4576,-1.29584382238216
1.45775,-1.298747159369
1.4579,-1.30166016638727
1.45805,-1.30458288671646
1.4582,-1.30751536388355
1.45835,-1.3104576416647
1.4585,-1.313409764087
1.45865,-1.31637177543029
1.4588,-1.3193437202289
1.45895,-1.32232564327345
1.4591,-1.32531758961269
1.45925,-1.32831960455529
1.4594,-1.33133173367173
1.45955,-1.33435402279611
1.4597,-1.33738651802807
1.45985,-1.34042926573464
1.46,-1.3434823125522
1.46015,-1.34654570538834
1.4603,-1.34961949142382
1.46045,-1.35270371811456
1.4606,-1.35579843319358
1.46075,-1.35890368467299
1.4609,-1.36201952084601
1.46105,-1.36514599028896
1.4612,-1.36828314186335
1.46135,-1.3714310247179
1.4615,-1.37458968829062
1.46165,-1.37775918231091
1.4618,-1.38093955680168
1.46195,-1.38413086208146
1.4621,-1.38733314876655
1.46225,-1.39054646777318
1.4624,-1.39377087031974
1.46255,-1.39700640792892
1.4627,-1.40025313242995
1.46285,-1.40351109596087
1.463,-1.40678035097076
1.46315,-1.41006095022203
1.4633,-1.41335294679273
1.46345,-1.41665639407883
1.4636,-1.41997134579662
1.46375,-1.42329785598503
1.4639,-1.426635979008
1.46405,-1.42998576955694
1.4642,-1.43334728265308
1.46435,-1.43672057364995
1.4645,-1.44010569823586
1.46465,-1.44350271243635
1.4648,-1.44691167261673
1.46495,-1.45033263548458
1.4651,-1.45376565809235
1.46525,-1.45721079783986
1.4654,-1.460668112477
1.46555,-1.46413766010624
1.4657,-1.46761949918535
1.46585,-1.47111368853005
1.466,-1.47462028731669
1.46615,-1.47813935508496
1.4663,-1.48167095174065
1.46645,-1.4852151375584
1.4666,-1.48877197318449
1.46675,-1.49234151963966
1.4669,-1.49592383832191
1.46705,-1.49951899100944
1.4672,-1.50312703986346
1.46735,-1.50674804743114
1.4675,-1.51038207664856
1.46765,-1.51402919084364
1.4678,-1.51768945373919
1.46795,-1.52136292945588
1.4681,-1.52504968251531
1.46825,-1.52874977784308
1.4684,-1.53246328077189
1.46855,-1.5361902570447
1.4687,-1.53993077281784
1.46885,-1.54368489466425
1.469,-1.54745268957663
1.46915,-1.55123422497076
1.4693,-1.55502956868876
1.46945,-1.55883878900234
1.4696,-1.56266195461621
1.46975,-1.56649913467137
1.4699,-1.5703503987486
1.47005,-1.57421581687179
1.4702,-1.57809545951148
1.47035,-1.58198939758831
1.4705,-1.58589770247655
1.47065,-1.58982044600765
1.4708,-1.59375770047384
1.47095,-1.59770953863176
1.4711,-1.60167603370609
1.47125,-1.60565725939326
1.4714,-1.60965328986515
1.47155,-1.61366419977288
1.4717,-1.61769006425058
1.47185,-1.62173095891923
1.472,-1.62578695989049
1.47215,-1.62985814377064
1.4723,-1.6339445876645
1.47245,-1.63804636917942
1.4726,-1.64216356642924
1.47275,-1.64629625803839
1.4729,-1.65044452314593
1.47305,-1.65460844140973
1.4732,-1.65878809301056
1.47335,-1.66298355865636
1.4735,-1.66719491958643
1.47365,-1.67142225757572
1.4738,-1.67566565493919
1.47395,-1.67992519453611
1.4741,-1.68420095977452
1.47425,-1.68849303461561
1.4744,-1.69280150357828
1.47455,-1.69712645174361
1.4747,-1.70146796475946
1.47485,-1.70582612884508
1.475,-1.71020103079579
1.47515,-1.71459275798762
1.4753,-1.71900139838212
1.47545,-1.72342704053115
1.4756,-1.72786977358169
1.47575,-1.73232968728075
1.4759,-1.73680687198027
1.47605,-1.74130141864215
1.4762,-1.74581341884324
1.47635,-1.75034296478044
1.4765,-1.7548901492758
1.47665,-1.75945506578171
1.4768,-1.76403780838614
1.47695,-1.76863847181788
1.4771,-1.7732571514519
