"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693773373337535
1.40015,-0.694905841138991
1.4003,-0.696040960370513
1.40045,-0.69717873896191
1.4006,-0.698319184871078
1.40075,-0.699462306084128
1.4009,-0.700608110615486
1.40105,-0.701756606508016
1.4012,-0.70290780183314
1.40135,-0.704061704690939
1.4015,-0.705218323210295
1.40165,-0.706377665548985
1.4018,-0.707539739893807
1.40195,-0.70870455446071
1.4021,-0.709872117494892
1.40225,-0.711042437270938
1.4024,-0.712215522092932
1.40255,-0.71339138029458
1.4027,-0.714570020239331
1.40285,-0.715751450320492
1.403,-0.716935678961373
1.40315,-0.718122714615376
1.4033,-0.719312565766148
1.40345,-0.720505240927692
1.4036,-0.721700748644492
1.40375,-0.722899097491643
1.4039,-0.724100296074968
1.40405,-0.725304353031163
1.4042,-0.726511277027892
1.40435,-0.727721076763958
1.4045,-0.728933760969386
1.40465,-0.730149338405583
1.4048,-0.731367817865459
1.40495,-0.732589208173554
1.4051,-0.733813518186165
1.40525,-0.735040756791488
1.4054,-0.736270932909746
1.40555,-0.737504055493308
1.4057,-0.738740133526843
1.40585,-0.739979176027446
1.406,-0.741221192044758
1.40615,-0.742466190661126
1.4063,-0.743714180991716
1.40645,-0.744965172184662
1.4066,-0.7462191734212
1.40675,-0.747476193915798
1.4069,-0.748736242916305
1.40705,-0.749999329704088
1.4072,-0.751265463594161
1.40735,-0.752534653935337
1.4075,-0.753806910110353
1.40765,-0.755082241536028
1.4078,-0.756360657663406
1.40795,-0.757642167977875
1.4081,-0.75892678199934
1.40825,-0.760214509282332
1.4084,-0.761505359416192
1.40855,-0.762799342025187
1.4087,-0.76409646676867
1.40885,-0.765396743341214
1.409,-0.766700181472771
1.40915,-0.768006790928816
1.4093,-0.769316581510493
1.40945,-0.77062956305476
1.4096,-0.771945745434562
1.40975,-0.77326513855894
1.4099,-0.774587752373228
1.41005,-0.775913596859165
1.4102,-0.777242682035077
1.41035,-0.778575017956015
1.4105,-0.779910614713908
1.41065,-0.781249482437731
1.4108,-0.782591631293645
1.41095,-0.783937071485166
1.4111,-0.785285813253304
1.41125,-0.786637866876748
1.4114,-0.787993242671995
1.41155,-0.789351950993528
1.4117,-0.790714002233968
1.41185,-0.792079406824244
1.412,-0.793448175233734
1.41215,-0.79482031797045
1.4123,-0.796195845581187
1.41245,-0.797574768651692
1.4126,-0.798957097806821
1.41275,-0.800342843710718
1.4129,-0.801732017066961
1.41305,-0.803124628618747
1.4132,-0.804520689149054
1.41335,-0.805920209480797
1.4135,-0.807323200477019
1.41365,-0.808729673041039
1.4138,-0.810139638116633
1.41395,-0.81155310668821
1.4141,-0.812970089780972
1.41425,-0.814390598461099
1.4144,-0.815814643835907
1.41455,-0.817242237054041
1.4147,-0.818673389305634
1.41485,-0.8201081118225
1.415,-0.821546415878291
1.41515,-0.82298831278869
1.4153,-0.824433813911583
1.41545,-0.825882930647237
1.4156,-0.827335674438491
1.41575,-0.828792056770923
1.4159,-0.830252089173035
1.41605,-0.831715783216442
1.4162,-0.833183150516055
1.41635,-0.834654202730259
1.4165,-0.836128951561099
1.41665,-0.837607408754479
1.4168,-0.839089586100326
1.41695,-0.840575495432798
1.4171,-0.842065148630468
1.41725,-0.843558557616504
1.4174,-0.845055734358877
1.41755,-0.84655669087053
1.4177,-0.848061439209594
1.41785,-0.849569991479563
1.418,-0.851082359829492
1.41815,-0.852598556454209
1.4183,-0.854118593594483
1.41845,-0.855642483537239
1.4186,-0.857170238615752
1.41875,-0.858701871209851
1.4189,-0.8602373937461
1.41905,-0.861776818698029
1.4192,-0.863320158586297
1.41935,-0.864867425978937
1.4195,-0.866418633491528
1.41965,-0.867973793787402
1.4198,-0.869532919577872
1.41995,-0.871096023622413
1.4201,-0.872663118728879
1.42025,-0.874234217753719
1.4204,-0.875809333602173
1.42055,-0.877388479228488
1.4207,-0.87897166763613
1.42085,-0.880558911877998
1.421,-0.88215022505663
1.42115,-0.883745620324425
1.4213,-0.885345110883857
1.42145,-0.886948709987673
1.4216,-0.888556430939154
1.42175,-0.890168287092286
1.4219,-0.891784291852001
1.42205,-0.893404458674396
1.4222,-0.895028801066957
1.42235,-0.896657332588778
1.4225,-0.898290066850776
1.42265,-0.899927017515936
1.4228,-0.901568198299509
1.42295,-0.90321362296927
1.4231,-0.90486330534572
1.42325,-0.906517259302323
1.4234,-0.908175498765739
1.42355,-0.909838037716058
1.4237,-0.911504890187024
1.42385,-0.913176070266256
1.424,-0.914851592095524
1.42415,-0.916531469870936
1.4243,-0.918215717843209
1.42445,-0.919904350317884
1.4246,-0.921597381655578
1.42475,-0.923294826272218
1.4249,-0.924996698639288
1.42505,-0.92670301328406
1.4252,-0.928413784789848
1.42535,-0.930129027796242
1.4255,-0.93184875699937
1.42565,-0.933572987152125
1.4258,-0.935301733064429
1.42595,-0.93703500960347
1.4261,-0.938772831693949
1.42625,-0.940515214318359
1.4264,-0.942262172517203
1.42655,-0.944013721389264
1.4267,-0.945769876091868
1.42685,-0.947530651841117
1.427,-0.949296063912168
1.42715,-0.951066127639483
1.4273,-0.952840858417088
1.42745,-0.954620271698837
1.4276,-0.956404382998665
1.42775,-0.958193207890866
1.4279,-0.959986762010352
1.42805,-0.961785061052917
1.4282,-0.963588120775496
1.42835,-0.965395956996453
1.4285,-0.967208585595837
1.42865,-0.969026022515654
1.4288,-0.970848283760138
1.42895,-0.972675385396041
1.4291,-0.974507343552886
1.42925,-0.976344174423249
1.4294,-0.978185894263042
1.42955,-0.980032519391801
1.4297,-0.981884066192942
1.42985,-0.983740551114056
1.43,-0.985601990667197
1.43015,-0.987468401429156
1.4303,-0.989339800041757
1.43045,-0.991216203212131
1.4306,-0.993097627713018
1.43075,-0.994984090383041
1.4309,-0.99687560812701
1.43105,-0.998772197916214
1.4312,-1.0006738767887
1.43135,-1.00258066184961
1.4315,-1.00449257027139
1.43165,-1.0064096192942
1.4318,-1.00833182622614
1.43195,-1.01025920844354
1.4321,-1.01219178339134
1.43225,-1.01412956858331
1.4324,-1.0160725816024
1.43255,-1.01802084010104
1.4327,-1.01997436180144
1.43285,-1.0219331644959
1.433,-1.02389726604714
1.43315,-1.02586668438859
1.4333,-1.02784143752469
1.43345,-1.02982154353126
1.4336,-1.03180702055576
1.43375,-1.03379788681766
1.4339,-1.03579416060868
1.43405,-1.03779586029323
1.4342,-1.03980300430861
1.43435,-1.04181561116543
1.4345,-1.04383369944786
1.43465,-1.04585728781404
1.4348,-1.04788639499631
1.43495,-1.04992103980165
1.4351,-1.05196124111192
1.43525,-1.05400701788423
1.4354,-1.05605838915131
1.43555,-1.05811537402177
1.4357,-1.06017799168051
1.43585,-1.06224626138902
1.436,-1.06432020248573
1.43615,-1.0663998343864
1.4363,-1.06848517658435
1.43645,-1.07057624865094
1.4366,-1.07267307023583
1.43675,-1.07477566106737
1.4369,-1.07688404095292
1.43705,-1.07899822977925
1.4372,-1.08111824751286
1.43735,-1.08324411420034
1.4375,-1.08537584996872
1.43765,-1.08751347502587
1.4378,-1.08965700966084
1.43795,-1.09180647424419
1.4381,-1.09396188922839
1.43825,-1.09612327514822
1.4384,-1.09829065262106
1.43855,-1.10046404234731
1.4387,-1.10264346511077
1.43885,-1.10482894177898
1.439,-1.10702049330362
1.43915,-1.1092181407209
1.4393,-1.11142190515189
1.43945,-1.11363180780295
1.4396,-1.1158478699661
1.43975,-1.11807011301939
1.4399,-1.1202985584273
1.44005,-1.12253322774114
1.4402,-1.1247741425994
1.44035,-1.12702132472819
1.4405,-1.12927479594162
1.44065,-1.13153457814216
1.4408,-1.13380069332109
1.44095,-1.13607316355887
1.4411,-1.13835201102555
1.44125,-1.14063725798117
1.4414,-1.14292892677618
1.44155,-1.14522703985181
1.4417,-1.14753161974054
1.44185,-1.14984268906643
1.442,-1.15216027054563
1.44215,-1.15448438698671
1.4423,-1.15681506129113
1.44245,-1.15915231645362
1.4426,-1.16149617556265
1.44275,-1.16384666180081
1.4429,-1.16620379844525
1.44305,-1.16856760886811
1.4432,-1.17093811653695
1.44335,-1.17331534501517
1.4435,-1.17569931796248
1.44365,-1.17809005913527
1.4438,-1.1804875923871
1.44395,-1.18289194166913
1.4441,-1.18530313103055
1.44425,-1.18772118461904
1.4444,-1.19014612668119
1.44455,-1.19257798156296
1.4447,-1.19501677371016
1.44485,-1.19746252766885
1.445,-1.19991526808583
1.44515,-1.20237501970909
1.4453,-1.20484180738825
1.44545,-1.20731565607505
1.4456,-1.20979659082379
1.44575,-1.21228463679183
1.4459,-1.21477981923998
1.44605,-1.21728216353305
1.4462,-1.21979169514032
1.44635,-1.22230843963593
1.4465,-1.22483242269945
1.44665,-1.22736367011631
1.4468,-1.2299022077783
1.44695,-1.23244806168403
1.4471,-1.23500125793944
1.44725,-1.23756182275828
1.4474,-1.24012978246258
1.44755,-1.24270516348319
1.4477,-1.24528799236022
1.44785,-1.24787829574356
1.448,-1.25047610039339
1.44815,-1.25308143318067
1.4483,-1.25569432108766
1.44845,-1.25831479120837
1.4486,-1.26094287074916
1.44875,-1.26357858702916
1.4489,-1.26622196748085
1.44905,-1.26887303965054
1.4492,-1.2715318311989
1.44935,-1.27419836990149
1.4495,-1.27687268364925
1.44965,-1.27955480044907
1.4498,-1.28224474842428
1.44995,-1.28494255581521
1.4501,-1.2876482509797
1.45025,-1.29036186239365
1.4504,-1.29308341865155
1.45055,-1.29581294846702
1.4507,-1.29855048067337
1.45085,-1.30129604422413
1.451,-1.30404966819358
1.45115,-1.30681138177733
1.4513,-1.30958121429288
1.45145,-1.31235919518015
1.4516,-1.31514535400205
1.45175,-1.31793972044502
1.4519,-1.32074232431965
1.45205,-1.32355319556118
1.4522,-1.32637236423011
1.45235,-1.32919986051276
1.4525,-1.33203571472184
1.45265,-1.33487995729704
1.4528,-1.33773261880559
1.45295,-1.34059372994285
1.4531,-1.34346332153292
1.45325,-1.34634142452919
1.4534,-1.34922807001494
1.45355,-1.35212328920395
1.4537,-1.35502711344108
1.45385,-1.35793957420288
1.454,-1.36086070309819
1.45415,-1.36379053186872
1.4543,-1.36672909238969
1.45445,-1.36967641667042
1.4546,-1.37263253685496
1.45475,-1.37559748522269
1.4549,-1.37857129418895
1.45505,-1.38155399630562
1.4552,-1.38454562426183
1.45535,-1.38754621088449
1.4555,-1.39055578913901
1.45565,-1.39357439212983
1.4558,-1.39660205310116
1.45595,-1.39963880543757
1.4561,-1.4026846826646
1.45625,-1.40573971844947
1.4564,-1.40880394660168
1.45655,-1.41187740107367
1.4567,-1.41496011596151
1.45685,-1.41805212550547
1.457,-1.4211534640908
1.45715,-1.42426416624828
1.4573,-1.42738426665494
1.45745,-1.43051380013473
1.4576,-1.43365280165918
1.45775,-1.43680130634807
1.4579,-1.43995934947012
1.45805,-1.44312696644367
1.4582,-1.44630419283734
1.45835,-1.44949106437075
1.4585,-1.4526876169152
1.45865,-1.45589388649434
1.4588,-1.4591099092849
1.45895,-1.46233572161736
1.4591,-1.46557135997667
1.45925,-1.46881686100298
1.4594,-1.47207226149228
1.45955,-1.47533759839718
1.4597,-1.47861290882757
1.45985,-1.48189823005141
1.46,-1.48519359949538
1.46015,-1.48849905474564
1.4603,-1.49181463354855
1.46045,-1.4951403738114
1.4606,-1.49847631360316
1.46075,-1.5018224911552
1.4609,-1.50517894486205
1.46105,-1.50854571328212
1.4612,-1.51192283513845
1.46135,-1.51531034931951
1.4615,-1.51870829487987
1.46165,-1.52211671104105
1.4618,-1.52553563719222
1.46195,-1.52896511289096
1.4621,-1.53240517786408
1.46225,-1.53585587200836
1.4624,-1.53931723539131
1.46255,-1.54278930825198
1.4627,-1.54627213100172
1.46285,-1.54976574422498
1.463,-1.55327018868009
1.46315,-1.55678550530005
1.4633,-1.56031173519334
1.46345,-1.5638489196447
1.4636,-1.56739710011595
1.46375,-1.57095631824678
1.4639,-1.5745266158556
1.46405,-1.57810803494027
1.4642,-1.58170061767902
1.46435,-1.58530440643118
1.4645,-1.58891944373809
1.46465,-1.59254577232384
1.4648,-1.59618343509618
1.46495,-1.59983247514728
1.4651,-1.60349293575464
1.46525,-1.60716486038188
1.4654,-1.61084829267964
1.46555,-1.61454327648634
1.4657,-1.61824985582914
1.46585,-1.62196807492472
1.466,-1.62569797818017
1.46615,-1.62943961019386
1.4663,-1.63319301575628
1.46645,-1.63695823985096
1.4666,-1.64073532765527
1.46675,-1.64452432454139
1.4669,-1.64832527607713
1.46705,-1.65213822802684
1.4672,-1.65596322635229
1.46735,-1.65980031721357
1.4675,-1.66364954696997
1.46765,-1.66751096218095
1.4678,-1.67138460960693
1.46795,-1.67527053621033
1.4681,-1.67916878915636
1.46825,-1.68307941581403
1.4684,-1.68700246375702
1.46855,-1.69093798076463
1.4687,-1.69488601482271
1.46885,-1.69884661412454
1.469,-1.70281982707187
1.46915,-1.70680570227573
1.4693,-1.7108042885575
1.46945,-1.71481563494979
1.4696,-1.71883979069738
1.46975,-1.72287680525821
1.4699,-1.72692672830434
1.47005,-1.73098960972289
1.4702,-1.73506549961704
1.47035,-1.73915444830697
1.4705,-1.74325650633084
1.47065,-1.74737172444578
1.4708,-1.7515001536289
1.47095,-1.75564184507822
1.4711,-1.75979685021372
1.47125,-1.76396522067826
1.4714,-1.76814700833869
1.47155,-1.77234226528673
1.4717,-1.77655104384009
1.47185,-1.78077339654341
1.472,-1.78500937616929
1.47215,-1.78925903571932
1.4723,-1.7935224284251
1.47245,-1.7977996077493
1.4726,-1.80209062738661
1.47275,-1.80639554126486
1.4729,-1.81071440354603
1.47305,-1.81504726862727
1.4732,-1.819394191142
1.47335,-1.8237552259609
1.4735,-1.82813042819304
1.47365,-1.83251985318685
1.4738,-1.83692355653129
1.47395,-1.84134159405683
1.4741,-1.84577402183657
1.47425,-1.8502208961873
1.4744,-1.85468227367061
1.47455,-1.85915821109392
1.4747,-1.86364876551161
1.47485,-1.86815399422612
1.475,-1.87267395478905
1.47515,-1.87720870500219
1.4753,-1.88175830291873
1.47545,-1.88632280684432
1.4756,-1.89090227533818
1.47575,-1.89549676721422
1.4759,-1.90010634154218
1.47605,-1.90473105764873
1.4762,-1.90937097511865
1.47635,-1.91402615379591
1.4765,-1.91869665378485
1.47665,-1.92338253545128
1.4768,-1.92808385942369
1.47695,-1.93280068659435
1.4771,-1.93753307812047
1.47725,-1.94228109542541
1.4774,-1.94704480019977
1.47755,-1.95182425440264
1.4777,-1.95661952026269
1.47785,-1.96143066027942
1.478,-1.96625773722429
1.47815,-1.97110081414196
1.4783,-1.97595995435138
1.47845,-1.98083522144711
1.4786,-1.98572667930043
1.47875,-1.99063439206057
1.4789,-1.99555842415595
1.47905,-2.00049884029529
1.4792,-2.00545570546894
1.47935,-2.01042908495004
1.4795,-2.01541904429575
1.47965,-2.02042564934848
1.4798,-2.02544896623712
1.47995,-2.03048906137827
1.4801,-2.0355460014775
1.48025,-2.04061985353057
1.4804,-2.04571068482469
1.48055,-2.05081856293977
1.4807,-2.05594355574965
1.48085,-2.06108573142342
1.481,-2.06624515842663
1.48115,-2.07142190552258
1.4813,-2.07661604177357
1.48145,-2.08182763654223
1.4816,-2.08705675949274
1.48175,-2.09230348059213
1.4819,-2.09756787011161
1.48205,-2.10284999862779
1.4822,-2.10814993702403
1.48235,-2.11346775649174
1.4825,-2.11880352853164
1.48265,-2.12415732495513
1.4828,-2.12952921788554
1.48295,-2.13491927975948
1.4831,-2.14032758332816
1.48325,-2.14575420165871
1.4834,-2.15119920813552
1.48355,-2.15666267646152
1.4837,-2.16214468065956
1.48385,-2.16764529507378
1.484,-2.17316459437088
1.48415,-2.17870265354149
1.4843,-2.18425954790157
1.48445,-2.18983535309368
1.4846,-2.19543014508842
1.48475,-2.20104400018574
1.4849,-2.20667699501631
1.48505,-2.21232920654292
1.4852,-2.2180007120618
1.48535,-2.22369158920407
1.4855,-2.22940191593703
1.48565,-2.23513177056562
1.4858,-2.24088123173379
1.48595,-2.24665037842584
1.4861,-2.25243928996786
1.48625,-2.25824804602914
1.4864,-2.26407672662354
1.48655,-2.2699254121109
1.4867,-2.27579418319845
1.48685,-2.28168312094223
1.487,-2.28759230674848
1.48715,-2.29352182237509
1.4873,-2.299471749933
1.48745,-2.30544217188764
1.4876,-2.31143317106032
1.48775,-2.31744483062971
1.4879,-2.32347723413323
1.48805,-2.32953046546853
1.4882,-2.3356046088949
1.48835,-2.34169974903468
1.4885,-2.3478159708748
1.48865,-2.35395335976815
1.4888,-2.36011200143504
1.48895,-2.36629198196469
1.4891,-2.37249338781665
1.48925,-2.37871630582229
1.4894,-2.38496082318623
1.48955,-2.39122702748783
1.4897,-2.39751500668268
1.48985,-2.40382484910397
1.49,-2.41015664346412
1.49015,-2.4165104788561
1.4903,-2.42288644475504
1.49045,-2.42928463101958
1.4906,-2.43570512789349
1.49075,-2.44214802600702
1.4909,-2.44861341637851
1.49105,-2.45510139041579
1.4912,-2.46161203991772
1.49135,-2.46814545707565
1.4915,-2.47470173447496
1.49165,-2.48128096509649
1.4918,-2.48788324231813
1.49195,-2.49450865991624
1.4921,-2.50115731206721
1.49225,-2.50782929334889
1.4924,-2.5145246987422
1.49255,-2.52124362363256
1.4927,-2.52798616381144
1.49285,-2.53475241547784
1.493,-2.54154247523982
1.49315,-2.548356440116
1.4933,-2.55519440753712
1.49345,-2.56205647534748
1.4936,-2.56894274180656
1.49375,-2.57585330559041
1.4939,-2.58278826579328
1.49405,-2.58974772192908
1.4942,-2.59673177393293
1.49435,-2.60374052216267
1.4945,-2.61077406740038
1.49465,-2.61783251085388
1.4948,-2.62491595415833
1.49495,-2.63202449937766
1.4951,-2.63915824900615
1.49525,-2.64631730596996
1.4954,-2.6535017736286
1.49555,-2.6607117557765
1.4957,-2.66794735664454
1.49585,-2.67520868090155
1.496,-2.68249583365583
1.49615,-2.68980892045669
1.4963,-2.69714804729598
1.49645,-2.70451332060958
1.4966,-2.71190484727897
1.49675,-2.71932273463269
1.4969,-2.72676709044791
1.49705,-2.73423802295194
1.4972,-2.74173564082372
1.49735,-2.74926005319538
1.4975,-2.75681136965374
1.49765,-2.76438970024176
1.4978,-2.77199515546018
1.49795,-2.77962784626893
1.4981,-2.78728788408867
1.49825,-2.7949753808023
1.4984,-2.80269044875647
1.49855,-2.81043320076306
1.4987,-2.81820375010072
1.49885,-2.82600221051632
1.499,-2.8338286962265
1.49915,-2.84168332191913
1.4993,-2.84956620275478
1.49945,-2.85747745436827
1.4996,-2.86541719287009
1.49975,-2.87338553484793
1.4999,-2.88138259736813
1.50005,-2.88940849797716
1.5002,-2.89746335470311
1.50035,-2.90554728605713
1.5005,-2.91366041103489
