"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71987426685088
1.40015,-0.721053656179129
1.4003,-0.722235801162912
1.40045,-0.723420709815913
1.4006,-0.72460839017924
1.40075,-0.725798850321535
1.4009,-0.726992098339068
1.40105,-0.728188142355859
1.4012,-0.729386990523765
1.40135,-0.730588651022607
1.4015,-0.731793132060264
1.40165,-0.733000441872779
1.4018,-0.734210588724481
1.40195,-0.735423580908075
1.4021,-0.736639426744767
1.40225,-0.737858134584364
1.4024,-0.739079712805387
1.40255,-0.740304169815183
1.4027,-0.741531514050023
1.40285,-0.742761753975236
1.403,-0.743994898085306
1.40315,-0.745230954903976
1.4033,-0.746469932984382
1.40345,-0.747711840909149
1.4036,-0.748956687290508
1.40375,-0.75020448077042
1.4039,-0.751455230020673
1.40405,-0.752708943743009
1.4042,-0.753965630669241
1.40435,-0.755225299561355
1.4045,-0.75648795921164
1.40465,-0.757753618442806
1.4048,-0.759022286108081
1.40495,-0.760293971091353
1.4051,-0.761568682307273
1.40525,-0.762846428701385
1.4054,-0.764127219250229
1.40555,-0.765411062961478
1.4057,-0.766697968874046
1.40585,-0.76798794605821
1.406,-0.769281003615738
1.40615,-0.770577150680011
1.4063,-0.771876396416127
1.40645,-0.773178750021045
1.4066,-0.7744842207237
1.40675,-0.775792817785121
1.4069,-0.777104550498567
1.40705,-0.778419428189644
1.4072,-0.779737460216421
1.40735,-0.781058655969578
1.4075,-0.782383024872508
1.40765,-0.783710576381466
1.4078,-0.78504131998568
1.40795,-0.786375265207473
1.4081,-0.787712421602426
1.40825,-0.789052798759454
1.4084,-0.790396406300983
1.40855,-0.791743253883054
1.4087,-0.793093351195458
1.40885,-0.794446707961871
1.409,-0.795803333939972
1.40915,-0.797163238921602
1.4093,-0.798526432732871
1.40945,-0.799892925234291
1.4096,-0.801262726320926
1.40975,-0.80263584592252
1.4099,-0.804012294003624
1.41005,-0.805392080563735
1.4102,-0.806775215637437
1.41035,-0.80816170929453
1.4105,-0.809551571640167
1.41065,-0.810944812814993
1.4108,-0.812341442995291
1.41095,-0.813741472393106
1.4111,-0.815144911256392
1.41125,-0.816551769869149
1.4114,-0.817962058551562
1.41155,-0.819375787660153
1.4117,-0.8207929675879
1.41185,-0.822213608764395
1.412,-0.823637721655993
1.41215,-0.825065316765926
1.4123,-0.826496404634479
1.41245,-0.82793099583912
1.4126,-0.829369100994633
1.41275,-0.83081073075329
1.4129,-0.832255895804961
1.41305,-0.833704606877303
1.4132,-0.835156874735875
1.41335,-0.83661271018429
1.4135,-0.838072124064376
1.41365,-0.839535127256312
1.4138,-0.841001730678787
1.41395,-0.842471945289143
1.4141,-0.843945782083531
1.41425,-0.845423252097051
1.4144,-0.846904366403916
1.41455,-0.848389136117604
1.4147,-0.849877572391005
1.41485,-0.851369686416571
1.415,-0.852865489426481
1.41515,-0.854364992692793
1.4153,-0.855868207527583
1.41545,-0.857375145283137
1.4156,-0.858885817352069
1.41575,-0.860400235167496
1.4159,-0.861918410203206
1.41605,-0.86344035397379
1.4162,-0.864966078034834
1.41635,-0.866495593983042
1.4165,-0.868028913456433
1.41665,-0.869566048134479
1.4168,-0.871107009738263
1.41695,-0.872651810030663
1.4171,-0.874200460816504
1.41725,-0.875752973942712
1.4174,-0.877309361298498
1.41755,-0.878869634815495
1.4177,-0.880433806467962
1.41785,-0.882001888272911
1.418,-0.883573892290305
1.41815,-0.885149830623214
1.4183,-0.886729715417956
1.41845,-0.888313558864328
1.4186,-0.889901373195718
1.41875,-0.891493170689304
1.4189,-0.893088963666211
1.41905,-0.894688764491695
1.4192,-0.896292585575318
1.41935,-0.897900439371099
1.4195,-0.899512338377704
1.41965,-0.901128295138623
1.4198,-0.902748322242346
1.41995,-0.904372432322509
1.4201,-0.906000638058123
1.42025,-0.907632952173709
1.4204,-0.909269387439484
1.42055,-0.91090995667156
1.4207,-0.912554672732093
1.42085,-0.914203548529486
1.421,-0.915856597018565
1.42115,-0.917513831200745
1.4213,-0.919175264124246
1.42145,-0.920840908884227
1.4216,-0.922510778623013
1.42175,-0.924184886530269
1.4219,-0.92586324584316
1.42205,-0.927545869846576
1.4222,-0.929232771873278
1.42235,-0.930923965304124
1.4225,-0.932619463568226
1.42265,-0.934319280143155
1.4228,-0.936023428555127
1.42295,-0.937731922379186
1.4231,-0.939444775239412
1.42325,-0.941162000809094
1.4234,-0.942883612810932
1.42355,-0.944609625017223
1.4237,-0.946340051250072
1.42385,-0.948074905381563
1.424,-0.949814201333972
1.42415,-0.951557953079954
1.4243,-0.95330617464274
1.42445,-0.955058880096349
1.4246,-0.956816083565758
1.42475,-0.958577799227131
1.4249,-0.960344041308003
1.42505,-0.96211482408748
1.4252,-0.963890161896445
1.42535,-0.96567006911776
1.4255,-0.967454560186471
1.42565,-0.969243649590003
1.4258,-0.971037351868374
1.42595,-0.972835681614403
1.4261,-0.97463865347389
1.42625,-0.97644628214587
1.4264,-0.978258582382776
1.42655,-0.980075568990659
1.4267,-0.981897256829436
1.42685,-0.983723660813026
1.427,-0.985554795909629
1.42715,-0.987390677141904
1.4273,-0.989231319587191
1.42745,-0.991076738377724
1.4276,-0.992926948700832
1.42775,-0.994781965799177
1.4279,-0.996641804970955
1.42805,-0.998506481570113
1.4282,-1.00037601100657
1.42835,-1.00225040874644
1.4285,-1.00412969031223
1.42865,-1.0060138712831
1.4288,-1.00790296729503
1.42895,-1.0097969940411
1.4291,-1.01169596727166
1.42925,-1.01359990279458
1.4294,-1.01550881647547
1.42955,-1.01742272423793
1.4297,-1.01934164206371
1.42985,-1.021265585993
1.43,-1.02319457212464
1.43015,-1.02512861661632
1.4303,-1.02706773568486
1.43045,-1.02901194560639
1.4306,-1.03096126271662
1.43075,-1.03291570341104
1.4309,-1.03487528414517
1.43105,-1.0368400214348
1.4312,-1.0388099318562
1.43135,-1.04078503204638
1.4315,-1.04276533870332
1.43165,-1.04475086858619
1.4318,-1.0467416385156
1.43195,-1.04873766537385
1.4321,-1.05073896610516
1.43225,-1.0527455577159
1.4324,-1.05475745727484
1.43255,-1.05677468191339
1.4327,-1.05879724882586
1.43285,-1.06082517526967
1.433,-1.06285847856562
1.43315,-1.06489717609814
1.4333,-1.06694128531551
1.43345,-1.06899082373013
1.4336,-1.07104580891876
1.43375,-1.07310625852279
1.4339,-1.07517219024844
1.43405,-1.07724362186706
1.4342,-1.07932057121535
1.43435,-1.08140305619565
1.4345,-1.08349109477615
1.43465,-1.08558470499117
1.4348,-1.08768390494142
1.43495,-1.08978871279423
1.4351,-1.09189914678384
1.43525,-1.09401522521165
1.4354,-1.09613696644642
1.43555,-1.09826438892466
1.4357,-1.10039751115076
1.43585,-1.1025363516973
1.436,-1.10468092920537
1.43615,-1.10683126238471
1.4363,-1.10898737001412
1.43645,-1.11114927094158
1.4366,-1.11331698408465
1.43675,-1.11549052843064
1.4369,-1.11766992303692
1.43705,-1.11985518703119
1.4372,-1.12204633961174
1.43735,-1.12424340004774
1.4375,-1.12644638767946
1.43765,-1.12865532191862
1.4378,-1.13087022224859
1.43795,-1.13309110822474
1.4381,-1.13531799947464
1.43825,-1.13755091569839
1.4384,-1.13978987666887
1.43855,-1.14203490223202
1.4387,-1.14428601230716
1.43885,-1.1465432268872
1.439,-1.148806566039
1.43915,-1.15107604990358
1.4393,-1.15335169869644
1.43945,-1.15563353270786
1.4396,-1.15792157230316
1.43975,-1.16021583792296
1.4399,-1.16251635008355
