"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689243265190175
1.40015,-0.690350594787604
1.4003,-0.691460467282234
1.40045,-0.692572889953943
1.4006,-0.693687870107219
1.40075,-0.694805415071246
1.4009,-0.695925532200008
1.40105,-0.697048228872372
1.4012,-0.698173512492199
1.40135,-0.699301390488415
1.4015,-0.700431870315143
1.40165,-0.701564959451758
1.4018,-0.702700665403021
1.40195,-0.703838995699138
1.4021,-0.704979957895894
1.40225,-0.706123559574724
1.4024,-0.707269808342825
1.40255,-0.708418711833256
1.4027,-0.709570277705022
1.40285,-0.710724513643183
1.403,-0.711881427358961
1.40315,-0.713041026589831
1.4033,-0.714203319099614
1.40345,-0.715368312678602
1.4036,-0.716536015143631
1.40375,-0.717706434338205
1.4039,-0.718879578132583
1.40405,-0.720055454423895
1.4042,-0.721234071136229
1.40435,-0.722415436220756
1.4045,-0.723599557655813
1.40465,-0.724786443447011
1.4048,-0.725976101627354
1.40495,-0.727168540257341
1.4051,-0.728363767425045
1.40525,-0.729561791246259
1.4054,-0.730762619864567
1.40555,-0.731966261451484
1.4057,-0.733172724206533
1.40585,-0.73438201635737
1.406,-0.735594146159894
1.40615,-0.736809121898343
1.4063,-0.738026951885415
1.40645,-0.739247644462372
1.4066,-0.74047120799915
1.40675,-0.741697650894472
1.4069,-0.74292698157596
1.40705,-0.74415920850024
1.4072,-0.745394340153058
1.40735,-0.746632385049403
1.4075,-0.747873351733595
1.40765,-0.749117248779419
1.4078,-0.750364084790235
1.40795,-0.751613868399088
1.4081,-0.752866608268827
1.40825,-0.754122313092214
1.4084,-0.755380991592045
1.40855,-0.756642652521265
1.4087,-0.757907304663082
1.40885,-0.759174956831095
1.409,-0.760445617869389
1.40915,-0.761719296652687
1.4093,-0.762996002086428
1.40945,-0.764275743106918
1.4096,-0.765558528681446
1.40975,-0.766844367808376
1.4099,-0.768133269517307
1.41005,-0.769425242869167
1.4102,-0.770720296956347
1.41035,-0.772018440902814
1.4105,-0.773319683864245
1.41065,-0.774624035028135
1.4108,-0.775931503613944
1.41095,-0.777242098873191
1.4111,-0.7785558300896
1.41125,-0.779872706579224
1.4114,-0.781192737690559
1.41155,-0.782515932804685
1.4117,-0.783842301335381
1.41185,-0.785171852729247
1.412,-0.78650459646586
1.41215,-0.787840542057868
1.4123,-0.789179699051141
1.41245,-0.790522077024894
1.4126,-0.791867685591814
1.41275,-0.793216534398193
1.4129,-0.794568633124058
1.41305,-0.795923991483312
1.4132,-0.797282619223845
1.41335,-0.79864452612769
1.4135,-0.800009722011136
1.41365,-0.801378216724881
1.4138,-0.802750020154153
1.41395,-0.804125142218838
1.4141,-0.805503592873646
1.41425,-0.806885382108212
1.4144,-0.808270519947249
1.41455,-0.809659016450687
1.4147,-0.811050881713801
1.41485,-0.81244612586737
1.415,-0.813844759077783
1.41515,-0.815246791547208
1.4153,-0.816652233513721
1.41545,-0.81806109525144
1.4156,-0.819473387070668
1.41575,-0.820889119318058
1.4159,-0.822308302376714
1.41605,-0.823730946666374
1.4162,-0.825157062643524
1.41635,-0.826586660801559
1.4165,-0.828019751670923
1.41665,-0.829456345819254
1.4168,-0.830896453851524
1.41695,-0.832340086410199
1.4171,-0.833787254175369
1.41725,-0.835237967864913
1.4174,-0.836692238234646
1.41755,-0.83815007607844
1.4177,-0.839611492228415
1.41785,-0.841076497555061
1.418,-0.842545102967395
1.41815,-0.84401731941312
1.4183,-0.845493157878767
1.41845,-0.846972629389849
1.4186,-0.848455745011027
1.41875,-0.849942515846248
1.4189,-0.851432953038909
1.41905,-0.852927067772001
1.4192,-0.854424871268285
1.41935,-0.855926374790431
1.4195,-0.857431589641175
1.41965,-0.858940527163496
1.4198,-0.86045319874075
1.41995,-0.861969615796848
1.4201,-0.8634897897964
1.42025,-0.865013732244885
1.4204,-0.866541454688819
1.42055,-0.868072968715904
1.4207,-0.869608285955181
1.42085,-0.871147418077237
1.421,-0.872690376794313
1.42115,-0.874237173860502
1.4213,-0.875787821071911
1.42145,-0.877342330266813
1.4216,-0.878900713325836
1.42175,-0.880462982172105
1.4219,-0.882029148771429
1.42205,-0.883599225132462
1.4222,-0.88517322330687
1.42235,-0.886751155389507
1.4225,-0.888333033518579
1.42265,-0.889918869875825
1.4228,-0.89150867668668
1.42295,-0.893102466220448
1.4231,-0.894700250790482
1.42325,-0.896302042754359
1.4234,-0.89790785451404
1.42355,-0.899517698516074
1.4237,-0.90113158725174
1.42385,-0.902749533257243
1.424,-0.904371549113901
1.42415,-0.905997647448308
1.4243,-0.907627840932514
1.42445,-0.909262142284213
1.4246,-0.910900564266921
1.42475,-0.912543119690152
1.4249,-0.91418982140961
1.42505,-0.915840682327371
1.4252,-0.91749571539205
1.42535,-0.919154933599006
1.4255,-0.920818349990528
1.42565,-0.922485977655999
1.4258,-0.924157829732108
1.42595,-0.925833919403019
1.4261,-0.927514259900574
1.42625,-0.929198864504468
1.4264,-0.930887746542458
1.42655,-0.932580919390526
1.4267,-0.934278396473103
1.42685,-0.935980191263233
1.427,-0.937686317282785
1.42715,-0.93939678810264
1.4273,-0.941111617342884
1.42745,-0.942830818673006
1.4276,-0.944554405812093
1.42775,-0.946282392529027
1.4279,-0.94801479264269
1.42805,-0.949751620022153
1.4282,-0.951492888586875
1.42835,-0.953238612306916
1.4285,-0.954988805203123
1.42865,-0.956743481347342
1.4288,-0.958502654862618
1.42895,-0.960266339923397
1.4291,-0.962034550755736
1.42925,-0.963807301637502
1.4294,-0.96558460689858
1.42955,-0.967366480921081
1.4297,-0.969152938139549
1.42985,-0.970943993041176
1.43,-0.972739660166
1.43015,-0.974539954107121
1.4303,-0.97634488951092
1.43045,-0.978154481077256
1.4306,-0.979968743559698
1.43075,-0.981787691765709
1.4309,-0.983611340556899
1.43105,-0.985439704849218
1.4312,-0.98727279961317
1.43135,-0.989110639874036
1.4315,-0.990953240712103
1.43165,-0.99280061726286
1.4318,-0.994652784717245
1.43195,-0.99650975832184
1.4321,-0.998371553379114
1.43225,-1.00023818524764
1.4324,-1.00210966934229
1.43255,-1.00398602113453
1.4327,-1.00586725615256
1.43285,-1.0077533899816
1.433,-1.00964443826411
1.43315,-1.01154041669997
1.4333,-1.01344134104678
1.43345,-1.01534722712006
1.4336,-1.01725809079345
1.43375,-1.01917394799899
1.4339,-1.02109481472732
1.43405,-1.02302070702794
1.4342,-1.02495164100942
1.43435,-1.02688763283966
1.4345,-1.0288286987461
1.43465,-1.03077485501597
1.4348,-1.03272611799655
1.43495,-1.03468250409537
1.4351,-1.03664402978049
1.43525,-1.03861071158071
1.4354,-1.04058256608581
1.43555,-1.04255960994684
1.4357,-1.04454185987631
1.43585,-1.04652933264847
1.436,-1.04852204509954
1.43615,-1.05052001412796
1.4363,-1.05252325669464
1.43645,-1.05453178982323
1.4366,-1.05654563060032
1.43675,-1.05856479617575
1.4369,-1.06058930376282
1.43705,-1.06261917063855
1.4372,-1.06465441414396
1.43735,-1.06669505168431
1.4375,-1.06874110072934
1.43765,-1.07079257881355
1.4378,-1.07284950353645
1.43795,-1.07491189256283
1.4381,-1.076979763623
1.43825,-1.07905313451307
1.4384,-1.0811320230952
1.43855,-1.08321644729787
1.4387,-1.08530642511616
1.43885,-1.08740197461198
1.439,-1.08950311391438
1.43915,-1.09160986121977
1.4393,-1.09372223479224
1.43945,-1.09584025296379
1.4396,-1.09796393413461
1.43975,-1.10009329677339
1.4399,-1.10222835941754
1.44005,-1.10436914067348
1.4402,-1.10651565921693
1.44035,-1.1086679337932
1.4405,-1.11082598321741
1.44065,-1.11298982637483
1.4408,-1.11515948222115
1.44095,-1.1173349697827
1.4411,-1.11951630815683
1.44125,-1.12170351651211
1.4414,-1.12389661408866
1.44155,-1.12609562019843
1.4417,-1.12830055422546
1.44185,-1.13051143562621
1.442,-1.13272828392981
1.44215,-1.13495111873836
1.4423,-1.13717995972726
1.44245,-1.13941482664544
1.4426,-1.14165573931568
1.44275,-1.14390271763495
1.4429,-1.14615578157461
1.44305,-1.14841495118081
1.4432,-1.1506802465747
1.44335,-1.15295168795279
1.4435,-1.15522929558724
1.44365,-1.15751308982612
1.4438,-1.15980309109377
1.44395,-1.16209931989106
1.4441,-1.16440179679572
1.44425,-1.16671054246266
1.4444,-1.16902557762421
1.44455,-1.17134692309053
1.4447,-1.17367459974983
1.44485,-1.17600862856873
1.445,-1.17834903059255
1.44515,-1.18069582694565
1.4453,-1.18304903883171
1.44545,-1.18540868753408
1.4456,-1.18777479441608
1.44575,-1.19014738092129
1.4459,-1.19252646857395
1.44605,-1.19491207897919
1.4462,-1.19730423382341
1.44635,-1.19970295487458
1.4465,-1.20210826398258
1.44665,-1.2045201830795
1.4468,-1.20693873418002
1.44695,-1.20936393938165
1.4471,-1.21179582086516
1.44725,-1.21423440089482
1.4474,-1.21667970181881
1.44755,-1.21913174606951
1.4477,-1.22159055616384
1.44785,-1.22405615470359
1.448,-1.22652856437578
1.44815,-1.22900780795299
1.4483,-1.23149390829368
1.44845,-1.23398688834256
1.4486,-1.2364867711309
1.44875,-1.23899357977692
1.4489,-1.24150733748609
1.44905,-1.24402806755148
1.4492,-1.24655579335417
1.44935,-1.2490905383635
1.4495,-1.2516323261375
1.44965,-1.25418118032319
1.4498,-1.25673712465699
1.44995,-1.25930018296501
1.4501,-1.26187037916345
1.45025,-1.26444773725893
1.4504,-1.26703228134888
1.45055,-1.26962403562187
1.4507,-1.27222302435798
1.45085,-1.27482927192917
1.451,-1.27744280279963
1.45115,-1.28006364152615
1.4513,-1.2826918127585
1.45145,-1.28532734123978
1.4516,-1.28797025180681
1.45175,-1.29062056939046
1.4519,-1.29327831901606
1.45205,-1.29594352580378
1.4522,-1.29861621496896
