"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653690728153567
1.40015,-0.654723154809982
1.4003,-0.655757933032653
1.40045,-0.656795069700085
1.4006,-0.657834571714772
1.40075,-0.658876446003253
1.4009,-0.659920699516232
1.40105,-0.660967339228662
1.4012,-0.662016372139861
1.40135,-0.663067805273593
1.4015,-0.664121645678182
1.40165,-0.665177900426597
1.4018,-0.666236576616565
1.40195,-0.667297681370662
1.4021,-0.668361221836424
1.40225,-0.669427205186437
1.4024,-0.670495638618449
1.40255,-0.671566529355469
1.4027,-0.672639884645862
1.40285,-0.673715711763469
1.403,-0.674794018007694
1.40315,-0.675874810703618
1.4033,-0.676958097202106
1.40345,-0.678043884879904
1.4036,-0.679132181139739
1.40375,-0.680222993410454
1.4039,-0.681316329147082
1.40405,-0.682412195830969
1.4042,-0.683510600969885
1.40435,-0.684611552098124
1.4045,-0.685715056776605
1.40465,-0.686821122593008
1.4048,-0.687929757161862
1.40495,-0.689040968124657
1.4051,-0.690154763149954
1.40525,-0.691271149933512
1.4054,-0.692390136198385
1.40555,-0.693511729695033
1.4057,-0.694635938201442
1.40585,-0.695762769523241
1.406,-0.696892231493793
1.40615,-0.698024331974346
1.4063,-0.699159078854115
1.40645,-0.700296480050417
1.4066,-0.701436543508771
1.40675,-0.702579277203038
1.4069,-0.703724689135508
1.40705,-0.704872787337045
1.4072,-0.706023579867187
1.40735,-0.70717707481428
1.4075,-0.70833328029558
1.40765,-0.709492204457382
1.4078,-0.710653855475144
1.40795,-0.711818241553598
1.4081,-0.712985370926883
1.40825,-0.714155251858652
1.4084,-0.715327892642221
1.40855,-0.716503301600654
1.4087,-0.717681487086919
1.40885,-0.718862457484002
1.409,-0.720046221205022
1.40915,-0.721232786693374
1.4093,-0.722422162422843
1.40945,-0.723614356897735
1.4096,-0.724809378653001
1.40975,-0.726007236254369
1.4099,-0.727207938298469
1.41005,-0.728411493412964
1.4102,-0.729617910256682
1.41035,-0.730827197519744
1.4105,-0.732039363923687
1.41065,-0.733254418221609
1.4108,-0.734472369198296
1.41095,-0.735693225670345
1.4111,-0.736916996486319
1.41125,-0.738143690526856
1.4114,-0.739373316704827
1.41155,-0.740605883965447
1.4117,-0.741841401286439
1.41185,-0.743079877678141
1.412,-0.744321322183663
1.41215,-0.745565743879018
1.4123,-0.746813151873267
1.41245,-0.748063555308649
1.4126,-0.749316963360718
1.41275,-0.750573385238505
1.4129,-0.751832830184629
1.41305,-0.753095307475459
1.4132,-0.754360826421258
1.41335,-0.755629396366305
1.4135,-0.756901026689071
1.41365,-0.758175726802327
1.4138,-0.759453506153319
1.41395,-0.760734374223903
1.4141,-0.762018340530684
1.41425,-0.76330541462517
1.4144,-0.764595606093933
1.41455,-0.765888924558727
1.4147,-0.767185379676671
1.41485,-0.768484981140365
1.415,-0.769787738678079
1.41515,-0.771093662053869
1.4153,-0.772402761067751
1.41545,-0.77371504555584
1.4156,-0.775030525390519
1.41575,-0.776349210480584
1.4159,-0.777671110771401
1.41605,-0.778996236245051
1.4162,-0.78032459692051
1.41635,-0.781656202853782
1.4165,-0.782991064138078
1.41665,-0.784329190903958
1.4168,-0.785670593319497
1.41695,-0.787015281590446
1.4171,-0.788363265960398
1.41725,-0.789714556710941
1.4174,-0.791069164161824
1.41755,-0.792427098671121
1.4177,-0.793788370635395
1.41785,-0.795152990489862
1.418,-0.796520968708559
1.41815,-0.797892315804508
1.4183,-0.799267042329889
1.41845,-0.800645158876197
1.4186,-0.802026676074423
1.41875,-0.803411604595213
1.4189,-0.804799955149059
1.41905,-0.806191738486435
1.4192,-0.807586965398001
1.41935,-0.808985646714767
1.4195,-0.810387793308259
1.41965,-0.811793416090705
1.4198,-0.813202526015199
1.41995,-0.814615134075894
1.4201,-0.816031251308156
1.42025,-0.817450888788765
1.4204,-0.81887405763608
1.42055,-0.820300769010229
1.4207,-0.821731034113273
1.42085,-0.823164864189405
1.421,-0.824602270525129
1.42115,-0.826043264449431
1.4213,-0.827487857333987
1.42145,-0.828936060593319
1.4216,-0.830387885685003
1.42175,-0.831843344109847
1.4219,-0.833302447412084
1.42205,-0.834765207179555
1.4222,-0.836231635043897
1.42235,-0.837701742680743
1.4225,-0.839175541809909
1.42265,-0.840653044195581
1.4228,-0.842134261646519
1.42295,-0.843619206016235
1.4231,-0.845107889203212
1.42325,-0.846600323151077
1.4234,-0.848096519848814
1.42355,-0.849596491330955
1.4237,-0.851100249677776
1.42385,-0.852607807015504
1.424,-0.854119175516522
1.42415,-0.855634367399554
1.4243,-0.857153394929883
1.42445,-0.858676270419555
1.4246,-0.860203006227573
1.42475,-0.861733614760112
1.4249,-0.863268108470726
1.42505,-0.864806499860546
1.4252,-0.866348801478512
1.42535,-0.867895025921551
1.4255,-0.869445185834812
1.42565,-0.870999293911869
1.4258,-0.872557362894946
1.42595,-0.874119405575106
1.4261,-0.875685434792494
1.42625,-0.877255463436532
1.4264,-0.878829504446152
1.42655,-0.880407570810005
1.4267,-0.88198967556669
1.42685,-0.883575831804953
1.427,-0.885166052663934
1.42715,-0.886760351333377
1.4273,-0.888358741053864
1.42745,-0.88996123511702
1.4276,-0.89156784686576
1.42775,-0.893178589694497
1.4279,-0.894793477049397
1.42805,-0.896412522428582
1.4282,-0.898035739382367
1.42835,-0.89966314151351
1.4285,-0.901294742477415
1.42865,-0.902930555982393
1.4288,-0.904570595789877
1.42895,-0.906214875714672
1.4291,-0.907863409625189
1.42925,-0.909516211443678
1.4294,-0.911173295146472
1.42955,-0.912834674764232
1.4297,-0.914500364382183
1.42985,-0.916170378140354
1.43,-0.917844730233844
1.43015,-0.919523434913032
1.4303,-0.921206506483862
1.43045,-0.922893959308062
1.4306,-0.924585807803415
1.43075,-0.926282066443987
1.4309,-0.927982749760402
1.43105,-0.929687872340079
1.4312,-0.931397448827503
1.43135,-0.933111493924454
1.4315,-0.934830022390301
1.43165,-0.936553049042216
1.4318,-0.938280588755483
1.43195,-0.940012656463711
1.4321,-0.941749267159133
1.43225,-0.943490435892852
1.4324,-0.945236177775103
1.43255,-0.946986507975535
1.4327,-0.94874144172346
1.43285,-0.950500994308135
1.433,-0.95226518107903
1.43315,-0.954034017446094
1.4333,-0.955807518880026
1.43345,-0.957585700912569
1.4336,-0.959368579136757
1.43375,-0.961156169207217
1.4339,-0.962948486840424
1.43405,-0.964745547815001
1.4342,-0.966547367971996
1.43435,-0.968353963215153
1.4345,-0.970165349511213
1.43465,-0.971981542890183
1.4348,-0.973802559445631
1.43495,-0.975628415334978
1.4351,-0.977459126779783
1.43525,-0.979294710066037
1.4354,-0.981135181544439
1.43555,-0.982980557630722
1.4357,-0.984830854805926
1.43585,-0.986686089616698
1.436,-0.988546278675595
1.43615,-0.990411438661383
1.4363,-0.992281586319331
1.43645,-0.994156738461531
1.4366,-0.996036911967192
1.43675,-0.997922123782937
1.4369,-0.999812390923134
1.43705,-1.00170773047018
1.4372,-1.00360815957483
1.43735,-1.00551369545651
1.4375,-1.0074243554036
1.43765,-1.00934015677382
1.4378,-1.01126111699445
1.43795,-1.01318725356273
1.4381,-1.01511858404615
1.43825,-1.01705512608276
1.4384,-1.01899689738152
1.43855,-1.02094391572261
1.4387,-1.02289619895775
1.43885,-1.02485376501054
1.439,-1.0268166318768
1.43915,-1.02878481762488
1.4393,-1.03075834039599
1.43945,-1.03273721840458
1.4396,-1.03472146993863
1.43975,-1.03671111336
1.4399,-1.03870616710478
1.44005,-1.04070664968363
1.4402,-1.04271257968214
1.44035,-1.04472397576111
1.4405,-1.04674085665699
1.44065,-1.04876324118217
1.4408,-1.05079114822535
1.44095,-1.05282459675187
1.4411,-1.05486360580411
1.44125,-1.0569081945018
1.4414,-1.0589583820424
1.44155,-1.06101418770148
1.4417,-1.06307563083303
1.44185,-1.06514273086987
1.442,-1.06721550732401
1.44215,-1.06929397978698
1.4423,-1.07137816793025
1.44245,-1.07346809150557
1.4426,-1.07556377034536
1.44275,-1.07766522436306
1.4429,-1.07977247355353
1.44305,-1.08188553799344
1.4432,-1.08400443784161
1.44335,-1.08612919333943
1.4435,-1.08825982481122
1.44365,-1.09039635266466
1.4438,-1.0925387973911
1.44395,-1.09468717956603
1.4441,-1.09684151984945
1.44425,-1.09900183898622
1.4444,-1.10116815780652
1.44455,-1.10334049722622
1.4447,-1.10551887824728
1.44485,-1.10770332195815
1.445,-1.10989384953418
1.44515,-1.11209048223805
1.4453,-1.11429324142013
1.44545,-1.11650214851895
1.4456,-1.11871722506154
1.44575,-1.12093849266393
1.4459,-1.12316597303151
1.44605,-1.12539968795947
1.4462,-1.12763965933322
1.44635,-1.12988590912879
1.4465,-1.13213845941332
1.44665,-1.13439733234543
1.4468,-1.13666255017565
1.44695,-1.13893413524691
1.4471,-1.14121210999492
1.44725,-1.14349649694862
1.4474,-1.14578731873063
1.44755,-1.1480845980577
1.4477,-1.15038835774114
1.44785,-1.15269862068726
1.448,-1.15501540989783
1.44815,-1.15733874847054
1.4483,-1.15966865959945
1.44845,-1.16200516657543
1.4486,-1.16434829278662
1.44875,-1.16669806171893
1.4489,-1.16905449695645
1.44905,-1.17141762218194
1.4492,-1.17378746117733
1.44935,-1.17616403782413
1.4495,-1.17854737610393
1.44965,-1.18093750009889
1.4498,-1.18333443399221
1.44995,-1.18573820206859
1.4501,-1.18814882871475
1.45025,-1.19056633841989
1.4504,-1.19299075577617
1.45055,-1.19542210547922
1.4507,-1.19786041232865
1.45085,-1.2003057012285
1.451,-1.20275799718776
1.45115,-1.20521732532089
1.4513,-1.2076837108483
1.45145,-1.21015717909686
1.4516,-1.21263775550042
1.45175,-1.21512546560031
1.4519,-1.21762033504584
1.45205,-1.22012238959487
1.4522,-1.22263165511428
1.45235,-1.2251481575805
1.4525,-1.22767192308004
1.45265,-1.23020297781004
1.4528,-1.23274134807877
1.45295,-1.23528706030618
1.4531,-1.23784014102442
1.45325,-1.24040061687841
1.4534,-1.24296851462634
1.45355,-1.24554386114025
1.4537,-1.24812668340658
1.45385,-1.25071700852666
1.454,-1.25331486371738
1.45415,-1.2559202763116
1.4543,-1.25853327375883
1.45445,-1.26115388362575
1.4546,-1.26378213359675
1.45475,-1.26641805147454
1.4549,-1.26906166518068
1.45505,-1.27171300275621
1.4552,-1.27437209236216
1.45535,-1.27703896228018
1.4555,-1.27971364091312
1.45565,-1.28239615678557
1.4558,-1.28508653854452
1.45595,-1.28778481495989
1.4561,-1.29049101492517
1.45625,-1.293205167458
1.4564,-1.29592730170076
1.45655,-1.29865744692119
1.4567,-1.30139563251301
1.45685,-1.30414188799652
1.457,-1.30689624301921
1.45715,-1.30965872735636
1.4573,-1.31242937091172
1.45745,-1.31520820371809
1.4576,-1.31799525593793
1.45775,-1.32079055786406
1.4579,-1.32359413992023
1.45805,-1.32640603266178
1.4582,-1.3292262667763
1.45835,-1.33205487308423
1.4585,-1.33489188253957
1.45865,-1.33773732623048
1.4588,-1.34059123537997
1.45895,-1.34345364134653
1.4591,-1.3463245756248
1.45925,-1.34920406984626
1.4594,-1.35209215577988
1.45955,-1.35498886533278
1.4597,-1.35789423055094
1.45985,-1.36080828361984
1.46,-1.36373105686519
1.46015,-1.36666258275357
1.4603,-1.36960289389317
1.46045,-1.37255202303443
1.4606,-1.37551000307079
1.46075,-1.37847686703936
1.4609,-1.38145264812165
1.46105,-1.38443737964426
1.4612,-1.38743109507958
1.46135,-1.39043382804656
1.4615,-1.39344561231137
1.46165,-1.39646648178819
1.4618,-1.39949647053987
1.46195,-1.40253561277871
1.4621,-1.40558394286719
1.46225,-1.40864149531869
1.4624,-1.41170830479827
1.46255,-1.41478440612338
1.4627,-1.41786983426463
1.46285,-1.42096462434656
1.463,-1.42406881164839
1.46315,-1.42718243160478
1.4633,-1.4303055198066
1.46345,-1.43343811200171
1.4636,-1.43658024409574
1.46375,-1.43973195215286
1.4639,-1.44289327239658
1.46405,-1.44606424121052
1.4642,-1.44924489513923
1.46435,-1.45243527088896
1.4645,-1.45563540532849
1.46465,-1.45884533548993
1.4648,-1.46206509856952
1.46495,-1.46529473192845
1.4651,-1.46853427309369
1.46525,-1.47178375975882
1.4654,-1.47504322978482
1.46555,-1.47831272120097
1.4657,-1.48159227220561
1.46585,-1.48488192116705
1.466,-1.48818170662438
1.46615,-1.49149166728833
1.4663,-1.49481184204216
1.46645,-1.49814226994245
1.4666,-1.50148299022002
1.46675,-1.50483404228079
1.4669,-1.50819546570666
1.46705,-1.51156730025638
1.4672,-1.51494958586641
1.46735,-1.51834236265188
1.4675,-1.52174567090741
1.46765,-1.52515955110805
1.4678,-1.52858404391019
1.46795,-1.53201919015242
1.4681,-1.53546503085651
1.46825,-1.53892160722827
1.4684,-1.54238896065853
1.46855,-1.54586713272402
1.4687,-1.54935616518833
1.46885,-1.55285610000284
1.469,-1.55636697930767
1.46915,-1.55988884543261
1.4693,-1.56342174089813
1.46945,-1.56696570841627
1.4696,-1.57052079089163
1.46975,-1.57408703142237
1.4699,-1.57766447330115
1.47005,-1.58125316001612
1.4702,-1.5848531352519
1.47035,-1.58846444289062
1.4705,-1.59208712701281
1.47065,-1.59572123189853
1.4708,-1.59936680202829
1.47095,-1.60302388208409
1.4711,-1.60669251695045
1.47125,-1.61037275171541
1.4714,-1.61406463167158
1.47155,-1.61776820231718
1.4717,-1.62148350935706
1.47185,-1.62521059870375
1.472,-1.62894951647854
1.47215,-1.63270030901252
1.4723,-1.63646302284761
1.47245,-1.6402377047377
1.4726,-1.64402440164968
1.47275,-1.64782316076453
1.4729,-1.6516340294784
1.47305,-1.65545705540374
1.4732,-1.65929228637034
1.47335,-1.66313977042649
1.4735,-1.66699955584008
1.47365,-1.67087169109968
1.4738,-1.67475622491571
1.47395,-1.67865320622156
1.4741,-1.68256268417472
1.47425,-1.68648470815791
1.4744,-1.69041932778024
1.47455,-1.6943665928784
1.4747,-1.69832655351776
1.47485,-1.70229925999356
1.475,-1.70628476283213
1.47515,-1.710283112792
1.4753,-1.71429436086513
1.47545,-1.7183185582781
1.4756,-1.72235575649331
1.47575,-1.72640600721018
1.4759,-1.73046936236635
1.47605,-1.73454587413894
1.4762,-1.73863559494575
1.47635,-1.7427385774465
1.4765,-1.74685487454406
1.47665,-1.75098453938573
1.4768,-1.75512762536445
1.47695,-1.75928418612011
1.4771,-1.76345427554077
1.47725,-1.76763794776397
1.4774,-1.771835257178
1.47755,-1.77604625842321
1.4777,-1.78027100639326
1.47785,-1.78450955623647
1.478,-1.78876196335712
1.47815,-1.79302828341676
1.4783,-1.79730857233553
1.47845,-1.8016028862935
1.4786,-1.80591128173204
1.47875,-1.81023381535512
1.4789,-1.8145705441307
1.47905,-1.81892152529207
1.4792,-1.82328681633924
1.47935,-1.8276664750403
1.4795,-1.83206055943283
1.47965,-1.83646912782529
1.4798,-1.84089223879836
1.47995,-1.84532995120647
1.4801,-1.8497823241791
1.48025,-1.85424941712228
1.4804,-1.85873128971997
1.48055,-1.86322800193555
1.4807,-1.86773961401325
1.48085,-1.87226618647957
1.481,-1.87680778014482
1.48115,-1.88136445610454
1.4813,-1.88593627574097
1.48145,-1.89052330072458
1.4816,-1.89512559301557
1.48175,-1.89974321486533
1.4819,-1.904376228818
1.48205,-1.90902469771197
1.4822,-1.91368868468142
1.48235,-1.91836825315786
1.4825,-1.92306346687169
1.48265,-1.92777438985373
1.4828,-1.93250108643682
1.48295,-1.93724362125735
1.4831,-1.9420020592569
1.48325,-1.9467764656838
1.4834,-1.95156690609473
1.48355,-1.95637344635635
1.4837,-1.9611961526469
1.48385,-1.96603509145784
1.484,-1.9708903295955
1.48415,-1.97576193418269
1.4843,-1.98064997266039
1.48445,-1.98555451278941
1.4846,-1.99047562265206
1.48475,-1.99541337065385
1.4849,-2.00036782552515
1.48505,-2.00533905632293
1.4852,-2.01032713243244
1.48535,-2.01533212356898
1.4855,-2.02035409977958
1.48565,-2.02539313144478
1.4858,-2.03044928928037
1.48595,-2.03552264433915
1.4861,-2.0406132680127
1.48625,-2.04572123203316
1.4864,-2.05084660847504
1.48655,-2.05598946975703
1.4867,-2.06114988864377
1.48685,-2.06632793824768
1.487,-2.07152369203085
1.48715,-2.07673722380681
1.4873,-2.08196860774246
1.48745,-2.08721791835984
1.4876,-2.09248523053811
1.48775,-2.09777061951533
1.4879,-2.10307416089045
1.48805,-2.10839593062518
1.4882,-2.11373600504588
1.48835,-2.11909446084552
1.4885,-2.12447137508562
1.48865,-2.12986682519821
1.4888,-2.13528088898774
1.48895,-2.14071364463313
1.4891,-2.14616517068969
1.48925,-2.15163554609115
1.4894,-2.15712485015166
