"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689630482116659
1.40015,-0.690782066638065
1.4003,-0.691936486976645
1.40045,-0.693093752301303
1.4006,-0.694253871817536
1.40075,-0.69541685476762
1.4009,-0.696582710430769
1.40105,-0.697751448123337
1.4012,-0.698923077198974
1.40135,-0.700097607048815
1.4015,-0.701275047101668
1.40165,-0.70245540682419
1.4018,-0.703638695721068
1.40195,-0.704824923335202
1.4021,-0.7060140992479
1.40225,-0.707206233079056
1.4024,-0.70840133448734
1.40255,-0.709599413170383
1.4027,-0.710800478864971
1.40285,-0.712004541347239
1.403,-0.713211610432848
1.40315,-0.714421695977198
1.4033,-0.715634807875601
1.40345,-0.716850956063501
1.4036,-0.718070150516638
1.40375,-0.719292401251273
1.4039,-0.720517718324379
1.40405,-0.721746111833828
1.4042,-0.722977591918615
1.40435,-0.72421216875903
1.4045,-0.72544985257689
1.40465,-0.726690653635726
1.4048,-0.727934582240992
1.40495,-0.729181648740276
1.4051,-0.730431863523498
1.40525,-0.73168523702313
1.4054,-0.732941779714401
1.40555,-0.734201502115508
1.4057,-0.73546441478783
1.40585,-0.736730528336134
1.406,-0.737999853408808
1.40615,-0.739272400698061
1.4063,-0.740548180940148
1.40645,-0.741827204915582
1.4066,-0.743109483449366
1.40675,-0.744395027411203
1.4069,-0.74568384771573
1.40705,-0.746975955322716
1.4072,-0.748271361237337
1.40735,-0.749570076510347
1.4075,-0.750872112238344
1.40765,-0.752177479563981
1.4078,-0.753486189676205
1.40795,-0.754798253810491
1.4081,-0.756113683249062
1.40825,-0.757432489321133
1.4084,-0.758754683403162
1.40855,-0.760080276919051
1.4087,-0.761409281340419
1.40885,-0.762741708186838
1.409,-0.764077569026042
1.40915,-0.765416875474219
1.4093,-0.766759639196218
1.40945,-0.768105871905815
1.4096,-0.769455585365953
1.40975,-0.770808791388994
1.4099,-0.772165501836961
1.41005,-0.77352572862181
1.4102,-0.774889483705659
1.41035,-0.776256779101065
1.4105,-0.77762762687126
1.41065,-0.779002039130426
1.4108,-0.780380028043952
1.41095,-0.781761605828684
1.4111,-0.783146784753201
1.41125,-0.784535577138073
1.4114,-0.785927995356126
1.41155,-0.787324051832714
1.4117,-0.788723759045983
1.41185,-0.790127129527152
1.412,-0.791534175860771
1.41215,-0.792944910685002
1.4123,-0.794359346691901
1.41245,-0.795777496627683
1.4126,-0.797199373293013
1.41275,-0.798624989543287
1.4129,-0.800054358288889
1.41305,-0.801487492495516
1.4132,-0.802924405184437
1.41335,-0.804365109432782
1.4135,-0.805809618373847
1.41365,-0.807257945197361
