"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.592116090563576
1.40015,-0.592995839734163
1.4003,-0.59387748488546
1.40045,-0.594761031284331
1.4006,-0.595646484215112
1.40075,-0.596533848979675
1.4009,-0.59742313089747
1.40105,-0.598314335305638
1.4012,-0.59920746755904
1.40135,-0.600102533030354
1.4015,-0.600999537110119
1.40165,-0.601898485206827
1.4018,-0.602799382746983
1.40195,-0.603702235175171
1.4021,-0.604607047954138
1.40225,-0.605513826564844
1.4024,-0.606422576506552
1.40255,-0.607333303296903
1.4027,-0.608246012471955
1.40285,-0.609160709586293
1.403,-0.610077400213081
1.40315,-0.610996089944145
1.4033,-0.611916784390034
1.40345,-0.612839489180103
1.4036,-0.613764209962582
1.40375,-0.614690952404654
1.4039,-0.615619722192523
1.40405,-0.616550525031494
1.4042,-0.617483366646056
1.40435,-0.618418252779934
1.4045,-0.619355189196181
1.40465,-0.620294181677263
1.4048,-0.621235236025108
1.40495,-0.622178358061216
1.4051,-0.623123553626702
1.40525,-0.624070828582399
1.4054,-0.625020188808924
1.40555,-0.625971640206763
1.4057,-0.626925188696345
1.40585,-0.627880840218112
1.406,-0.628838600732619
1.40615,-0.629798476220592
1.4063,-0.630760472683025
1.40645,-0.631724596141249
1.4066,-0.632690852637017
1.40675,-0.63365924823258
1.4069,-0.634629789010779
1.40705,-0.63560248107512
1.4072,-0.63657733054985
1.40735,-0.63755434358005
1.4075,-0.63853352633171
1.40765,-0.639514884991822
1.4078,-0.640498425768442
1.40795,-0.641484154890812
1.4081,-0.642472078609401
1.40825,-0.643462203196017
1.4084,-0.644454534943876
1.40855,-0.645449080167719
1.4087,-0.646445845203851
1.40885,-0.647444836410258
1.409,-0.648446060166691
1.40915,-0.649449522874746
1.4093,-0.650455230957952
1.40945,-0.651463190861862
1.4096,-0.652473409054137
1.40975,-0.653485892024646
1.4099,-0.654500646285534
1.41005,-0.655517678371334
1.4102,-0.656536994839034
1.41035,-0.657558602268204
1.4105,-0.658582507261027
1.41065,-0.659608716442454
1.4108,-0.660637236460245
1.41095,-0.661668073985107
1.4111,-0.662701235710741
1.41125,-0.663736728353963
1.4114,-0.664774558654785
1.41155,-0.665814733376515
1.4117,-0.666857259305855
1.41185,-0.667902143252979
1.412,-0.668949392051642
1.41215,-0.669999012559271
1.4123,-0.671051011657063
1.41245,-0.672105396250077
1.4126,-0.673162173267328
1.41275,-0.674221349661898
1.4129,-0.675282932411016
1.41305,-0.676346928516158
1.4132,-0.677413345003171
1.41335,-0.678482188922335
1.4135,-0.679553467348484
1.41365,-0.680627187381094
1.4138,-0.681703356144399
1.41395,-0.68278198078749
1.4141,-0.683863068484381
1.41425,-0.684946626434169
1.4144,-0.686032661861083
1.41455,-0.687121182014617
1.4147,-0.688212194169633
1.41485,-0.689305705626432
1.415,-0.69040172371091
1.41515,-0.691500255774613
1.4153,-0.692601309194872
1.41545,-0.693704891374902
1.4156,-0.694811009743899
1.41575,-0.695919671757158
1.4159,-0.697030884896171
1.41605,-0.698144656668735
1.4162,-0.699260994609068
1.41635,-0.700379906277912
1.4165,-0.701501399262637
1.41665,-0.702625481177359
1.4168,-0.703752159663042
1.41695,-0.704881442387619
1.4171,-0.706013337046087
1.41725,-0.707147851360638
1.4174,-0.708284993080748
1.41755,-0.709424769983312
1.4177,-0.71056718987274
1.41785,-0.711712260581083
1.418,-0.71285998996814
1.41815,-0.714010385921571
1.4183,-0.715163456357007
1.41845,-0.716319209218195
1.4186,-0.717477652477073
1.41875,-0.718638794133911
1.4189,-0.719802642217434
1.41905,-0.720969204784909
