"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646675322101033
1.40015,-0.647689704179904
1.4003,-0.648706381852281
1.40045,-0.649725361792777
1.4006,-0.650746650699142
1.40075,-0.651770255292329
1.4009,-0.652796182316602
1.40105,-0.65382443853963
1.4012,-0.654855030752571
1.40135,-0.65588796577018
1.4015,-0.656923250430897
1.40165,-0.657960891596945
1.4018,-0.659000896154423
1.40195,-0.660043271013404
1.4021,-0.66108802310804
1.40225,-0.662135159396642
1.4024,-0.6631846868618
1.40255,-0.664236612510456
1.4027,-0.665290943374026
1.40285,-0.666347686508489
1.403,-0.667406848994488
1.40315,-0.668468437937419
1.4033,-0.669532460467559
1.40345,-0.670598923740138
1.4036,-0.671667834935455
1.40375,-0.672739201258984
1.4039,-0.673813029941459
1.40405,-0.674889328238998
1.4042,-0.675968103433202
1.40435,-0.677049362831232
1.4045,-0.678133113765961
1.40465,-0.679219363596026
1.4048,-0.680308119705982
1.40495,-0.681399389506385
1.4051,-0.682493180433885
1.40525,-0.683589499951354
1.4054,-0.684688355547991
1.40555,-0.685789754739418
1.4057,-0.686893705067806
1.40585,-0.688000214101959
1.406,-0.689109289437449
1.40615,-0.690220938696707
1.4063,-0.691335169529147
1.40645,-0.692451989611268
1.4066,-0.693571406646764
1.40675,-0.694693428366647
1.4069,-0.69581806252934
1.40705,-0.696945316920817
1.4072,-0.698075199354689
1.40735,-0.699207717672347
1.4075,-0.700342879743029
1.40765,-0.701480693463995
1.4078,-0.7026211667606
1.40795,-0.703764307586429
1.4081,-0.704910123923399
1.40825,-0.70605862378189
1.4084,-0.707209815200859
1.40855,-0.708363706247954
1.4087,-0.709520305019637
1.40885,-0.710679619641304
1.409,-0.711841658267397
1.40915,-0.713006429081532
1.4093,-0.714173940296621
1.40945,-0.715344200154991
1.4096,-0.716517216928505
1.40975,-0.717692998918676
1.4099,-0.718871554456816
1.41005,-0.720052891904133
1.4102,-0.721237019651868
1.41035,-0.722423946121423
1.4105,-0.723613679764469
1.41065,-0.724806229063101
1.4108,-0.726001602529939
1.41095,-0.727199808708265
1.4111,-0.728400856172158
1.41125,-0.729604753526603
1.4114,-0.730811509407641
1.41155,-0.732021132482494
1.4117,-0.733233631449688
1.41185,-0.734449015039179
1.412,-0.735667292012514
1.41215,-0.736888471162914
1.4123,-0.738112561315466
1.41245,-0.739339571327203
1.4126,-0.740569510087274
1.41275,-0.741802386517062
1.4129,-0.743038209570315
1.41305,-0.7442769882333
1.4132,-0.745518731524939
1.41335,-0.746763448496913
1.4135,-0.748011148233844
1.41365,-0.749261839853397
1.4138,-0.750515532506456
1.41395,-0.751772235377226
1.4141,-0.753031957683404
1.41425,-0.754294708676302
1.4144,-0.755560497640985
1.41455,-0.756829333896443
1.4147,-0.758101226795701
1.41485,-0.759376185725979
1.415,-0.76065422010884
1.41515,-0.76193533940031
1.4153,-0.763219553091069
1.41545,-0.764506870706556
1.4156,-0.765797301807133
1.41575,-0.767090855988239
1.4159,-0.768387542880529
1.41605,-0.769687372150018
1.4162,-0.770990353498255
1.41635,-0.772296496662451
1.4165,-0.773605811415635
1.41665,-0.774918307566814
1.4168,-0.776233994961128
1.41695,-0.777552883479983
1.4171,-0.778874983041233
1.41725,-0.780200303599315
1.4174,-0.781528855145413
1.41755,-0.782860647707623
1.4177,-0.784195691351091
1.41785,-0.785533996178186
1.418,-0.786875572328656
1.41815,-0.788220429979787
1.4183,-0.789568579346565
1.41845,-0.790920030681829
1.4186,-0.792274794276447
1.41875,-0.793632880459476
1.4189,-0.794994299598308
1.41905,-0.796359062098855
1.4192,-0.797727178405707
1.41935,-0.799098659002308
1.4195,-0.800473514411093
1.41965,-0.80185175519369
1.4198,-0.803233391951077
1.41995,-0.804618435323733
1.4201,-0.80600689599184
1.42025,-0.807398784675423
1.4204,-0.808794112134552
1.42055,-0.810192889169487
1.4207,-0.811595126620862
1.42085,-0.813000835369875
1.421,-0.814410026338428
1.42115,-0.815822710489337
1.4213,-0.817238898826494
1.42145,-0.818658602395041
1.4216,-0.820081832281553
1.42175,-0.821508599614226
1.4219,-0.822938915563035
1.42205,-0.824372791339944
1.4222,-0.82581023819906
1.42235,-0.827251267436832
1.4225,-0.82869589039224
1.42265,-0.830144118446955
1.4228,-0.831595963025556
1.42295,-0.833051435595694
1.4231,-0.834510547668279
1.42325,-0.835973310797691
1.4234,-0.837439736581937
1.42355,-0.838909836662877
1.4237,-0.840383622726375
1.42385,-0.841861106502523
1.424,-0.843342299765825
1.42415,-0.84482721433538
1.4243,-0.846315862075085
1.42445,-0.84780825489384
1.4246,-0.849304404745729
1.42475,-0.850804323630224
1.4249,-0.852308023592383
1.42505,-0.85381551672305
1.4252,-0.855326815159062
1.42535,-0.856841931083438
1.4255,-0.858360876725582
1.42565,-0.85988366436151
1.4258,-0.861410306314013
1.42595,-0.862940814952909
1.4261,-0.864475202695213
1.42625,-0.866013482005359
1.4264,-0.867555665395413
1.42655,-0.869101765425276
1.4267,-0.870651794702888
1.42685,-0.87220576588446
1.427,-0.873763691674665
1.42715,-0.875325584826863
1.4273,-0.876891458143317
1.42745,-0.878461324475401
1.4276,-0.880035196723823
1.42775,-0.881613087838841
1.4279,-0.883195010820484
1.42805,-0.884780978718767
1.4282,-0.886371004633919
1.42835,-0.887965101716602
1.4285,-0.889563283168129
1.42865,-0.891165562240702
1.4288,-0.892771952237624
1.42895,-0.89438246651353
1.4291,-0.895997118474618
1.42925,-0.897615921578884
1.4294,-0.899238889336325
1.42955,-0.900866035309206
1.4297,-0.902497373112273
1.42985,-0.904132916412982
1.43,-0.905772678931746
1.43015,-0.907416674442166
1.4303,-0.909064916771272
1.43045,-0.910717419799743
1.4306,-0.912374197462177
1.43075,-0.914035263747309
1.4309,-0.91570063269825
1.43105,-0.917370318412753
1.4312,-0.919044335043437
1.43135,-0.920722696798038
1.4315,-0.922405417939654
1.43165,-0.924092512787
1.4318,-0.925783995714652
1.43195,-0.927479881153292
1.4321,-0.929180183589971
1.43225,-0.930884917568356
1.4324,-0.932594097688981
1.43255,-0.934307738609504
1.4327,-0.936025855044973
1.43285,-0.937748461768063
1.433,-0.93947557360937
1.43315,-0.941207205457631
1.4333,-0.942943372260009
1.43345,-0.944684089022356
1.4336,-0.946429370809475
1.43375,-0.948179232745381
1.4339,-0.949933690013568
1.43405,-0.951692757857294
1.4342,-0.953456451579822
1.43435,-0.955224786544718
1.4345,-0.956997778176115
1.43465,-0.958775441958972
1.4348,-0.960557793439377
1.43495,-0.962344848224797
1.4351,-0.964136621984369
1.43525,-0.965933130449201
1.4354,-0.967734389412593
1.43555,-0.969540414730381
1.4357,-0.971351222321197
1.43585,-0.973166828166741
1.436,-0.974987248312096
1.43615,-0.976812498865989
1.4363,-0.978642596001094
1.43645,-0.980477555954323
1.4366,-0.982317395027115
1.43675,-0.984162129585739
1.4369,-0.986011776061573
1.43705,-0.987866350951409
1.4372,-0.989725870817762
1.43735,-0.99159035228915
1.4375,-0.993459812060418
1.43765,-0.99533426689302
1.4378,-0.997213733615333
1.43795,-0.999098229122964
1.4381,-1.00098777037906
1.43825,-1.00288237441461
1.4384,-1.00478205832876
1.43855,-1.00668683928913
1.4387,-1.00859673453211
1.43885,-1.01051176136319
1.439,-1.01243193715731
1.43915,-1.01435727935909
1.4393,-1.01628780548325
1.43945,-1.01822353311486
1.4396,-1.0201644799097
1.43975,-1.02211066359458
1.4399,-1.02406210196766
1.44005,-1.02601881289878
1.4402,-1.02798081432979
1.44035,-1.0299481242749
1.4405,-1.03192076082098
1.44065,-1.03389874212792
1.4408,-1.03588208642897
1.44095,-1.03787081203105
1.4411,-1.03986493731513
1.44125,-1.04186448073655
1.4414,-1.04386946082536
1.44155,-1.04587989618667
1.4417,-1.04789580550102
1.44185,-1.04991720752469
1.442,-1.05194412109009
1.44215,-1.05397656510608
1.4423,-1.05601455855835
1.44245,-1.05805812050976
1.4426,-1.0601072701007
1.44275,-1.06216202654948
1.4429,-1.06422240915265
1.44305,-1.06628843728539
1.4432,-1.06836013040186
1.44335,-1.07043750803557
1.4435,-1.07252058979979
1.44365,-1.07460939538785
1.4438,-1.07670394457358
1.44395,-1.07880425721164
1.4441,-1.08091035323793
1.44425,-1.08302225266993
1.4444,-1.08513997560715
1.44455,-1.08726354223142
1.4447,-1.08939297280736
1.44485,-1.09152828768273
1.445,-1.0936695072888
1.44515,-1.09581665214078
1.4453,-1.0979697428382
1.44545,-1.10012880006531
1.4456,-1.10229384459144
1.44575,-1.10446489727147
1.4459,-1.10664197904616
1.44605,-1.10882511094261
1.4462,-1.11101431407462
1.44635,-1.11320960964314
1.4465,-1.11541101893666
1.44665,-1.1176185633316
1.4468,-1.11983226429278
1.44695,-1.12205214337377
1.4471,-1.12427822221738
1.44725,-1.12651052255601
1.4474,-1.12874906621213
1.44755,-1.13099387509869
1.4477,-1.1332449712195
1.44785,-1.13550237666974
1.448,-1.13776611363634
1.44815,-1.14003620439843
1.4483,-1.14231267132777
1.44845,-1.14459553688919
1.4486,-1.14688482364104
1.44875,-1.14918055423564
1.4489,-1.15148275141969
1.44905,-1.15379143803475
1.4492,-1.1561066370177
1.44935,-1.15842837140115
1.4495,-1.16075666431394
1.44965,-1.16309153898158
1.4498,-1.1654330187267
1.44995,-1.16778112696951
1.4501,-1.17013588722831
1.45025,-1.17249732311991
1.4504,-1.17486545836011
1.45055,-1.17724031676417
1.4507,-1.17962192224731
1.45085,-1.18201029882516
1.451,-1.18440547061426
1.45115,-1.18680746183252
1.4513,-1.18921629679972
1.45145,-1.191631999938
1.4516,-1.19405459577235
1.45175,-1.19648410893108
1.4519,-1.19892056414634
1.45205,-1.20136398625465
1.4522,-1.20381440019729
1.45235,-1.20627183102095
1.4525,-1.2087363038781
1.45265,-1.2112078440276
1.4528,-1.21368647683517
1.45295,-1.21617222777389
1.4531,-1.21866512242474
1.45325,-1.22116518647711
