"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689619753558416
1.40015,-0.690756999587847
1.4003,-0.691896982577665
1.40045,-0.693039711103846
1.4006,-0.694185193775135
1.40075,-0.695333439233186
1.4009,-0.696484456152717
1.40105,-0.697638253241647
1.4012,-0.69879483924127
1.40135,-0.699954222926382
1.4015,-0.701116413105462
1.40165,-0.702281418620798
1.4018,-0.703449248348668
1.40195,-0.704619911199471
1.4021,-0.705793416117907
1.40225,-0.706969772083112
1.4024,-0.708148988108837
1.40255,-0.709331073243594
1.4027,-0.710516036570816
1.40285,-0.711703887209024
1.403,-0.712894634311993
1.40315,-0.714088287068889
1.4033,-0.715284854704475
1.40345,-0.716484346479228
1.4036,-0.717686771689541
1.40375,-0.718892139667875
1.4039,-0.72010045978292
1.40405,-0.721311741439772
1.4042,-0.722525994080098
1.40435,-0.723743227182312
1.4045,-0.724963450261728
1.40465,-0.726186672870754
1.4048,-0.727412904599053
1.40495,-0.728642155073712
1.4051,-0.729874433959425
1.40525,-0.731109750958663
1.4054,-0.732348115811858
1.40555,-0.733589538297569
1.4057,-0.734834028232662
1.40585,-0.736081595472497
1.406,-0.737332249911106
1.40615,-0.738586001481366
1.4063,-0.739842860155188
1.40645,-0.741102835943703
1.4066,-0.742365938897436
1.40675,-0.743632179106498
1.4069,-0.744901566700774
1.40705,-0.746174111850095
1.4072,-0.747449824764456
1.40735,-0.74872871569418
1.4075,-0.750010794930107
1.40765,-0.751296072803798
1.4078,-0.752584559687724
1.40795,-0.753876265995463
1.4081,-0.755171202181882
1.40825,-0.756469378743338
1.4084,-0.757770806217883
1.40855,-0.759075495185449
1.4087,-0.760383456268056
1.40885,-0.761694700130012
1.409,-0.763009237478103
1.40915,-0.7643270790618
1.4093,-0.765648235673477
1.40945,-0.766972718148594
1.4096,-0.768300537365911
1.40975,-0.769631704247695
1.4099,-0.770966229759931
1.41005,-0.772304124912523
1.4102,-0.773645400759513
1.41035,-0.77499006839928
1.4105,-0.776338138974772
1.41065,-0.777689623673693
1.4108,-0.779044533728742
1.41095,-0.780402880417812
1.4111,-0.781764675064224
1.41125,-0.78312992903693
1.4114,-0.784498653750733
1.41155,-0.785870860666524
1.4117,-0.78724656129148
1.41185,-0.788625767179316
1.412,-0.790008489930485
1.41215,-0.79139474119241
1.4123,-0.792784532659719
1.41245,-0.794177876074467
1.4126,-0.795574783226372
1.41275,-0.796975265953033
1.4129,-0.798379336140173
1.41305,-0.799787005721874
1.4132,-0.801198286680804
1.41335,-0.802613191048458
1.4135,-0.804031730905399
1.41365,-0.805453918381483
1.4138,-0.806879765656119
1.41395,-0.808309284958501
1.4141,-0.809742488567834
1.41425,-0.811179388813624
1.4144,-0.812619998075871
1.41455,-0.81406432878535
1.4147,-0.815512393423853
1.41485,-0.816964204524427
1.415,-0.818419774671643
1.41515,-0.819879116501834
1.4153,-0.821342242703369
1.41545,-0.822809166016877
1.4156,-0.824279899235535
1.41575,-0.825754455205316
1.4159,-0.827232846825248
1.41605,-0.828715087047667
1.4162,-0.830201188878497
1.41635,-0.831691165377509
1.4165,-0.833185029658585
1.41665,-0.834682794889982
1.4168,-0.836184474294612
1.41695,-0.837690081150297
1.4171,-0.839199628790065
1.41725,-0.840713130602402
1.4174,-0.842230600031543
1.41755,-0.843752050577735
1.4177,-0.845277495797525
1.41785,-0.846806949304048
1.418,-0.848340424767291
1.41815,-0.849877935914396
1.4183,-0.851419496529925
1.41845,-0.852965120456164
1.4186,-0.854514821593407
1.41875,-0.856068613900249
1.4189,-0.85762651139387
1.41905,-0.859188528150327
1.4192,-0.86075467830487
1.41935,-0.862324976052221
1.4195,-0.863899435646878
1.41965,-0.865478071403417
1.4198,-0.86706089769679
1.41995,-0.868647928962641
1.4201,-0.870239179697594
1.42025,-0.87183466445958
1.4204,-0.873434397868141
1.42055,-0.875038394604732
1.4207,-0.876646669413045
1.42085,-0.878259237099328
1.421,-0.879876112532682
1.42115,-0.881497310645406
1.4213,-0.883122846433303
1.42145,-0.884752734956003
1.4216,-0.886386991337298
1.42175,-0.888025630765454
1.4219,-0.889668668493552
1.42205,-0.891316119839822
1.4222,-0.89296800018795
1.42235,-0.894624324987451
1.4225,-0.896285109753971
1.42265,-0.897950370069651
1.4228,-0.899620121583453
1.42295,-0.901294380011505
1.4231,-0.902973161137449
1.42325,-0.904656480812792
1.4234,-0.906344354957251
1.42355,-0.908036799559093
1.4237,-0.909733830675516
1.42385,-0.911435464432962
1.424,-0.913141717027524
1.42415,-0.914852604725272
