"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71347163765964
1.40015,-0.714660129672873
1.4003,-0.715851489353681
1.40045,-0.717045725653526
1.4006,-0.718242847557733
1.40075,-0.719442864085631
1.4009,-0.720645784290707
1.40105,-0.721851617260761
1.4012,-0.723060372118061
1.40135,-0.724272058019491
1.4015,-0.725486684156719
1.40165,-0.726704259756346
1.4018,-0.72792479408006
1.40195,-0.729148296424797
1.4021,-0.730374776122905
1.40225,-0.731604242542306
1.4024,-0.732836705086634
1.40255,-0.734072173195429
1.4027,-0.735310656344275
1.40285,-0.736552164044981
1.403,-0.737796705845716
1.40315,-0.739044291331223
1.4033,-0.740294930122928
1.40345,-0.741548631879154
1.4036,-0.742805406295256
1.40375,-0.744065263103807
1.4039,-0.745328212074767
1.40405,-0.746594263015632
1.4042,-0.747863425771651
1.40435,-0.749135710225942
1.4045,-0.750411126299698
1.40465,-0.751689683952367
1.4048,-0.7529713931818
1.40495,-0.754256264024447
1.4051,-0.755544306555527
1.40525,-0.756835530889209
1.4054,-0.758129947178782
1.40555,-0.759427565616841
1.4057,-0.760728396435472
1.40585,-0.762032449906426
1.406,-0.76333973634129
1.40615,-0.764650266091707
1.4063,-0.765964049549516
1.40645,-0.767281097146975
1.4066,-0.768601419356912
1.40675,-0.76992502669294
1.4069,-0.771251929709643
1.40705,-0.772582139002742
1.4072,-0.773915665209317
1.40735,-0.77525251900797
1.4075,-0.776592711119028
1.40765,-0.777936252304754
1.4078,-0.779283153369512
1.40795,-0.780633425159983
1.4081,-0.781987078565348
1.40825,-0.783344124517493
1.4084,-0.784704573991206
1.40855,-0.786068438004386
1.4087,-0.787435727618225
1.40885,-0.788806453937423
1.409,-0.790180628110385
1.40915,-0.791558261329433
1.4093,-0.792939364831002
1.40945,-0.794323949895849
1.4096,-0.795712027849264
1.40975,-0.797103610061279
1.4099,-0.798498707946865
1.41005,-0.79989733296616
1.4102,-0.801299496624669
1.41035,-0.802705210473492
1.4105,-0.804114486109502
1.41065,-0.805527335175618
1.4108,-0.806943769360962
1.41095,-0.808363800401126
1.4111,-0.809787440078356
1.41125,-0.811214700221784
1.4114,-0.812645592707655
1.41155,-0.814080129459552
1.4117,-0.815518322448596
1.41185,-0.81696018369371
1.412,-0.818405725261804
1.41215,-0.819854959268026
1.4123,-0.821307897875996
1.41245,-0.822764553298015
1.4126,-0.824224937795318
1.41275,-0.825689063678285
1.4129,-0.827156943306695
1.41305,-0.828628589089947
1.4132,-0.830104013487303
1.41335,-0.831583229008129
1.4135,-0.833066248212127
1.41365,-0.834553083709574
1.4138,-0.836043748161571
1.41395,-0.83753825428028
1.4141,-0.839036614829174
1.41425,-0.840538842623285
1.4144,-0.842044950529434
1.41455,-0.843554951466496
1.4147,-0.845068858405649
1.41485,-0.846586684370619
1.415,-0.848108442437944
1.41515,-0.849634145737198
1.4153,-0.851163807451293
1.41545,-0.852697440816695
1.4156,-0.8542350591237
1.41575,-0.855776675716702
1.4159,-0.857322303994439
1.41605,-0.858871957410252
1.4162,-0.860425649472375
1.41635,-0.861983393744173
1.4165,-0.863545203844431
1.41665,-0.8651110934476
1.4168,-0.866681076284089
1.41695,-0.868255166140523
1.4171,-0.869833376860022
1.41725,-0.871415722342477
1.4174,-0.873002216544826
1.41755,-0.874592873481318
1.4177,-0.876187707223822
1.41785,-0.877786731902076
1.418,-0.879389961704
1.41815,-0.880997410875951
1.4183,-0.88260909372303
1.41845,-0.884225024609364
1.4186,-0.885845217958387
1.41875,-0.887469688253153
1.4189,-0.889098450036595
1.41905,-0.890731517911848
1.4192,-0.892368906542537
1.41935,-0.89401063065307
1.4195,-0.895656705028928
1.41965,-0.897307144517004
1.4198,-0.898961964025854
1.41995,-0.900621178526041
1.4201,-0.902284803050424
1.42025,-0.903952852694468
1.4204,-0.905625342616561
1.42055,-0.907302288038313
1.4207,-0.908983704244878
1.42085,-0.910669606585273
1.421,-0.912360010472678
1.42115,-0.914054931384782
1.4213,-0.915754384864079
1.42145,-0.917458386518196
1.4216,-0.919166952020232
1.42175,-0.920880097109058
1.4219,-0.922597837589685
1.42205,-0.924320189333543
1.4222,-0.926047168278856
1.42235,-0.927778790430957
1.4225,-0.92951507186263
1.42265,-0.931256028714435
1.4228,-0.933001677195071
1.42295,-0.934752033581689
1.4231,-0.936507114220266
1.42325,-0.938266935525927
1.4234,-0.940031513983313
1.42355,-0.9418008661469
1.4237,-0.943575008641397
1.42385,-0.945353958162055
1.424,-0.947137731475053
1.42415,-0.948926345417834
1.4243,-0.950719816899497
1.42445,-0.952518162901118
1.4246,-0.954321400476148
1.42475,-0.956129546750774
1.4249,-0.95794261892426
1.42505,-0.959760634269367
1.4252,-0.961583610132686
1.42535,-0.963411563935019
1.4255,-0.965244513171784
1.42565,-0.967082475413366
1.4258,-0.968925468305504
1.42595,-0.970773509569694
1.4261,-0.972626617003552
1.42625,-0.974484808481217
1.4264,-0.976348101953745
1.42655,-0.978216515449488
1.4267,-0.980090067074514
1.42685,-0.981968775012968
1.427,-0.983852657527519
1.42715,-0.985741732959732
1.4273,-0.987636019730482
1.42745,-0.989535536340364
1.4276,-0.991440301370099
1.42775,-0.993350333480953
1.4279,-0.995265651415152
1.42805,-0.997186273996303
1.4282,-0.999112220129792
1.42835,-1.00104350880325
1.4285,-1.00298015908693
1.42865,-1.00492219013418
1.4288,-1.00686962118184
1.42895,-1.00882247155071
1.4291,-1.01078076064593
1.42925,-1.01274450795748
1.4294,-1.01471373306059
1.42955,-1.01668845561619
1.4297,-1.01866869537137
1.42985,-1.02065447215979
1.43,-1.02264580590218
1.43015,-1.02464271660677
1.4303,-1.02664522436974
1.43045,-1.02865334937572
1.4306,-1.0306671118982
1.43075,-1.03268653230003
1.4309,-1.0347116310339
1.43105,-1.03674242864278
1.4312,-1.0387789457604
1.43135,-1.04082120311177
1.4315,-1.04286922151359
1.43165,-1.0449230218748
1.4318,-1.04698262519704
1.43195,-1.04904805257513
1.4321,-1.05111932519757
1.43225,-1.05319646434705
1.4324,-1.05527949140094
1.43255,-1.05736842783177
1.4327,-1.05946329520777
1.43285,-1.06156411519339
1.433,-1.06367090954974
1.43315,-1.06578370013517
1.4333,-1.06790250890579
1.43345,-1.07002735791593
1.4336,-1.07215826931874
1.43375,-1.07429526536668
1.4339,-1.07643836841203
1.43405,-1.07858760090747
1.4342,-1.08074298540659
1.43435,-1.08290454456444
1.4345,-1.08507230113807
1.43465,-1.08724627798707
1.4348,-1.08942649807417
1.43495,-1.09161298446571
1.4351,-1.09380576033227
1.43525,-1.09600484894922
1.4354,-1.09821027369725
1.43555,-1.10042205806296
1.4357,-1.10264022563947
1.43585,-1.10486480012692
1.436,-1.10709580533313
1.43615,-1.10933326517412
1.4363,-1.11157720367473
1.43645,-1.1138276449692
1.4366,-1.1160846133018
1.43675,-1.11834813302735
1.4369,-1.12061822861192
1.43705,-1.12289492463336
1.4372,-1.12517824578193
1.43735,-1.12746821686096
1.4375,-1.12976486278739
1.43765,-1.13206820859247
1.4378,-1.13437827942232
1.43795,-1.1366951005386
1.4381,-1.13901869731916
1.43825,-1.14134909525861
1.4384,-1.14368631996904
1.43855,-1.14603039718061
1.4387,-1.14838135274224
1.43885,-1.15073921262223
1.439,-1.15310400290897
1.43915,-1.15547574981154
1.4393,-1.15785447966043
1.43945,-1.16024021890818
1.4396,-1.16263299413008
1.43975,-1.16503283202482
1.4399,-1.16743975941523
1.44005,-1.1698538032489
1.4402,-1.17227499059894
1.44035,-1.17470334866463
1.4405,-1.17713890477215
1.44065,-1.1795816863753
1.4408,-1.18203172105617
1.44095,-1.18448903652589
1.4411,-1.18695366062535
1.44125,-1.18942562132592
1.4414,-1.19190494673019
1.44155,-1.1943916650727
1.4417,-1.19688580472068
1.44185,-1.19938739417479
1.442,-1.20189646206991
1.44215,-1.20441303717585
1.4423,-1.20693714839813
1.44245,-1.20946882477876
1.4426,-1.21200809549696
1.44275,-1.21455498987004
1.4429,-1.21710953735406
1.44305,-1.21967176754472
1.4432,-1.22224171017806
1.44335,-1.22481939513135
1.4435,-1.22740485242384
1.44365,-1.22999811221755
1.4438,-1.23259920481814
1.44395,-1.2352081606757
1.4441,-1.23782501038557
1.44425,-1.24044978468917
1.4444,-1.24308251447487
1.44455,-1.24572323077878
1.4447,-1.24837196478564
1.44485,-1.25102874782965
1.445,-1.25369361139534
1.44515,-1.25636658711842
1.4453,-1.25904770678667
1.44545,-1.26173700234083
1.4456,-1.26443450587543
1.44575,-1.26714024963973
1.4459,-1.26985426603859
1.44605,-1.27257658763337
1.4462,-1.27530724714286
1.44635,-1.27804627744416
1.4465,-1.28079371157363
1.44665,-1.2835495827278
1.4468,-1.28631392426431
1.44695,-1.28908676970283
1.4471,-1.29186815272604
1.44725,-1.29465810718054
1.4474,-1.29745666707784
1.44755,-1.30026386659532
1.4477,-1.30307974007718
1.44785,-1.30590432203546
1.448,-1.30873764715097
1.44815,-1.31157975027434
1.4483,-1.31443066642697
1.44845,-1.31729043080206
1.4486,-1.32015907876563
1.44875,-1.32303664585751
1.4489,-1.32592316779242
1.44905,-1.32881868046092
1.4492,-1.33172321993056
1.44935,-1.33463682244683
1.4495,-1.33755952443426
1.44965,-1.3404913624975
1.4498,-1.34343237342236
1.44995,-1.34638259417689
1.4501,-1.34934206191251
1.45025,-1.35231081396503
1.4504,-1.35528888785582
1.45055,-1.35827632129287
1.4507,-1.36127315217195
1.45085,-1.3642794185777
1.451,-1.36729515878479
1.45115,-1.37032041125902
1.4513,-1.37335521465853
1.45145,-1.3763996078349
1.4516,-1.37945362983437
1.45175,-1.38251731989896
1.4519,-1.38559071746768
1.45205,-1.38867386217773
1.4522,-1.39176679386568
1.45235,-1.39486955256869
1.4525,-1.39798217852573
1.45265,-1.40110471217878
1.4528,-1.40423719417411
1.45295,-1.40737966536346
1.4531,-1.41053216680538
1.45325,-1.41369473976639
1.4534,-1.41686742572233
1.45355,-1.42005026635961
1.4537,-1.4232433035765
1.45385,-1.42644657948441
1.454,-1.42966013640923
1.45415,-1.43288401689265
1.4543,-1.43611826369345
1.45445,-1.43936291978885
1.4546,-1.44261802837588
1.45475,-1.44588363287273
1.4549,-1.44915977692009
1.45505,-1.45244650438254
1.4552,-1.45574385934996
1.45535,-1.45905188613888
1.4555,-1.46237062929394
1.45565,-1.46570013358925
1.4558,-1.46904044402989
1.45595,-1.47239160585326
1.4561,-1.47575366453062
1.45625,-1.47912666576847
1.4564,-1.48251065551007
1.45655,-1.48590567993692
1.4567,-1.48931178547022
1.45685,-1.4927290187724
1.457,-1.49615742674865
1.45715,-1.49959705654839
1.4573,-1.50304795556686
1.45745,-1.50651017144666
1.4576,-1.5099837520793
1.45775,-1.51346874560676
1.4579,-1.51696520042311
1.45805,-1.52047316517606
1.4582,-1.52399268876863
1.45835,-1.5275238203607
1.4585,-1.53106660937071
1.45865,-1.53462110547724
1.4588,-1.53818735862073
1.45895,-1.54176541900509
1.4591,-1.54535533709943
1.45925,-1.54895716363975
1.4594,-1.55257094963062
1.45955,-1.55619674634692
1.4597,-1.55983460533558
1.45985,-1.56348457841731
1.46,-1.56714671768838
1.46015,-1.5708210755224
1.4603,-1.57450770457207
1.46045,-1.57820665777103
1.4606,-1.58191798833563
1.46075,-1.58564174976682
1.4609,-1.58937799585192
1.46105,-1.59312678066656
1.4612,-1.59688815857645
1.46135,-1.60066218423938
1.4615,-1.60444891260704
1.46165,-1.60824839892699
1.4618,-1.61206069874455
1.46195,-1.61588586790476
1.4621,-1.61972396255435
1.46225,-1.62357503914372
1.4624,-1.62743915442892
1.46255,-1.63131636547368
1.4627,-1.63520672965138
1.46285,-1.63911030464717
1.463,-1.64302714845995
1.46315,-1.64695731940451
1.4633,-1.65090087611355
1.46345,-1.65485787753983
1.4636,-1.6588283829583
1.46375,-1.6628124519682
1.4639,-1.66681014449523
1.46405,-1.67082152079375
1.4642,-1.67484664144893
1.46435,-1.67888556737897
1.4645,-1.68293835983732
1.46465,-1.68700508041497
1.4648,-1.69108579104264
1.46495,-1.69518055399308
1.4651,-1.6992894318834
1.46525,-1.70341248767734
1.4654,-1.70754978468766
1.46555,-1.7117013865784
1.4657,-1.71586735736736
1.46585,-1.72004776142842
1.466,-1.72424266349395
1.46615,-1.72845212865729
1.4663,-1.73267622237515
1.46645,-1.7369150104701
1.4666,-1.74116855913303
1.46675,-1.74543693492573
1.4669,-1.74972020478332
1.46705,-1.7540184360169
1.4672,-1.75833169631604
1.46735,-1.76266005375142
1.4675,-1.76700357677742
1.46765,-1.77136233423478
1.4678,-1.77573639535322
1.46795,-1.78012582975414
1.4681,-1.78453070745333
1.46825,-1.78895109886367
1.4684,-1.79338707479788
1.46855,-1.7978387064713
1.4687,-1.80230606550467
1.46885,-1.80678922392693
1.469,-1.81128825417809
1.46915,-1.81580322911207
1.4693,-1.82033422199958
1.46945,-1.82488130653103
1.4696,-1.82944455681949
1.46975,-1.83402404740359
1.4699,-1.83861985325055
1.47005,-1.84323204975919
1.4702,-1.84786071276291
1.47035,-1.85250591853281
1.4705,-1.85716774378073
1.47065,-1.86184626566236
1.4708,-1.86654156178041
1.47095,-1.87125371018775
1.4711,-1.87598278939058
1.47125,-1.88072887835167
1.4714,-1.8854920564936
1.47155,-1.89027240370203
1.4717,-1.89507000032899
1.47185,-1.89988492719621
1.472,-1.90471726559847
1.47215,-1.90956709730699
1.4723,-1.91443450457284
1.47245,-1.91931957013038
1.4726,-1.92422237720076
1.47275,-1.92914300949534
1.4729,-1.93408155121931
1.47305,-1.93903808707521
1.4732,-1.94401270226652
1.47335,-1.94900548250129
1.4735,-1.95401651399578
1.47365,-1.95904588347819
1.4738,-1.96409367819232
1.47395,-1.96915998590136
1.4741,-1.97424489489165
1.47425,-1.9793484939765
1.4744,-1.98447087250007
1.47455,-1.98961212034119
1.4747,-1.99477232791734
1.47485,-1.99995158618856
1.475,-2.00514998666146
1.47515,-2.0103676213932
1.4753,-2.0156045829956
1.47545,-2.0208609646392
1.4756,-2.02613686005739
1.47575,-2.03143236355058
1.4759,-2.03674756999038
1.47605,-2.04208257482387
1.4762,-2.04743747407787
1.47635,-2.05281236436322
1.4765,-2.05820734287918
1.47665,-2.06362250741775
1.4768,-2.06905795636821
1.47695,-2.07451378872146
1.4771,-2.07999010407465
1.47725,-2.08548700263562
1.4774,-2.09100458522757
1.47755,-2.09654295329367
1.4777,-2.1021022089017
1.47785,-2.10768245474882
1.478,-2.11328379416628
1.47815,-2.11890633112424
1.4783,-2.12455017023663
1.47845,-2.13021541676599
1.4786,-2.13590217662846
1.47875,-2.14161055639871
1.4789,-2.147340663315
1.47905,-2.15309260528422
1.4792,-2.15886649088699
1.47935,-2.16466242938288
1.4795,-2.17048053071554
1.47965,-2.17632090551805
1.4798,-2.1821836651181
1.47995,-2.18806892154347
1.4801,-2.19397678752733
1.48025,-2.19990737651374
1.4804,-2.20586080266318
1.48055,-2.211837180858
1.4807,-2.21783662670814
1.48085,-2.22385925655672
1.481,-2.22990518748574
1.48115,-2.23597453732188
1.4813,-2.24206742464228
1.48145,-2.24818396878043
1.4816,-2.25432428983207
1.48175,-2.2604885086612
1.4819,-2.26667674690608
1.48205,-2.27288912698534
1.4822,-2.2791257721041
1.48235,-2.28538680626021
1.4825,-2.2916723542505
1.48265,-2.29798254167709
1.4828,-2.30431749495379
1.48295,-2.31067734131249
1.4831,-2.31706220880975
1.48325,-2.32347222633329
1.4834,-2.32990752360864
1.48355,-2.33636823120582
1.4837,-2.34285448054612
1.48385,-2.34936640390886
1.484,-2.35590413443835
1.48415,-2.36246780615073
1.4843,-2.3690575539411
1.48445,-2.3756735135905
1.4846,-2.38231582177311
1.48475,-2.38898461606346
1.4849,-2.39568003494369
1.48505,-2.40240221781093
1.4852,-2.40915130498471
1.48535,-2.41592743771447
1.4855,-2.4227307581871
1.48565,-2.42956140953461
1.4858,-2.43641953584185
1.48595,-2.44330528215427
1.4861,-2.45021879448579
1.48625,-2.45716021982675
1.4864,-2.46412970615197
1.48655,-2.47112740242876
1.4867,-2.47815345862516
1.48685,-2.48520802571817
1.487,-2.49229125570209
1.48715,-2.49940330159695
1.4873,-2.50654431745698
1.48745,-2.51371445837923
1.4876,-2.52091388051216
1.48775,-2.52814274106452
1.4879,-2.53540119831406
1.48805,-2.54268941161654
1.4882,-2.55000754141469
1.48835,-2.55735574924732
1.4885,-2.56473419775853
1.48865,-2.57214305070702
1.4888,-2.57958247297536
1.48895,-2.58705263057959
1.4891,-2.59455369067866
1.48925,-2.60208582158415
1.4894,-2.60964919277003
1.48955,-2.61724397488248
1.4897,-2.62487033974984
1.48985,-2.63252846039264
1.49,-2.64021851103381
1.49015,-2.64794066710885
1.4903,-2.65569510527622
1.49045,-2.6634820034278
1.4906,-2.67130154069945
1.49075,-2.6791538974816
1.4909,-2.68703925543015
1.49105,-2.69495779747725
1.4912,-2.70290970784235
1.49135,-2.71089517204326
1.4915,-2.71891437690735
1.49165,-2.72696751058296
1.4918,-2.73505476255078
1.49195,-2.74317632363536
1.4921,-2.75133238601692
1.49225,-2.75952314324299
1.4924,-2.76774879024043
1.49255,-2.77600952332744
1.4927,-2.78430554022568
1.49285,-2.7926370400726
1.493,-2.80100422343381
1.49315,-2.80940729231563
1.4933,-2.81784645017776
1.49345,-2.82632190194603
1.4936,-2.83483385402539
1.49375,-2.84338251431289
1.4939,-2.85196809221093
1.49405,-2.86059079864053
1.4942,-2.86925084605485
1.49435,-2.87794844845274
1.4945,-2.88668382139252
1.49465,-2.8954571820058
1.4948,-2.90426874901158
1.49495,-2.91311874273038
1.4951,-2.92200738509856
1.49525,-2.9309348996828
1.4954,-2.93990151169467
1.49555,-2.94890744800546
1.4957,-2.95795293716107
1.49585,-2.96703820939705
1.496,-2.97616349665393
1.49615,-2.98532903259246
1.4963,-2.99453505260932
1.49645,-3.00378179385274
1.4966,-3.01306949523836
1.49675,-3.02239839746537
1.4969,-3.03176874303259
1.49705,-3.04118077625499
1.4972,-3.0506347432801
1.49735,-3.06013089210486
1.4975,-3.06966947259244
1.49765,-3.07925073648932
1.4978,-3.0888749374426
1.49795,-3.09854233101739
1.4981,-3.10825317471444
1.49825,-3.11800772798797
1.4984,-3.12780625226362
1.49855,-3.13764901095666
1.4987,-3.14753626949039
1.49885,-3.15746829531465
1.499,-3.16744535792463
1.49915,-3.17746772887983
1.4993,-3.18753568182317
1.49945,-3.19764949250045
1.4996,-3.20780943877981
1.49975,-3.21801580067162
1.4999,-3.22826886034838
1.50005,-3.23856890216493
1.5002,-3.24891621267893
1.50035,-3.25931108067141
1.5005,-3.26975379716764
1.50065,-3.28024465545823
1.5008,-3.29078395112038
1.50095,-3.30137198203944
1.5011,-3.3120090484306
1.50125,-3.32269545286094
1.5014,-3.33343150027161
1.50155,-3.34421749800023
1.5017,-3.35505375580365
1.50185,-3.36594058588086
1.502,-3.37687830289614
1.50215,-3.38786722400249
1.5023,-3.3989076688653
1.50245,-3.40999995968628
1.5026,-3.42114442122763
1.50275,-3.43234138083646
1.5029,-3.4435911684695
1.50305,-3.45489411671808
1.5032,-3.46625056083325
1.50335,-3.47766083875142
1.5035,-3.48912529112003
1.50365,-3.5006442613236
1.5038,-3.51221809551006
1.50395,-3.52384714261733
1.5041,-3.53553175440023
1.50425,-3.54727228545761
1.5044,-3.55906909325983
1.50455,-3.57092253817654
1.5047,-3.5828329835046
1.50485,-3.59480079549659
1.505,-3.60682634338932
