"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612988670531963
1.40015,-0.613918391965104
1.4003,-0.61485016883936
1.40045,-0.615784006914603
1.4006,-0.616719911970213
1.40075,-0.617657889805139
1.4009,-0.618597946237996
1.40105,-0.619540087107123
1.4012,-0.62048431827067
1.40135,-0.621430645606679
1.4015,-0.622379075013149
1.40165,-0.623329612408137
1.4018,-0.624282263729812
1.40195,-0.625237034936558
1.4021,-0.626193932007026
1.40225,-0.627152960940254
1.4024,-0.628114127755705
1.40255,-0.629077438493375
1.4027,-0.630042899213863
1.40285,-0.631010515998466
1.403,-0.63198029494924
1.40315,-0.632952242189092
1.4033,-0.633926363861881
1.40345,-0.634902666132468
1.4036,-0.63588115518682
1.40375,-0.636861837232091
1.4039,-0.63784471849671
1.40405,-0.638829805230452
1.4042,-0.639817103704535
1.40435,-0.640806620211707
1.4045,-0.641798361066322
1.40465,-0.64279233260443
1.4048,-0.643788541183866
1.40495,-0.644786993184342
1.4051,-0.645787695007515
1.40525,-0.646790653077096
1.4054,-0.647795873838932
1.40555,-0.648803363761086
1.4057,-0.649813129333935
1.40585,-0.650825177070262
1.406,-0.651839513505328
1.40615,-0.65285614519698
1.4063,-0.65387507872574
1.40645,-0.654896320694892
1.4066,-0.655919877730567
1.40675,-0.656945756481847
1.4069,-0.657973963620842
1.40705,-0.659004505842806
1.4072,-0.660037389866203
1.40735,-0.661072622432828
1.4075,-0.662110210307866
1.40765,-0.663150160280021
1.4078,-0.664192479161594
1.40795,-0.665237173788577
1.4081,-0.666284251020762
1.40825,-0.667333717741814
1.4084,-0.668385580859383
1.40855,-0.669439847305208
1.4087,-0.6704965240352
1.40885,-0.671555618029537
1.409,-0.672617136292778
1.40915,-0.673681085853955
1.4093,-0.674747473766669
1.40945,-0.675816307109187
1.4096,-0.676887592984556
1.40975,-0.677961338520676
1.4099,-0.679037550870446
1.41005,-0.680116237211817
1.4102,-0.681197404747919
1.41035,-0.682281060707168
1.4105,-0.683367212343356
1.41065,-0.684455866935755
1.4108,-0.685547031789228
1.41095,-0.686640714234333
1.4111,-0.687736921627424
1.41125,-0.688835661350754
1.4114,-0.689936940812582
1.41155,-0.691040767447289
1.4117,-0.692147148715468
1.41185,-0.693256092104043
1.412,-0.694367605126382
1.41215,-0.695481695322381
1.4123,-0.696598370258602
1.41245,-0.697717637528357
1.4126,-0.698839504751845
1.41275,-0.699963979576232
1.4129,-0.701091069675779
1.41305,-0.70222078275196
1.4132,-0.703353126533546
1.41335,-0.704488108776758
1.4135,-0.705625737265343
1.41365,-0.706766019810705
1.4138,-0.70790896425201
1.41395,-0.709054578456315
1.4141,-0.71020287031867
1.41425,-0.711353847762237
1.4144,-0.712507518738399
1.41455,-0.713663891226901
1.4147,-0.71482297323593
1.41485,-0.715984772802263
1.415,-0.717149297991374
1.41515,-0.718316556897548
1.4153,-0.719486557644012
1.41545,-0.720659308383038
1.4156,-0.721834817296087
1.41575,-0.723013092593908
1.4159,-0.724194142516664
1.41605,-0.725377975334063
1.4162,-0.726564599345473
1.41635,-0.727754022880062
1.4165,-0.728946254296879
1.41665,-0.730141301985034
1.4168,-0.731339174363775
1.41695,-0.732539879882653
1.4171,-0.733743427021614
1.41725,-0.734949824291147
1.4174,-0.736159080232408
1.41755,-0.73737120341734
1.4177,-0.73858620244881
1.41785,-0.73980408596073
1.418,-0.741024862618204
1.41815,-0.742248541117631
1.4183,-0.743475130186855
1.41845,-0.744704638585297
1.4186,-0.745937075104083
1.41875,-0.747172448566169
1.4189,-0.748410767826487
1.41905,-0.749652041772071
1.4192,-0.750896279322197
1.41935,-0.752143489428516
1.4195,-0.753393681075186
1.41965,-0.754646863279019
1.4198,-0.7559030450896
1.41995,-0.75716223558945
1.4201,-0.758424443894137
1.42025,-0.759689679152448
1.4204,-0.760957950546495
1.42055,-0.762229267291872
1.4207,-0.763503638637798
1.42085,-0.764781073867255
1.421,-0.766061582297131
1.42115,-0.767345173278372
1.4213,-0.7686318561961
1.42145,-0.769921640469785
1.4216,-0.771214535553385
1.42175,-0.772510550935481
1.4219,-0.773809696139425
1.42205,-0.775111980723506
1.4222,-0.776417414281072
1.42235,-0.777726006440698
1.4225,-0.779037766866323
1.42265,-0.780352705257413
1.4228,-0.7816708313491
1.42295,-0.782992154912334
1.4231,-0.784316685754051
1.42325,-0.785644433717311
1.4234,-0.786975408681447
1.42355,-0.788309620562235
1.4237,-0.789647079312048
1.42385,-0.790987794919998
1.424,-0.792331777412107
1.42415,-0.79367903685145
1.4243,-0.795029583338334
1.42445,-0.796383427010442
1.4246,-0.797740578042991
1.42475,-0.799101046648903
1.4249,-0.800464843078952
1.42505,-0.801831977621958
1.4252,-0.803202460604899
1.42535,-0.804576302393125
1.4255,-0.805953513390484
1.42565,-0.807334104039516
1.4258,-0.808718084821605
1.42595,-0.810105466257141
1.4261,-0.811496258905699
1.42625,-0.812890473366208
1.4264,-0.814288120277108
1.42655,-0.81568921031653
1.4267,-0.817093754202469
1.42685,-0.818501762692948
1.427,-0.819913246586186
1.42715,-0.821328216720792
1.4273,-0.822746683975925
1.42745,-0.82416865927147
1.4276,-0.825594153568208
1.42775,-0.827023177868008
1.4279,-0.828455743213994
1.42805,-0.829891860690734
1.4282,-0.831331541424391
1.42835,-0.832774796582954
1.4285,-0.83422163737636
1.42865,-0.835672075056726
1.4288,-0.837126120918505
1.42895,-0.838583786298674
1.4291,-0.840045082576922
1.42925,-0.841510021175846
1.4294,-0.842978613561104
1.42955,-0.844450871241645
1.4297,-0.845926805769867
1.42985,-0.847406428741829
1.43,-0.848889751797411
1.43015,-0.850376786620536
1.4303,-0.851867544939349
1.43045,-0.853362038526407
1.4306,-0.854860279198881
1.43075,-0.856362278818732
1.4309,-0.857868049292943
1.43105,-0.859377602573686
1.4312,-0.860890950658519
1.43135,-0.862408105590611
1.4315,-0.863929079458907
1.43165,-0.865453884398366
1.4318,-0.866982532590128
1.43195,-0.868515036261739
1.4321,-0.870051407687352
1.43225,-0.871591659187919
1.4324,-0.873135803131412
1.43255,-0.874683851933022
1.4327,-0.876235818055373
1.43285,-0.877791714008724
1.433,-0.879351552351175
1.43315,-0.88091534568889
1.4333,-0.882483106676307
1.43345,-0.884054848016342
1.4336,-0.885630582460609
1.43375,-0.887210322809643
1.4339,-0.888794081913092
1.43405,-0.890381872669963
1.4342,-0.891973708028824
1.43435,-0.89356960098803
1.4345,-0.895169564595931
1.43465,-0.896773611951118
1.4348,-0.898381756202618
1.43495,-0.89999401055014
1.4351,-0.901610388244286
1.43525,-0.903230902586785
1.4354,-0.904855566930713
1.43555,-0.906484394680728
1.4357,-0.908117399293303
1.43585,-0.909754594276946
