"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614349524556657
1.40015,-0.61528855899431
1.4003,-0.616229680390729
1.40045,-0.617172894757526
1.4006,-0.618118208127155
1.40075,-0.619065626552988
1.4009,-0.620015156109396
1.40105,-0.620966802891842
1.4012,-0.621920573016966
1.40135,-0.622876472622669
1.4015,-0.623834507868208
1.40165,-0.624794684934262
1.4018,-0.625757010023062
1.40195,-0.626721489358429
1.4021,-0.627688129185898
1.40225,-0.628656935772798
1.4024,-0.629627915408335
1.40255,-0.630601074403693
1.4027,-0.631576419092115
1.40285,-0.632553955828997
1.403,-0.633533690991981
1.40315,-0.634515630981053
1.4033,-0.635499782218619
1.40345,-0.636486151149613
1.4036,-0.637474744241582
1.40375,-0.638465567984785
1.4039,-0.639458628892279
1.40405,-0.640453933500026
1.4042,-0.641451488366977
1.40435,-0.642451300075165
1.4045,-0.643453375229819
1.40465,-0.64445772045944
1.4048,-0.645464342415905
1.40495,-0.646473247774576
1.4051,-0.647484443234375
1.40525,-0.648497935517897
1.4054,-0.649513731371507
1.40555,-0.650531837565446
1.4057,-0.65155226089391
1.40585,-0.65257500817517
1.406,-0.653600086251662
1.40615,-0.654627501990097
1.4063,-0.655657262281549
1.40645,-0.656689374041569
1.4066,-0.657723844210287
1.40675,-0.658760679752504
1.4069,-0.659799887657803
1.40705,-0.660841474940664
1.4072,-0.661885448640543
1.40735,-0.662931815822004
1.4075,-0.663980583574801
1.40765,-0.665031759014005
1.4078,-0.666085349280092
1.40795,-0.667141361539064
1.4081,-0.66819980298255
1.40825,-0.669260680827906
1.4084,-0.670324002318355
1.40855,-0.671389774723053
1.4087,-0.672458005337223
1.40885,-0.673528701482273
1.409,-0.674601870505882
1.40915,-0.675677519782134
1.4093,-0.676755656711617
1.40945,-0.677836288721541
1.4096,-0.678919423265846
1.40975,-0.68000506782532
1.4099,-0.681093229907711
1.41005,-0.682183917047843
1.4102,-0.683277136807728
1.41035,-0.684372896776685
1.4105,-0.685471204571463
1.41065,-0.686572067836327
1.4108,-0.687675494243225
1.41095,-0.688781491491863
1.4111,-0.689890067309845
1.41125,-0.691001229452787
1.4114,-0.692114985704436
1.41155,-0.693231343876791
1.4117,-0.694350311810223
1.41185,-0.695471897373596
1.412,-0.696596108464398
1.41215,-0.697722953008847
1.4123,-0.698852438962025
1.41245,-0.699984574308005
1.4126,-0.701119367059967
1.41275,-0.702256825260331
1.4129,-0.703396956980873
1.41305,-0.704539770322864
1.4132,-0.70568527341718
1.41335,-0.706833474424452
1.4135,-0.707984381535174
1.41365,-0.709138002969842
1.4138,-0.71029434697908
1.41395,-0.711453421843774
1.4141,-0.7126152358752
1.41425,-0.713779797415156
1.4144,-0.714947114836091
1.41455,-0.716117196541243
1.4147,-0.717290050964773
1.41485,-0.718465686571894
1.415,-0.719644111859008
1.41515,-0.720825335353837
1.4153,-0.722009365615579
1.41545,-0.723196211235008
1.4156,-0.72438588083465
1.41575,-0.725578383068897
1.4159,-0.726773726624156
1.41605,-0.727971920218984
1.4162,-0.729172972604227
1.41635,-0.730376892563174
1.4165,-0.731583688911677
1.41665,-0.732793370498313
1.4168,-0.734005946204516
1.41695,-0.735221424944719
1.4171,-0.736439815666515
1.41725,-0.737661127350782
1.4174,-0.738885369011845
1.41755,-0.740112549697604
1.4177,-0.741342678489707
1.41785,-0.742575764503673
1.418,-0.74381181688906
1.41815,-0.745050844829601
1.4183,-0.74629285754337
1.41845,-0.747537864282908
1.4186,-0.748785874335408
1.41875,-0.750036897022845
1.4189,-0.751290941702124
1.41905,-0.752548017765265
1.4192,-0.753808134639523
1.41935,-0.755071301787567
1.4195,-0.756337528707631
1.41965,-0.75760682493366
1.4198,-0.758879200035498
1.41995,-0.760154663619001
1.4201,-0.761433225326242
1.42025,-0.76271489483565
1.4204,-0.763999681862169
1.42055,-0.765287596157441
1.4207,-0.766578647509927
1.42085,-0.767872845745128
1.421,-0.769170200725701
1.42115,-0.770470722351654
1.4213,-0.771774420560497
1.42145,-0.773081305327414
1.4216,-0.774391386665442
1.42175,-0.775704674625619
1.4219,-0.777021179297176
1.42205,-0.778340910807695
1.4222,-0.77966387932327
1.42235,-0.780990095048719
1.4225,-0.782319568227711
1.42265,-0.78365230914297
1.4228,-0.784988328116438
1.42295,-0.786327635509457
1.4231,-0.787670241722948
1.42325,-0.789016157197581
1.4234,-0.790365392413957
1.42355,-0.791717957892793
1.4237,-0.793073864195102
1.42385,-0.794433121922363
1.424,-0.79579574171672
1.42415,-0.797161734261159
1.4243,-0.798531110279694
1.42445,-0.799903880537547
1.4246,-0.801280055841334
1.42475,-0.80265964703927
1.4249,-0.804042665021335
1.42505,-0.805429120719488
1.4252,-0.80681902510782
1.42535,-0.808212389202785
1.4255,-0.809609224063376
1.42565,-0.811009540791315
1.4258,-0.812413350531249
1.42595,-0.813820664470958
1.4261,-0.815231493841529
1.42625,-0.816645849917578
1.4264,-0.818063744017431
1.42655,-0.819485187503331
1.4267,-0.820910191781636
1.42685,-0.822338768303028
1.427,-0.823770928562705
1.42715,-0.825206684100595
1.4273,-0.826646046501549
1.42745,-0.828089027395567
1.4276,-0.82953563845798
1.42775,-0.830985891409681
1.4279,-0.832439798017322
1.42805,-0.833897370093525
1.4282,-0.835358619497103
1.42835,-0.836823558133256
1.4285,-0.838292197953799
1.42865,-0.839764550957379
1.4288,-0.841240629189673
1.42895,-0.842720444743632
1.4291,-0.844204009759669
1.42925,-0.845691336425911
1.4294,-0.847182436978391
1.42955,-0.848677323701286
1.4297,-0.850176008927142
1.42985,-0.851678505037088
1.43,-0.853184824461062
1.43015,-0.854694979678056
1.4303,-0.856208983216316
1.43045,-0.857726847653603
1.4306,-0.859248585617388
1.43075,-0.860774209785112
1.4309,-0.862303732884409
1.43105,-0.863837167693338
1.4312,-0.865374527040623
1.43135,-0.866915823805885
1.4315,-0.868461070919885
1.43165,-0.870010281364758
1.4318,-0.871563468174258
1.43195,-0.873120644433999
1.4321,-0.8746818232817
1.43225,-0.876247017907424
1.4324,-0.877816241553821
1.43255,-0.879389507516394
1.4327,-0.880966829143725
1.43285,-0.882548219837734
1.433,-0.884133693053947
1.43315,-0.8857232623017
1.4333,-0.887316941144459
1.43345,-0.888914743200021
1.4336,-0.890516682140803
1.43375,-0.892122771694082
1.4339,-0.893733025642257
1.43405,-0.895347457823121
1.4342,-0.896966082130117
1.43435,-0.898588912512601
1.4345,-0.900215962976098
1.43465,-0.901847247582586
1.4348,-0.903482780450759
1.43495,-0.905122575756293
1.4351,-0.906766647732107
1.43525,-0.908415010668665
1.4354,-0.910067678914211
1.43555,-0.911724666875082
1.4357,-0.913385989015963
1.43585,-0.915051659860171
1.436,-0.916721693989935
1.43615,-0.918396106046678
1.4363,-0.920074910731298
1.43645,-0.921758122804464
1.4366,-0.92344575708688
1.43675,-0.925137828459603
1.4369,-0.926834351864304
1.43705,-0.92853534230357
1.4372,-0.93024081484121
1.43735,-0.931950784602529
1.4375,-0.93366526677464
1.43765,-0.935384276606745
1.4378,-0.937107829410451
1.43795,-0.938835940560061
1.4381,-0.940568625492885
1.43825,-0.94230589970953
1.4384,-0.944047778774226
1.43855,-0.945794278315119
1.4387,-0.947545414024582
1.43885,-0.949301201659527
1.439,-0.951061657041733
1.43915,-0.952826796058137
1.4393,-0.954596634661163
1.43945,-0.956371188869039
1.4396,-0.958150474766121
1.43975,-0.959934508503208
1.4399,-0.961723306297865
1.44005,-0.963516884434764
1.4402,-0.965315259265983
1.44035,-0.967118447211367
1.4405,-0.968926464758835
1.44065,-0.970739328464722
1.4408,-0.972557054954125
1.44095,-0.974379660921211
1.4411,-0.976207163129584
1.44125,-0.978039578412617
1.4414,-0.979876923673781
1.44155,-0.98171921588702
1.4417,-0.983566472097051
1.44185,-0.985418709419766
1.442,-0.987275945042539
1.44215,-0.989138196224603
1.4423,-0.991005480297391
1.44245,-0.992877814664906
1.4426,-0.994755216804061
1.44275,-0.996637704265056
1.4429,-0.99852529467174
1.44305,-1.00041800572196
1.4432,-1.00231585518793
1.44335,-1.00421886091664
1.4435,-1.00612704083016
1.44365,-1.00804041292607
1.4438,-1.00995899527778
1.44395,-1.01188280603499
1.4441,-1.01381186342398
1.44425,-1.01574618574804
1.4444,-1.01768579138785
1.44455,-1.01963069880187
1.4447,-1.0215809265267
1.44485,-1.0235364931775
1.445,-1.02549741744837
1.44515,-1.02746371811275
1.4453,-1.02943541402382
1.44545,-1.03141252411489
1.4456,-1.03339506739981
1.44575,-1.03538306297336
1.4459,-1.03737653001169
1.44605,-1.03937548777268
1.4462,-1.04137995559641
1.44635,-1.04338995290551
1.4465,-1.04540549920564
1.44665,-1.04742661408586
1.4468,-1.04945331721907
1.44695,-1.05148562836244
1.4471,-1.05352356735781
1.44725,-1.05556715413217
1.4474,-1.05761640869803
1.44755,-1.05967135115389
1.4477,-1.06173200168467
1.44785,-1.06379838056215
1.448,-1.0658705081454
1.44815,-1.06794840488125
1.4483,-1.07003209130469
1.44845,-1.07212158803937
1.4486,-1.07421691579803
1.44875,-1.07631809538295
1.4489,-1.0784251476864
1.44905,-1.08053809369113
1.4492,-1.0826569544708
1.44935,-1.08478175119048
1.4495,-1.08691250510707
1.44965,-1.08904923756982
1.4498,-1.09119197002077
1.44995,-1.09334072399525
1.4501,-1.09549552112234
1.45025,-1.09765638312537
1.4504,-1.09982333182237
1.45055,-1.10199638912663
1.4507,-1.10417557704709
1.45085,-1.10636091768895
1.451,-1.10855243325404
1.45115,-1.11075014604143
1.4513,-1.11295407844788
1.45145,-1.11516425296835
1.4516,-1.11738069219651
1.45175,-1.11960341882526
1.4519,-1.12183245564722
1.45205,-1.12406782555531
1.4522,-1.1263095515432
1.45235,-1.12855765670586
1.4525,-1.13081216424011
1.45265,-1.13307309744511
1.4528,-1.13534047972294
1.45295,-1.13761433457909
1.4531,-1.13989468562304
1.45325,-1.14218155656879
1.4534,-1.14447497123539
1.45355,-1.14677495354751
1.4537,-1.14908152753599
1.45385,-1.15139471733841
1.454,-1.15371454719961
1.45415,-1.15604104147229
1.4543,-1.15837422461759
1.45445,-1.1607141212056
1.4546,-1.163060755916
1.45475,-1.1654141535386
1.4549,-1.16777433897394
1.45505,-1.17014133723386
1.4552,-1.1725151734421
1.45535,-1.17489587283488
1.4555,-1.17728346076152
1.45565,-1.179677962685
1.4558,-1.18207940418262
1.45595,-1.18448781094653
1.4561,-1.18690320878441
1.45625,-1.18932562362007
1.4564,-1.19175508149404
1.45655,-1.1941916085642
1.4567,-1.19663523110643
1.45685,-1.19908597551522
1.457,-1.20154386830432
1.45715,-1.20400893610735
1.4573,-1.20648120567846
1.45745,-1.20896070389298
1.4576,-1.21144745774807
1.45775,-1.21394149436334
1.4579,-1.21644284098157
1.45805,-1.2189515249693
1.4582,-1.22146757381757
1.45835,-1.22399101514253
1.4585,-1.22652187668615
1.45865,-1.22906018631687
1.4588,-1.23160597203032
1.45895,-1.23415926194996
1.4591,-1.23672008432783
