"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.54373727621047
1.40015,-0.544512431021303
1.4003,-0.545289219413686
1.40045,-0.546067645793506
1.4006,-0.546847714581244
1.40075,-0.547629430212049
1.4009,-0.548412797135774
1.40105,-0.549197819817042
1.4012,-0.549984502735319
1.40135,-0.550772850384946
1.4015,-0.551562867275228
1.40165,-0.552354557930461
1.4018,-0.553147926890017
1.40195,-0.553942978708394
1.4021,-0.554739717955276
1.40225,-0.55553814921559
1.4024,-0.556338277089569
1.40255,-0.557140106192828
1.4027,-0.557943641156388
1.40285,-0.558748886626781
1.403,-0.559555847266081
1.40315,-0.560364527751976
1.4033,-0.561174932777836
1.40345,-0.56198706705276
1.4036,-0.562800935301659
1.40375,-0.563616542265293
1.4039,-0.564433892700377
1.40405,-0.565252991379592
1.4042,-0.566073843091684
1.40435,-0.566896452641518
1.4045,-0.567720824850146
1.40465,-0.568546964554872
1.4048,-0.569374876609305
1.40495,-0.570204565883442
1.4051,-0.571036037263719
1.40525,-0.5718692956531
1.4054,-0.572704345971106
1.40555,-0.573541193153918
1.4057,-0.574379842154424
1.40585,-0.575220297942293
1.406,-0.576062565504045
1.40615,-0.576906649843107
1.4063,-0.577752555979892
1.40645,-0.578600288951877
1.4066,-0.579449853813647
1.40675,-0.58030125563698
1.4069,-0.581154499510919
1.40705,-0.582009590541834
1.4072,-0.582866533853498
1.40735,-0.583725334587158
1.4075,-0.584585997901594
1.40765,-0.585448528973204
1.4078,-0.586312932996079
1.40795,-0.587179215182054
1.4081,-0.588047380760803
1.40825,-0.588917434979903
1.4084,-0.589789383104902
1.40855,-0.590663230419393
1.4087,-0.591538982225099
1.40885,-0.592416643841942
1.409,-0.593296220608111
1.40915,-0.594177717880127
1.4093,-0.595061141032959
1.40945,-0.595946495460055
1.4096,-0.596833786573431
1.40975,-0.59772301980377
1.4099,-0.598614200600463
1.41005,-0.599507334431713
1.4102,-0.600402426784602
1.41035,-0.601299483165166
1.4105,-0.602198509098472
1.41065,-0.603099510128712
1.4108,-0.604002491819268
1.41095,-0.604907459752786
1.4111,-0.605814419531271
1.41125,-0.606723376776163
1.4114,-0.607634337128403
1.41155,-0.608547306248531
1.4117,-0.60946228981676
1.41185,-0.61037929353307
1.412,-0.61129832311726
1.41215,-0.612219384309062
1.4123,-0.613142482868199
1.41245,-0.614067624574495
1.4126,-0.614994815227938
1.41275,-0.615924060648764
1.4129,-0.616855366677549
1.41305,-0.617788739175299
1.4132,-0.618724184023524
1.41335,-0.61966170712432
1.4135,-0.620601314400477
1.41365,-0.621543011795541
1.4138,-0.622486805273914
1.41395,-0.623432700820945
1.4141,-0.624380704443
1.41425,-0.625330822167576
1.4144,-0.626283060043353
1.41455,-0.627237424140334
1.4147,-0.628193920549879
1.41485,-0.629152555384845
1.415,-0.630113334779642
1.41515,-0.631076264890333
1.4153,-0.632041351894729
1.41545,-0.633008601992485
1.4156,-0.633978021405185
1.41575,-0.634949616376429
1.4159,-0.635923393171945
1.41605,-0.636899358079661
1.4162,-0.637877517409815
1.41635,-0.63885787749504
1.4165,-0.639840444690464
1.41665,-0.640825225373811
1.4168,-0.64181222594548
1.41695,-0.642801452828656
1.4171,-0.643792912469399
1.41725,-0.644786611336754
1.4174,-0.645782555922836
1.41755,-0.646780752742925
1.4177,-0.647781208335583
1.41785,-0.648783929262732
1.418,-0.649788922109778
1.41815,-0.650796193485688
1.4183,-0.651805750023103
1.41845,-0.652817598378434
1.4186,-0.653831745231975
1.41875,-0.654848197287993
1.4189,-0.655866961274836
1.41905,-0.656888043945036
