"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.608576140425694
1.40015,-0.609494044898346
1.4003,-0.610413967754004
1.40045,-0.611335914616135
1.4006,-0.612259891127131
1.40075,-0.613185902948367
1.4009,-0.614113955760299
1.40105,-0.61504405526252
1.4012,-0.615976207173841
1.40135,-0.616910417232371
1.4015,-0.617846691195581
1.40165,-0.618785034840397
1.4018,-0.619725453963256
1.40195,-0.62066795438019
1.4021,-0.621612541926923
1.40225,-0.622559222458911
1.4024,-0.623508001851452
1.40255,-0.624458885999748
1.4027,-0.625411880818989
1.40285,-0.626366992244416
1.403,-0.627324226231431
1.40315,-0.628283588755651
1.4033,-0.629245085812993
1.40345,-0.630208723419762
1.4036,-0.631174507612716
1.40375,-0.632142444449168
1.4039,-0.633112540007044
1.40405,-0.634084800384988
1.4042,-0.635059231702422
1.40435,-0.636035840099644
1.4045,-0.6370146317379
1.40465,-0.63799561279947
1.4048,-0.638978789487765
1.40495,-0.639964168027383
1.4051,-0.640951754664219
1.40525,-0.641941555665539
1.4054,-0.642933577320054
1.40555,-0.643927825938027
1.4057,-0.64492430785134
1.40585,-0.645923029413596
1.406,-0.646923997000188
1.40615,-0.647927217008404
1.4063,-0.648932695857495
1.40645,-0.649940439988778
1.4066,-0.650950455865716
1.40675,-0.651962749974006
1.4069,-0.652977328821679
1.40705,-0.653994198939169
1.4072,-0.655013366879422
1.40735,-0.656034839217977
1.4075,-0.657058622553047
1.40765,-0.65808472350563
1.4078,-0.659113148719588
1.40795,-0.660143904861737
1.4081,-0.661176998621947
1.40825,-0.66221243671322
1.4084,-0.663250225871804
1.40855,-0.664290372857269
1.4087,-0.665332884452605
1.40885,-0.666377767464319
1.409,-0.667425028722524
1.40915,-0.668474675081043
1.4093,-0.669526713417501
1.40945,-0.670581150633406
1.4096,-0.671637993654272
1.40975,-0.672697249429691
1.4099,-0.67375892493345
1.41005,-0.674823027163611
1.4102,-0.675889563142616
1.41035,-0.6769585399174
1.4105,-0.678029964559454
1.41065,-0.679103844164969
1.4108,-0.680180185854899
1.41095,-0.681258996775083
1.4111,-0.682340284096328
1.41125,-0.683424055014534
1.4114,-0.684510316750768
1.41155,-0.685599076551395
1.4117,-0.68669034168815
1.41185,-0.687784119458269
1.412,-0.688880417184566
1.41215,-0.689979242215573
1.4123,-0.691080601925594
1.41245,-0.692184503714861
1.4126,-0.693290955009602
1.41275,-0.69439996326217
1.4129,-0.695511535951136
1.41305,-0.696625680581403
1.4132,-0.697742404684312
1.41335,-0.698861715817739
1.4135,-0.699983621566226
1.41365,-0.701108129541064
1.4138,-0.702235247380426
1.41395,-0.703364982749456
1.4141,-0.7044973433404
1.41425,-0.705632336872689
1.4144,-0.706769971093088
1.41455,-0.707910253775771
1.4147,-0.709053192722456
1.41485,-0.710198795762506
1.415,-0.711347070753055
1.41515,-0.712498025579102
1.4153,-0.713651668153657
1.41545,-0.714808006417818
1.4156,-0.715967048340915
1.41575,-0.717128801920614
1.4159,-0.718293275183042
1.41605,-0.719460476182883
1.4162,-0.720630413003523
1.41635,-0.721803093757154
1.4165,-0.722978526584892
1.41665,-0.724156719656901
1.4168,-0.725337681172505
1.41695,-0.726521419360323
1.4171,-0.727707942478374
1.41725,-0.728897258814209
1.4174,-0.730089376685035
1.41755,-0.731284304437815
1.4177,-0.732482050449424
1.41785,-0.733682623126755
1.418,-0.734886030906841
1.41815,-0.736092282256994
1.4183,-0.737301385674903
1.41845,-0.738513349688801
1.4186,-0.739728182857553
1.41875,-0.740945893770802
1.4189,-0.742166491049099
1.41905,-0.743389983344027
1.4192,-0.744616379338324
1.41935,-0.745845687746018
1.4195,-0.747077917312568
1.41965,-0.748313076814977
1.4198,-0.749551175061933
1.41995,-0.750792220893938
1.4201,-0.752036223183445
1.42025,-0.753283190834983
1.4204,-0.754533132785305
1.42055,-0.75578605800351
1.4207,-0.757041975491182
1.42085,-0.758300894282526
1.421,-0.75956282344451
1.42115,-0.760827772076992
1.4213,-0.762095749312861
1.42145,-0.763366764318186
1.4216,-0.764640826292341
1.42175,-0.765917944468154
1.4219,-0.767198128112037
1.42205,-0.768481386524147
1.4222,-0.769767729038496
1.42235,-0.771057165023132
1.4225,-0.772349703880252
1.42265,-0.773645355046356
1.4228,-0.774944127992399
1.42295,-0.776246032223922
1.4231,-0.777551077281206
1.42325,-0.778859272739418
1.4234,-0.780170628208763
1.42355,-0.781485153334618
1.4237,-0.782802857797695
1.42385,-0.784123751314185
1.424,-0.785447843635902
1.42415,-0.786775144550446
1.4243,-0.788105663881345
1.42445,-0.78943941148821
1.4246,-0.790776397266888
1.42475,-0.792116631149622
1.4249,-0.793460123105185
1.42505,-0.794806883139063
1.4252,-0.796156921293597
1.42535,-0.797510247648125
1.4255,-0.798866872319173
1.42565,-0.800226805460581
1.4258,-0.80159005726368
1.42595,-0.802956637957451
1.4261,-0.804326557808672
1.42625,-0.805699827122098
1.4264,-0.807076456240607
1.42655,-0.808456455545365
1.4267,-0.809839835456004
1.42685,-0.811226606430772
1.427,-0.812616778966697
1.42715,-0.814010363599764
1.4273,-0.81540737090507
1.42745,-0.816807811497001
1.4276,-0.818211696029391
1.42775,-0.819619035195704
1.4279,-0.821029839729187
1.42805,-0.822444120403052
1.4282,-0.82386188803065
1.42835,-0.825283153465632
1.4285,-0.826707927602134
1.42865,-0.828136221374942
