"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.55529489560547
1.40015,-0.556091262460573
1.4003,-0.556889298669747
1.40045,-0.557689008778962
1.4006,-0.558490397349083
1.40075,-0.559293468955926
1.4009,-0.560098228190319
1.40105,-0.560904679658151
1.4012,-0.561712827980444
1.40135,-0.562522677793399
1.4015,-0.563334233748465
1.40165,-0.564147500512394
1.4018,-0.564962482767303
1.40195,-0.565779185210729
1.4021,-0.566597612555692
1.40225,-0.567417769530762
1.4024,-0.568239660880109
1.40255,-0.56906329136357
1.4027,-0.569888665756708
1.40285,-0.570715788850873
1.403,-0.571544665453277
1.40315,-0.572375300387027
1.4033,-0.573207698491224
1.40345,-0.574041864620992
1.4036,-0.574877803647561
1.40375,-0.575715520458337
1.4039,-0.576555019956933
1.40405,-0.577396307063272
1.4042,-0.578239386713623
1.40435,-0.579084263860678
1.4045,-0.579930943473614
1.40465,-0.58077943053816
1.4048,-0.581629730056655
1.40495,-0.582481847048135
1.4051,-0.583335786548366
1.40525,-0.584191553609933
1.4054,-0.585049153302305
1.40555,-0.585908590711893
1.4057,-0.586769870942127
1.40585,-0.587632999113513
1.406,-0.588497980363709
1.40615,-0.589364819847593
1.4063,-0.590233522737329
1.40645,-0.591104094222423
1.4066,-0.591976539509827
1.40675,-0.592850863823966
1.4069,-0.593727072406841
1.40705,-0.594605170518075
1.4072,-0.595485163435002
1.40735,-0.59636705645273
1.4075,-0.597250854884199
1.40765,-0.598136564060279
1.4078,-0.599024189329821
1.40795,-0.599913736059739
1.4081,-0.600805209635073
1.40825,-0.601698615459075
1.4084,-0.602593958953268
1.40855,-0.603491245557525
1.4087,-0.604390480730147
1.40885,-0.605291669947936
1.409,-0.606194818706253
1.40915,-0.60709993251912
1.4093,-0.608007016919279
1.40945,-0.608916077458261
1.4096,-0.609827119706479
1.40975,-0.610740149253291
1.4099,-0.61165517170708
1.41005,-0.612572192695338
1.4102,-0.613491217864723
1.41035,-0.614412252881166
1.4105,-0.615335303429919
1.41065,-0.616260375215658
1.4108,-0.617187473962539
1.41095,-0.618116605414305
1.4111,-0.619047775334331
1.41125,-0.619980989505732
1.4114,-0.620916253731431
1.41155,-0.621853573834236
1.4117,-0.622792955656936
1.41185,-0.623734405062365
1.412,-0.62467792793349
1.41215,-0.625623530173493
1.4123,-0.626571217705858
1.41245,-0.627520996474452
1.4126,-0.628472872443591
1.41275,-0.629426851598159
1.4129,-0.630382939943653
1.41305,-0.631341143506302
1.4132,-0.63230146833312
1.41335,-0.633263920492011
1.4135,-0.634228506071863
1.41365,-0.635195231182592
1.4138,-0.636164101955288
1.41395,-0.637135124542252
1.4141,-0.638108305117102
1.41425,-0.639083649874872
1.4144,-0.640061165032084
1.41455,-0.641040856826826
1.4147,-0.642022731518883
1.41485,-0.643006795389769
1.415,-0.643993054742875
1.41515,-0.644981515903504
1.4153,-0.645972185219008
1.41545,-0.64696506905885
1.4156,-0.647960173814704
1.41575,-0.648957505900551
1.4159,-0.649957071752766
1.41605,-0.650958877830213
1.4162,-0.65196293061433
1.41635,-0.65296923660924
1.4165,-0.653977802341832
1.41665,-0.654988634361855
1.4168,-0.656001739242018
1.41695,-0.657017123578082
