"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629402265940244
1.40015,-0.630388729278669
1.4003,-0.631377469212825
1.40045,-0.632368492640212
1.4006,-0.633361806484031
1.40075,-0.634357417693287
1.4009,-0.635355333242924
1.40105,-0.636355560133933
1.4012,-0.637358105393463
1.40135,-0.63836297607495
1.4015,-0.639370179258227
1.40165,-0.640379722049649
1.4018,-0.641391611582215
1.40195,-0.642405855015675
1.4021,-0.643422459536671
1.40225,-0.644441432358848
1.4024,-0.64546278072297
1.40255,-0.646486511897054
1.4027,-0.647512633176501
1.40285,-0.648541151884185
1.403,-0.64957207537063
1.40315,-0.650605411014098
1.4033,-0.651641166220723
1.40345,-0.652679348424644
1.4036,-0.653719965088135
1.40375,-0.654763023701724
1.4039,-0.655808531784332
1.40405,-0.656856496883392
1.4042,-0.657906926574999
1.40435,-0.658959828464014
1.4045,-0.660015210184216
1.40465,-0.661073079398433
1.4048,-0.662133443798668
1.40495,-0.663196311106243
1.4051,-0.66426168907192
1.40525,-0.66532958547605
1.4054,-0.666400008128703
1.40555,-0.667472964869812
1.4057,-0.668548463569296
1.40585,-0.669626512127219
1.406,-0.670707118473907
1.40615,-0.671790290570108
1.4063,-0.672876036407124
1.40645,-0.673964364006958
1.4066,-0.675055281422438
1.40675,-0.676148796737394
1.4069,-0.677244918066767
1.40705,-0.678343653556771
1.4072,-0.679445011385053
1.40735,-0.680548999760806
1.4075,-0.681655626924938
1.40765,-0.682764901150224
1.4078,-0.683876830741436
1.40795,-0.684991424035515
1.4081,-0.686108689401708
1.40825,-0.687228635241708
1.4084,-0.688351269989839
1.40855,-0.689476602113179
1.4087,-0.690604640111736
1.40885,-0.691735392518572
1.409,-0.692868867900002
1.40915,-0.694005074855708
1.4093,-0.695144022018924
1.40945,-0.696285718056586
1.4096,-0.697430171669494
1.40975,-0.698577391592459
1.4099,-0.699727386594482
1.41005,-0.700880165478899
1.4102,-0.702035737083569
1.41035,-0.703194110281003
1.4105,-0.704355293978554
1.41065,-0.705519297118577
1.4108,-0.706686128678588
1.41095,-0.707855797671446
1.4111,-0.709028313145502
1.41125,-0.710203684184779
1.4114,-0.711381919909152
1.41155,-0.712563029474492
1.4117,-0.713747022072875
1.41185,-0.714933906932718
1.412,-0.716123693318973
1.41215,-0.717316390533306
1.4123,-0.71851200791426
1.41245,-0.719710554837439
1.4126,-0.720912040715685
1.41275,-0.722116474999261
1.4129,-0.723323867176019
1.41305,-0.724534226771603
1.4132,-0.725747563349596
1.41335,-0.726963886511743
1.4135,-0.728183205898112
1.41365,-0.729405531187274
1.4138,-0.73063087209652
1.41395,-0.731859238382008
1.4141,-0.733090639838985
1.41425,-0.734325086301951
1.4144,-0.735562587644864
1.41455,-0.736803153781337
1.4147,-0.738046794664821
1.41485,-0.739293520288786
1.415,-0.740543340686955
1.41515,-0.741796265933457
1.4153,-0.743052306143052
1.41545,-0.744311471471316
1.4156,-0.745573772114846
1.41575,-0.746839218311467
1.4159,-0.748107820340424
1.41605,-0.749379588522582
1.4162,-0.750654533220644
1.41635,-0.751932664839339
1.4165,-0.753213993825653
1.41665,-0.754498530669009
1.4168,-0.755786285901501
1.41695,-0.757077270098077
1.4171,-0.758371493876786
1.41725,-0.759668967898958
1.4174,-0.760969702869428
1.41755,-0.762273709536771
1.4177,-0.763580998693478
1.41785,-0.764891581176213
1.418,-0.766205467866019
1.41815,-0.767522669688529
1.4183,-0.768843197614187
1.41845,-0.770167062658498
1.4186,-0.771494275882215
1.41875,-0.772824848391586
1.4189,-0.774158791338587
1.41905,-0.775496115921129
1.4192,-0.776836833383301
1.41935,-0.778180955015605
1.4195,-0.779528492155173
1.41965,-0.780879456186016
1.4198,-0.782233858539256
1.41995,-0.783591710693347
1.4201,-0.784953024174338
1.42025,-0.786317810556092
1.4204,-0.787686081460543
1.42055,-0.789057848557917
1.4207,-0.790433123566994
1.42085,-0.791811918255352
1.421,-0.793194244439602
1.42115,-0.794580113985644
1.4213,-0.795969538808923
1.42145,-0.797362530874656
1.4216,-0.798759102198115
1.42175,-0.800159264844861
1.4219,-0.801563030931006
1.42205,-0.802970412623472
1.4222,-0.804381422140241
1.42235,-0.805796071750621
1.4225,-0.807214373775518
1.42265,-0.808636340587685
1.4228,-0.810061984611982
1.42295,-0.811491318325666
1.4231,-0.81292435425863
1.42325,-0.814361104993699
1.4234,-0.815801583166889
1.42355,-0.817245801467683
1.4237,-0.81869377263929
1.42385,-0.820145509478954
1.424,-0.821601024838202
1.42415,-0.823060331623143
1.4243,-0.82452344279473
1.42445,-0.825990371369075
1.4246,-0.827461130417692
1.42475,-0.828935733067826
1.4249,-0.830414192502705
1.42505,-0.831896521961854
1.4252,-0.833382734741384
1.42535,-0.834872844194274
1.4255,-0.836366863730678
1.42565,-0.837864806818217
1.4258,-0.839366686982287
1.42595,-0.840872517806344
1.4261,-0.842382312932219
1.42625,-0.843896086060422
1.4264,-0.845413850950448
1.42655,-0.846935621421085
1.4267,-0.848461411350723
1.42685,-0.849991234677661
1.427,-0.851525105400444
1.42715,-0.85306303757815
1.4273,-0.854605045330728
1.42745,-0.856151142839317
1.4276,-0.857701344346557
1.42775,-0.859255664156923
1.4279,-0.860814116637055
1.42805,-0.86237671621607
1.4282,-0.863943477385914
1.42835,-0.865514414701681
1.4285,-0.867089542781944
1.42865,-0.868668876309103
1.4288,-0.870252430029731
1.42895,-0.871840218754885
1.4291,-0.873432257360479
1.42925,-0.87502856078762
1.4294,-0.87662914404295
1.42955,-0.878234022199
1.4297,-0.879843210394547
1.42985,-0.881456723834958
1.43,-0.883074577792553
1.43015,-0.884696787606972
1.4303,-0.886323368685509
1.43045,-0.887954336503515
1.4306,-0.889589706604728
1.43075,-0.891229494601658
1.4309,-0.892873716175953
1.43105,-0.894522387078787
1.4312,-0.896175523131202
1.43135,-0.897833140224523
1.4315,-0.899495254320707
1.43165,-0.901161881452743
1.4318,-0.902833037725044
1.43195,-0.904508739313809
1.4321,-0.906189002467433
1.43225,-0.907873843506893
1.4324,-0.909563278826147
1.43255,-0.911257324892518
1.4327,-0.912955998247119
1.43285,-0.914659315505229
1.433,-0.916367293356725
1.43315,-0.918079948566454
1.4333,-0.919797297974681
1.43345,-0.921519358497484
1.4336,-0.923246147127166
1.43375,-0.92497768093269
1.4339,-0.926713977060076
1.43405,-0.928455052732857
1.4342,-0.930200925252473
1.43435,-0.93195161199873
1.4345,-0.933707130430201
1.43465,-0.935467498084705
1.4348,-0.937232732579688
1.43495,-0.939002851612721
1.4351,-0.940777872961911
1.43525,-0.942557814486355
1.4354,-0.94434269412659
1.43555,-0.946132529905042
1.4357,-0.9479273399265
1.43585,-0.94972714237855
1.436,-0.951531955532053
1.43615,-0.95334179774161
1.4363,-0.955156687446012
1.43645,-0.956976643168744
1.4366,-0.958801683518426
1.43675,-0.960631827189308
1.4369,-0.962467092961758
1.43705,-0.964307499702717
1.4372,-0.966153066366224
1.43735,-0.968003811993879
1.4375,-0.969859755715347
1.43765,-0.971720916748854
1.4378,-0.973587314401681
1.43795,-0.975458968070682
1.4381,-0.977335897242776
1.43825,-0.979218121495473
1.4384,-0.981105660497375
1.43855,-0.982998534008697
1.4387,-0.98489676188179
1.43885,-0.986800364061664
1.439,-0.988709360586519
1.43915,-0.99062377158828
1.4393,-0.992543617293113
1.43945,-0.994468918021987
1.4396,-0.996399694191211
1.43975,-0.99833596631297
1.4399,-1.00027775499589
1.44005,-1.00222508094556
1.4402,-1.00417796496516
1.44035,-1.00613642795593
1.4405,-1.00810049091779
1.44065,-1.01007017494994
1.4408,-1.01204550125134
1.44095,-1.01402649112137
1.4411,-1.01601316596037
1.44125,-1.01800554727025
1.4414,-1.02000365665506
1.44155,-1.02200751582158
1.4417,-1.02401714657993
1.44185,-1.02603257084417
1.442,-1.02805381063291
1.44215,-1.0300808880699
1.4423,-1.03211382538466
1.44245,-1.03415264491309
1.4426,-1.03619736909812
1.44275,-1.03824802049029
1.4429,-1.04030462174841
1.44305,-1.0423671956402
1.4432,-1.04443576504292
1.44335,-1.046510352944
1.4435,-1.04859098244172
1.44365,-1.05067767674585
1.4438,-1.05277045917831
1.44395,-1.05486935317382
1.4441,-1.05697438228058
1.44425,-1.05908557016093
1.4444,-1.06120294059206
1.44455,-1.06332651746665
1.4447,-1.0654563247936
1.44485,-1.06759238669866
1.445,-1.0697347274252
1.44515,-1.07188337133484
1.4453,-1.07403834290822
1.44545,-1.07619966674568
1.4456,-1.07836736756797
1.44575,-1.08054147021697
1.4459,-1.08272199965644
1.44605,-1.08490898097277
1.4462,-1.08710243937563
1.44635,-1.0893024001988
1.4465,-1.09150888890089
1.44665,-1.09372193106608
1.4468,-1.09594155240489
1.44695,-1.09816777875497
1.4471,-1.10040063608178
1.44725,-1.1026401504795
1.4474,-1.10488634817169
1.44755,-1.10713925551214
1.4477,-1.10939889898565
1.44785,-1.11166530520882
1.448,-1.11393850093087
1.44815,-1.11621851303442
1.4483,-1.11850536853632
1.44845,-1.12079909458851
1.4486,-1.12309971847878
1.44875,-1.12540726763163
1.4489,-1.12772176960915
1.44905,-1.1300432521118
1.4492,-1.1323717429793
1.44935,-1.13470727019149
1.4495,-1.13704986186916
1.44965,-1.13939954627497
1.4498,-1.1417563518143
1.44995,-1.14412030703613
1.4501,-1.14649144063393
1.45025,-1.14886978144656
1.4504,-1.15125535845921
1.45055,-1.15364820080424
1.4507,-1.15604833776214
1.45085,-1.15845579876246
1.451,-1.16087061338471
1.45115,-1.16329281135933
1.4513,-1.16572242256862
1.45145,-1.16815947704767
1.4516,-1.17060400498535
1.45175,-1.17305603672528
1.4519,-1.17551560276676
1.45205,-1.1779827337658
1.4522,-1.18045746053608
1.45235,-1.18293981404995
1.4525,-1.18542982543941
1.45265,-1.1879275259972
1.4528,-1.19043294717769
1.45295,-1.19294612059803
1.4531,-1.1954670780391
1.45325,-1.19799585144661
1.4534,-1.20053247293208
1.45355,-1.20307697477396
1.4537,-1.20562938941867
1.45385,-1.20818974948168
1.454,-1.21075808774856
1.45415,-1.21333443717611
1.4543,-1.21591883089346
1.45445,-1.21851130220311
1.4546,-1.22111188458216
1.45475,-1.2237206116833
1.4549,-1.22633751733605
1.45505,-1.22896263554783
1.4552,-1.23159600050516
1.45535,-1.23423764657479
1.4555,-1.23688760830486
1.45565,-1.23954592042609
1.4558,-1.24221261785299
1.45595,-1.24488773568499
1.4561,-1.24757130920769
1.45625,-1.2502633738941
1.4564,-1.25296396540576
1.45655,-1.2556731195941
1.4567,-1.25839087250159
1.45685,-1.26111726036301
1.457,-1.26385231960675
1.45715,-1.26659608685602
1.4573,-1.26934859893019
1.45745,-1.27210989284604
1.4576,-1.27488000581907
1.45775,-1.27765897526481
1.4579,-1.28044683880018
1.45805,-1.28324363424473
1.4582,-1.28604939962209
1.45835,-1.28886417316124
1.4585,-1.29168799329793
1.45865,-1.29452089867602
1.4588,-1.29736292814887
1.45895,-1.30021412078075
1.4591,-1.30307451584822
1.45925,-1.30594415284159
1.4594,-1.30882307146633
1.45955,-1.31171131164447
1.4597,-1.31460891351614
1.45985,-1.31751591744094
1.46,-1.32043236399949
1.46015,-1.32335829399489
1.4603,-1.32629374845418
1.46045,-1.32923876862994
1.4606,-1.33219339600172
1.46075,-1.33515767227766
1.4609,-1.33813163939596
1.46105,-1.34111533952651
1.4612,-1.34410881507241
1.46135,-1.34711210867159
1.4615,-1.3501252631984
1.46165,-1.35314832176521
1.4618,-1.35618132772407
1.46195,-1.35922432466829
1.4621,-1.36227735643415
1.46225,-1.36534046710254
1.4624,-1.36841370100063
1.46255,-1.37149710270358
1.4627,-1.37459071703624
1.46285,-1.37769458907488
1.463,-1.38080876414888
1.46315,-1.38393328784256
1.4633,-1.38706820599686
1.46345,-1.39021356471117
1.4636,-1.39336941034511
1.46375,-1.39653578952032
1.4639,-1.39971274912231
1.46405,-1.40290033630228
1.4642,-1.40609859847897
1.46435,-1.40930758334053
1.4645,-1.41252733884642
1.46465,-1.4157579132293
1.4648,-1.41899935499691
1.46495,-1.42225171293406
1.4651,-1.42551503610453
1.46525,-1.42878937385307
1.4654,-1.43207477580735
1.46555,-1.43537129187995
1.4657,-1.43867897227043
