"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661771318653058
1.40015,-0.662843335676677
1.4003,-0.663917893503825
1.40045,-0.664994999974431
1.4006,-0.666074662958008
1.40075,-0.667156890353811
1.4009,-0.668241690090958
1.40105,-0.669329070128558
1.4012,-0.670419038455862
1.40135,-0.671511603092404
1.4015,-0.672606772088122
1.40165,-0.673704553523498
1.4018,-0.674804955509717
1.40195,-0.675907986188783
1.4021,-0.677013653733675
1.40225,-0.678121966348487
1.4024,-0.679232932268557
1.40255,-0.680346559760627
1.4027,-0.681462857122983
1.40285,-0.682581832685586
1.403,-0.683703494810239
1.40315,-0.684827851890715
1.4033,-0.685954912352914
1.40345,-0.687084684655008
1.4036,-0.688217177287582
1.40375,-0.689352398773804
1.4039,-0.690490357669546
1.40405,-0.691631062563564
1.4042,-0.692774522077632
1.40435,-0.693920744866688
1.4045,-0.695069739619017
1.40465,-0.696221515056369
1.4048,-0.697376079934153
1.40495,-0.698533443041547
1.4051,-0.699693613201691
1.40525,-0.700856599271844
1.4054,-0.702022410143508
1.40555,-0.703191054742632
1.4057,-0.704362542029741
1.40585,-0.705536881000107
1.406,-0.706714080683915
1.40615,-0.707894150146425
1.4063,-0.709077098488122
1.40645,-0.710262934844905
1.4066,-0.711451668388232
1.40675,-0.712643308325293
1.4069,-0.713837863899183
1.40705,-0.715035344389062
1.4072,-0.716235759110333
1.40735,-0.717439117414801
1.4075,-0.718645428690855
1.40765,-0.719854702363636
1.4078,-0.721066947895201
1.40795,-0.722282174784723
1.4081,-0.723500392568628
1.40825,-0.724721610820812
1.4084,-0.725945839152781
1.40855,-0.727173087213852
1.4087,-0.728403364691338
1.40885,-0.729636681310692
1.409,-0.730873046835727
1.40915,-0.732112471068781
1.4093,-0.733354963850895
1.40945,-0.734600535062016
1.4096,-0.735849194621152
1.40975,-0.737100952486597
1.4099,-0.738355818656071
1.41005,-0.739613803166962
1.4102,-0.740874916096459
1.41035,-0.742139167561796
1.4105,-0.743406567720403
1.41065,-0.744677126770114
1.4108,-0.745950854949367
1.41095,-0.747227762537381
1.4111,-0.748507859854376
1.41125,-0.749791157261742
1.4114,-0.751077665162258
1.41155,-0.752367394000292
1.4117,-0.75366035426197
1.41185,-0.754956556475425
1.412,-0.756256011210968
1.41215,-0.757558729081291
1.4123,-0.758864720741685
1.41245,-0.760173996890245
1.4126,-0.761486568268068
1.41275,-0.762802445659465
1.4129,-0.764121639892172
1.41305,-0.765444161837569
1.4132,-0.766770022410872
1.41335,-0.768099232571362
1.4135,-0.769431803322598
1.41365,-0.770767745712624
1.4138,-0.772107070834196
1.41395,-0.773449789824998
1.4141,-0.77479591386785
1.41425,-0.776145454190944
1.4144,-0.777498422068062
1.41455,-0.778854828818789
1.4147,-0.780214685808753
1.41485,-0.781578004449837
1.415,-0.782944796200419
1.41515,-0.784315072565588
1.4153,-0.785688845097376
1.41545,-0.787066125395008
1.4156,-0.7884469251051
1.41575,-0.789831255921927
1.4159,-0.791219129587632
1.41605,-0.79261055789248
1.4162,-0.794005552675086
1.41635,-0.795404125822658
1.4165,-0.796806289271237
1.41665,-0.798212055005948
1.4168,-0.799621435061225
1.41695,-0.801034441521063
1.4171,-0.802451086519282
1.41725,-0.803871382239744
1.4174,-0.805295340916635
1.41755,-0.806722974834686
1.4177,-0.808154296329447
1.41785,-0.809589317787527
1.418,-0.811028051646857
1.41815,-0.812470510396948
1.4183,-0.813916706579144
1.41845,-0.815366652786874
1.4186,-0.816820361665944
1.41875,-0.818277845914758
1.4189,-0.819739118284619
1.41905,-0.821204191579973
1.4192,-0.822673078658678
1.41935,-0.824145792432291
1.4195,-0.82562234586632
