"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652390480807023
1.40015,-0.65341157645596
1.4003,-0.65443499019684
1.40045,-0.655460728702954
1.4006,-0.65648879867083
1.40075,-0.657519206820346
1.4009,-0.65855195989481
1.40105,-0.659587064661055
1.4012,-0.660624527909547
1.40135,-0.661664356454464
1.4015,-0.662706557133818
1.40165,-0.663751136809524
1.4018,-0.664798102367516
1.40195,-0.665847460717835
1.4021,-0.666899218794737
1.40225,-0.667953383556785
1.4024,-0.669009961986949
1.40255,-0.670068961092711
1.4027,-0.671130387906165
1.40285,-0.672194249484105
1.403,-0.673260552908142
1.40315,-0.674329305284805
1.4033,-0.675400513745626
1.40345,-0.676474185447274
1.4036,-0.677550327571616
1.40375,-0.678628947325863
1.4039,-0.679710051942648
1.40405,-0.680793648680144
1.4042,-0.681879744822155
1.40435,-0.682968347678232
1.4045,-0.684059464583785
1.40465,-0.685153102900174
1.4048,-0.686249270014832
1.40495,-0.687347973341359
1.4051,-0.688449220319636
1.40525,-0.689553018415939
1.4054,-0.690659375123043
1.40555,-0.691768297960329
1.4057,-0.692879794473902
1.40585,-0.693993872236696
1.406,-0.695110538848581
1.40615,-0.696229801936492
1.4063,-0.697351669154516
1.40645,-0.698476148184038
1.4066,-0.699603246733816
1.40675,-0.700732972540129
1.4069,-0.701865333366871
1.40705,-0.703000337005674
1.4072,-0.70413799127602
1.40735,-0.705278304025367
1.4075,-0.706421283129241
1.40765,-0.707566936491392
1.4078,-0.708715272043877
1.40795,-0.709866297747195
1.4081,-0.711020021590407
1.40825,-0.712176451591235
1.4084,-0.713335595796227
1.40855,-0.71449746228082
1.4087,-0.715662059149515
1.40885,-0.716829394535959
1.409,-0.717999476603088
1.40915,-0.719172313543244
1.4093,-0.720347913578306
1.40945,-0.721526284959798
1.4096,-0.722707435969038
1.40975,-0.723891374917233
1.4099,-0.725078110145633
1.41005,-0.726267650025644
1.4102,-0.727460002958955
1.41035,-0.728655177377673
1.4105,-0.729853181744442
1.41065,-0.73105402455258
1.4108,-0.732257714326204
1.41095,-0.733464259620375
1.4111,-0.73467366902119
1.41125,-0.735885951145965
1.4114,-0.737101114643334
1.41155,-0.738319168193381
1.4117,-0.739540120507799
1.41185,-0.740763980330001
1.412,-0.741990756435259
1.41215,-0.743220457630846
1.4123,-0.744453092756171
1.41245,-0.745688670682909
1.4126,-0.746927200315147
1.41275,-0.748168690589516
1.4129,-0.749413150475333
1.41305,-0.750660588974745
1.4132,-0.751911015122857
1.41335,-0.753164437987883
1.4135,-0.754420866671289
1.41365,-0.755680310307928
1.4138,-0.756942778066179
1.41395,-0.758208279148114
1.4141,-0.759476822789608
1.41425,-0.76074841826052
1.4144,-0.762023074864806
1.41455,-0.763300801940697
1.4147,-0.764581608860813
1.41485,-0.765865505032342
1.415,-0.767152499897171
1.41515,-0.768442602932031
1.4153,-0.769735823648672
1.41545,-0.771032171593989
1.4156,-0.77233165635017
1.41575,-0.773634287534886
1.4159,-0.774940074801407
1.41605,-0.776249027838757
1.4162,-0.777561156371896
1.41635,-0.778876470161854
1.4165,-0.780194979005893
1.41665,-0.78151669273766
1.4168,-0.782841621227354
1.41695,-0.784169774381874
1.4171,-0.785501162144986
1.41725,-0.786835794497479
1.4174,-0.788173681457332
1.41755,-0.789514833079867
1.4177,-0.790859259457917
1.41785,-0.79220697072199
1.418,-0.793557977040428
1.41815,-0.794912288619584
1.4183,-0.796269915703969
1.41845,-0.797630868576431
1.4186,-0.798995157558332
1.41875,-0.800362793009691
1.4189,-0.801733785329383
1.41905,-0.803108144955269
1.4192,-0.80448588236442
1.41935,-0.805867008073242
1.4195,-0.807251532637667
1.41965,-0.808639466653344
1.4198,-0.810030820755774
1.41995,-0.811425605620512
1.4201,-0.812823831963356
1.42025,-0.814225510540479
1.4204,-0.815630652148653
1.42055,-0.817039267625408
1.4207,-0.818451367849204
1.42085,-0.819866963739623
1.421,-0.821286066257554
1.42115,-0.822708686405363
1.4213,-0.824134835227093
1.42145,-0.825564523808618
1.4216,-0.826997763277869
1.42175,-0.82843456480499
1.4219,-0.829874939602538
1.42205,-0.83131889892567
1.4222,-0.832766454072316
1.42235,-0.834217616383404
1.4225,-0.835672397243014
1.42265,-0.837130808078599
1.4228,-0.838592860361155
1.42295,-0.840058565605424
1.4231,-0.8415279353701
1.42325,-0.843000981258006
1.4234,-0.844477714916304
1.42355,-0.845958148036689
1.4237,-0.847442292355589
1.42385,-0.848930159654351
1.424,-0.850421761759477
1.42415,-0.851917110542787
1.4243,-0.853416217921637
1.42445,-0.854919095859146
1.4246,-0.856425756364356
1.42475,-0.857936211492473
1.4249,-0.859450473345067
1.42505,-0.86096855407027
1.4252,-0.862490465863001
1.42535,-0.864016220965159
1.4255,-0.865545831665845
1.42565,-0.867079310301585
1.4258,-0.868616669256518
1.42595,-0.87015792096263
1.4261,-0.871703077899969
1.42625,-0.873252152596856
1.4264,-0.8748051576301
1.42655,-0.876362105625236
1.4267,-0.877923009256724
1.42685,-0.879487881248174
1.427,-0.881056734372584
1.42715,-0.882629581452557
1.4273,-0.884206435360512
1.42745,-0.885787309018935
1.4276,-0.88737221540058
