"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.569761146502521
1.40015,-0.570589566222187
1.4003,-0.571419740549161
1.40045,-0.572251674293562
1.4006,-0.573085372281302
1.40075,-0.573920839354169
1.4009,-0.57475808036986
1.40105,-0.575597100202086
1.4012,-0.576437903740588
1.40135,-0.577280495891234
1.4015,-0.578124881576057
1.40165,-0.578971065733334
1.4018,-0.579819053317647
1.40195,-0.580668849299936
1.4021,-0.581520458667571
1.40225,-0.582373886424421
1.4024,-0.583229137590908
1.40255,-0.584086217204071
1.4027,-0.584945130317637
1.40285,-0.5858058820021
1.403,-0.586668477344744
1.40315,-0.587532921449758
1.4033,-0.588399219438267
1.40345,-0.589267376448424
1.4036,-0.59013739763544
1.40375,-0.591009288171702
1.4039,-0.591883053246795
1.40405,-0.592758698067592
1.4042,-0.593636227858322
1.40435,-0.594515647860615
1.4045,-0.595396963333619
1.40465,-0.596280179554007
1.4048,-0.597165301816098
1.40495,-0.598052335431895
1.4051,-0.59894128573117
1.40525,-0.599832158061527
1.4054,-0.600724957788472
1.40555,-0.601619690295498
1.4057,-0.602516360984131
1.40585,-0.60341497527401
1.406,-0.604315538602984
1.40615,-0.605218056427141
1.4063,-0.606122534220915
1.40645,-0.607028977477137
1.4066,-0.607937391707123
1.40675,-0.608847782440735
1.4069,-0.609760155226467
1.40705,-0.610674515631501
1.4072,-0.611590869241805
1.40735,-0.612509221662181
1.4075,-0.613429578516368
1.40765,-0.614351945447089
1.4078,-0.615276328116148
1.40795,-0.616202732204496
1.4081,-0.617131163412311
1.40825,-0.618061627459068
1.4084,-0.61899413008363
1.40855,-0.619928677044307
1.4087,-0.620865274118948
1.40885,-0.621803927105009
1.409,-0.622744641819646
1.40915,-0.623687424099773
1.4093,-0.624632279802155
1.40945,-0.625579214803492
1.4096,-0.626528235000481
1.40975,-0.627479346309914
1.4099,-0.628432554668743
1.41005,-0.629387866034181
1.4102,-0.630345286383755
1.41035,-0.631304821715417
1.4105,-0.632266478047611
1.41065,-0.633230261419352
1.4108,-0.634196177890317
1.41095,-0.63516423354093
1.4111,-0.636134434472433
1.41125,-0.637106786806976
1.4114,-0.638081296687718
1.41155,-0.639057970278882
1.4117,-0.640036813765854
1.41185,-0.641017833355286
1.412,-0.642001035275151
1.41215,-0.642986425774842
1.4123,-0.643974011125274
1.41245,-0.644963797618944
1.4126,-0.64595579157004
1.41275,-0.646949999314518
1.4129,-0.647946427210194
1.41305,-0.648945081636827
1.4132,-0.649945968996217
1.41335,-0.650949095712299
1.4135,-0.651954468231215
1.41365,-0.652962093021413
1.4138,-0.653971976573738
1.41395,-0.654984125401534
1.4141,-0.655998546040715
1.41425,-0.657015245049878
1.4144,-0.65803422901038
1.41455,-0.659055504526429
1.4147,-0.660079078225197
1.41485,-0.661104956756899
1.415,-0.662133146794882
1.41515,-0.663163655035738
1.4153,-0.664196488199384
1.41545,-0.66523165302916
1.4156,-0.666269156291926
1.41575,-0.667309004778172
1.4159,-0.668351205302091
1.41605,-0.66939576470169
1.4162,-0.67044268983889
1.41635,-0.671491987599622
1.4165,-0.672543664893914
1.41665,-0.673597728656012
1.4168,-0.674654185844467
1.41695,-0.675713043442226
1.4171,-0.676774308456754
1.41725,-0.677837987920127
1.4174,-0.678904088889118
1.41755,-0.679972618445323
1.4177,-0.681043583695245
1.41785,-0.682116991770415
1.418,-0.683192849827474
1.41815,-0.684271165048297
1.4183,-0.685351944640087
1.41845,-0.686435195835478
1.4186,-0.687520925892646
1.41875,-0.688609142095422
1.4189,-0.689699851753383
1.41905,-0.690793062201963
1.4192,-0.691888780802569
1.41935,-0.692987014942685
1.4195,-0.694087772035973
1.41965,-0.695191059522405
1.4198,-0.696296884868334
1.41995,-0.697405255566645
1.4201,-0.698516179136838
1.42025,-0.699629663125147
1.4204,-0.700745715104662
1.42055,-0.701864342675428
1.4207,-0.702985553464561
1.42085,-0.70410935512636
1.421,-0.705235755342436
1.42115,-0.706364761821804
1.4213,-0.707496382301011
1.42145,-0.708630624544246
1.4216,-0.709767496343463
1.42175,-0.710907005518496
1.4219,-0.712049159917164
1.42205,-0.713193967415415
1.4222,-0.714341435917409
1.42235,-0.715491573355673
1.4225,-0.716644387691193
1.42265,-0.717799886913551
1.4228,-0.718958079041037
1.42295,-0.720118972120772
1.4231,-0.721282574228836
1.42325,-0.722448893470373
1.4234,-0.723617937979739
1.42355,-0.724789715920612
1.4237,-0.725964235486108
1.42385,-0.727141504898924
1.424,-0.728321532411451
1.42415,-0.729504326305903
1.4243,-0.730689894894447
1.42445,-0.731878246519321
1.4246,-0.73306938955298
1.42475,-0.734263332398199
1.4249,-0.735460083488231
1.42505,-0.73665965128691
1.4252,-0.737862044288802
1.42535,-0.739067271019321
1.4255,-0.740275340034873
1.42565,-0.741486259922979
1.4258,-0.742700039302412
1.42595,-0.743916686823335
1.4261,-0.745136211167424
1.42625,-0.746358621048015
1.4264,-0.747583925210234
1.42655,-0.748812132431131
1.4267,-0.750043251519818
1.42685,-0.751277291317616
1.427,-0.752514260698184
1.42715,-0.753754168567652
1.4273,-0.754997023864775
1.42745,-0.756242835561068
1.4276,-0.757491612660942
1.42775,-0.758743364201849
1.4279,-0.759998099254439
1.42805,-0.761255826922668
1.4282,-0.762516556343978
1.42835,-0.763780296689425
1.4285,-0.765047057163822
1.42865,-0.766316847005889
1.4288,-0.767589675488417
1.42895,-0.768865551918372
1.4291,-0.77014448563709
1.42925,-0.771426486020401
1.4294,-0.772711562478775
1.42955,-0.773999724457496
1.4297,-0.775290981436791
1.42985,-0.776585342931989
1.43,-0.777882818493671
1.43015,-0.779183417707835
1.4303,-0.780487150196041
1.43045,-0.781794025615562
1.4306,-0.783104053659544
1.43075,-0.784417244057171
1.4309,-0.785733606573807
1.43105,-0.787053151011165
1.4312,-0.78837588720747
1.43135,-0.789701825037604
1.4315,-0.79103097441327
1.43165,-0.792363345283173
1.4318,-0.793698947633151
1.43195,-0.795037791486364
1.4321,-0.796379886903442
1.43225,-0.797725243982668
1.4324,-0.79907387286011
1.43255,-0.80042578370982
1.4327,-0.801780986743998
1.43285,-0.803139492213137
1.433,-0.804501310406215
1.43315,-0.805866451650852
1.4333,-0.807234926313484
1.43345,-0.808606744799544
1.4336,-0.809981917553608
1.43375,-0.811360455059608
1.4339,-0.812742367840965
1.43405,-0.81412766646079
1.4342,-0.815516361522052
1.43435,-0.816908463667758
1.4345,-0.818303983581128
1.43465,-0.819702931985766
1.4348,-0.821105319645849
1.43495,-0.822511157366315
1.4351,-0.823920455993024
1.43525,-0.825333226412956
1.4354,-0.826749479554385
1.43555,-0.828169226387073
1.4357,-0.829592477922441
1.43585,-0.83101924521377
1.436,-0.832449539356377
1.43615,-0.833883371487819
1.4363,-0.835320752788044
1.43645,-0.836761694479627
1.4366,-0.838206207827941
1.43675,-0.839654304141337
1.4369,-0.841105994771356
1.43705,-0.842561291112911
1.4372,-0.844020204604489
1.43735,-0.84548274672834
1.4375,-0.846948929010676
1.43765,-0.848418763021879
1.4378,-0.84989226037668
1.43795,-0.851369432734376
1.4381,-0.852850291799018
1.43825,-0.854334849319632
1.4384,-0.855823117090396
1.43855,-0.857315106950863
1.4387,-0.858810830786165
