"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712013586419117
1.40015,-0.713214796182943
1.4003,-0.714418960863218
1.40045,-0.715626089911297
1.4006,-0.716836192815347
1.40075,-0.718049279100509
1.4009,-0.719265358329061
1.40105,-0.720484440100606
1.4012,-0.721706534052226
1.40135,-0.722931649858672
1.4015,-0.724159797232531
1.40165,-0.725390985924406
1.4018,-0.726625225723089
1.40195,-0.727862526455736
1.4021,-0.729102897988052
1.40225,-0.73034635022447
1.4024,-0.731592893108333
1.40255,-0.732842536622068
1.4027,-0.734095290787369
1.40285,-0.735351165665395
1.403,-0.736610171356934
1.40315,-0.737872318002604
1.4033,-0.73913761578303
1.40345,-0.74040607491905
1.4036,-0.741677705671865
1.40375,-0.742952518343273
1.4039,-0.74423052327583
1.40405,-0.745511730853058
1.4042,-0.74679615149962
1.40435,-0.748083795681535
1.4045,-0.749374673906359
1.40465,-0.75066879672338
1.4048,-0.751966174723826
1.40495,-0.753266818541059
1.4051,-0.754570738850753
1.40525,-0.755877946371137
1.4054,-0.757188451863154
1.40555,-0.758502266130688
1.4057,-0.759819400020767
1.40585,-0.761139864423748
1.406,-0.762463670273541
1.40615,-0.763790828547821
1.4063,-0.76512135026821
1.40645,-0.766455246500516
1.4066,-0.767792528354922
1.40675,-0.769133206986206
1.4069,-0.77047729359395
1.40705,-0.771824799422764
1.4072,-0.773175735762492
1.40735,-0.774530113948423
1.4075,-0.775887945361522
1.40765,-0.777249241428638
1.4078,-0.778614013622723
1.40795,-0.779982273463068
1.4081,-0.781354032515511
1.40825,-0.782729302392661
1.4084,-0.784108094754126
1.40855,-0.785490421306743
1.4087,-0.786876293804795
1.40885,-0.788265724050259
1.409,-0.789658723893007
1.40915,-0.791055305231055
1.4093,-0.792455480010803
1.40945,-0.793859260227247
1.4096,-0.795266657924239
1.40975,-0.796677685194696
1.4099,-0.798092354180856
1.41005,-0.799510677074519
1.4102,-0.80093266611727
1.41035,-0.802358333600745
1.4105,-0.803787691866841
1.41065,-0.805220753308
1.4108,-0.806657530367424
1.41095,-0.80809803553933
1.4111,-0.809542281369208
1.41125,-0.810990280454061
1.4114,-0.812442045442661
1.41155,-0.813897589035796
1.4117,-0.815356923986529
1.41185,-0.816820063100459
1.412,-0.818287019235972
1.41215,-0.819757805304487
1.4123,-0.821232434270742
1.41245,-0.822710919153033
1.4126,-0.824193273023497
1.41275,-0.825679509008356
1.4129,-0.82716964028819
1.41305,-0.828663680098221
1.4132,-0.830161641728552
1.41335,-0.831663538524464
1.4135,-0.833169383886677
1.41365,-0.834679191271614
1.4138,-0.836192974191704
1.41395,-0.837710746215625
1.4141,-0.839232520968608
1.41425,-0.840758312132701
1.4144,-0.842288133447065
1.41455,-0.843821998708243
1.4147,-0.845359921770457
1.41485,-0.846901916545886
1.415,-0.848447997004952
1.41515,-0.849998177176625
1.4153,-0.851552471148695
1.41545,-0.853110893068073
1.4156,-0.854673457141102
1.41575,-0.856240177633823
1.4159,-0.857811068872301
1.41605,-0.859386145242896
1.4162,-0.860965421192597
1.41635,-0.862548911229307
1.4165,-0.864136629922147
1.41665,-0.865728591901775
1.4168,-0.867324811860675
1.41695,-0.868925304553493
1.4171,-0.870530084797326
1.41725,-0.872139167472051
1.4174,-0.873752567520641
1.41755,-0.875370299949468
1.4177,-0.876992379828643
1.41785,-0.87861882229232
1.418,-0.880249642539032
1.41815,-0.881884855832013
1.4183,-0.883524477499518
1.41845,-0.885168522935164
1.4186,-0.886817007598249
1.41875,-0.888469947014101
1.4189,-0.890127356774402
1.41905,-0.891789252537515
1.4192,-0.893455650028849
1.41935,-0.895126565041177
1.4195,-0.896802013434993
1.41965,-0.898482011138848
1.4198,-0.900166574149712
1.41995,-0.901855718533293
1.4201,-0.903549460424422
1.42025,-0.90524781602739
1.4204,-0.906950801616301
1.42055,-0.90865843353544
1.4207,-0.910370728199621
1.42085,-0.912087702094556
1.421,-0.913809371777216
1.42115,-0.915535753876208
1.4213,-0.917266865092121
1.42145,-0.919002722197911
1.4216,-0.920743342039283
1.42175,-0.92248874153504
1.4219,-0.92423893767749
1.42205,-0.925993947532803
1.4222,-0.927753788241397
1.42235,-0.929518477018327
1.4225,-0.931288031153679
1.42265,-0.933062468012937
1.4228,-0.9348418050374
1.42295,-0.936626059744543
1.4231,-0.93841524972845
1.42325,-0.940209392660178
1.4234,-0.942008506288188
1.42355,-0.943812608438723
1.4237,-0.945621717016229
1.42385,-0.947435850003747
1.424,-0.949255025463345
1.42415,-0.951079261536513
1.4243,-0.952908576444589
1.42445,-0.954742988489174
1.4246,-0.956582516052531
1.42475,-0.958427177598056
1.4249,-0.960276991670652
1.42505,-0.962131976897194
1.4252,-0.963992151986942
1.42535,-0.965857535731976
1.4255,-0.967728147007627
1.42565,-0.969604004772943
1.4258,-0.971485128071088
1.42595,-0.97337153602982
1.4261,-0.975263247861918
1.42625,-0.977160282865641
1.4264,-0.979062660425187
1.42655,-0.980970400011128
1.4267,-0.982883521180885
1.42685,-0.984802043579173
1.427,-0.986725986938489
1.42715,-0.988655371079553
1.4273,-0.990590215911789
1.42745,-0.992530541433793
1.4276,-0.994476367733814
1.42775,-0.99642771499023
1.4279,-0.998384603472025
1.42805,-1.00034705353928
1.4282,-1.00231508564364
1.42835,-1.00428872032883
1.4285,-1.00626797823115
1.42865,-1.00825288007992
1.4288,-1.01024344669806
1.42895,-1.01223969900253
1.4291,-1.01424165800485
1.42925,-1.01624934481161
1.4294,-1.018262780625
1.42955,-1.02028198674331
1.4297,-1.02230698456142
1.42985,-1.02433779557139
1.43,-1.02637444136291
1.43015,-1.02841694362388
1.4303,-1.03046532414091
1.43045,-1.03251960479989
1.4306,-1.03457980758647
1.43075,-1.03664595458667
1.4309,-1.03871806798737
1.43105,-1.04079617007689
1.4312,-1.04288028324553
1.43135,-1.04497042998613
1.4315,-1.04706663289462
1.43165,-1.04916891467058
1.4318,-1.05127729811782
1.43195,-1.05339180614496
1.4321,-1.05551246176595
1.43225,-1.0576392881007
1.4324,-1.05977230837565
1.43255,-1.06191154592434
1.4327,-1.064057024188
1.43285,-1.06620876671613
1.433,-1.06836679716716
1.43315,-1.07053113930894
1.4333,-1.07270181701944
1.43345,-1.0748788542873
1.4336,-1.07706227521248
1.43375,-1.07925210400684
1.4339,-1.08144836499476
1.43405,-1.08365108261379
1.4342,-1.08586028141528
1.43435,-1.08807598606496
1.4345,-1.09029822134362
1.43465,-1.09252701214773
1.4348,-1.09476238349009
1.43495,-1.09700436050048
1.4351,-1.09925296842631
1.43525,-1.10150823263325
1.4354,-1.10377017860593
1.43555,-1.10603883194857
1.4357,-1.10831421838568
1.43585,-1.1105963637627
1.436,-1.1128852940467
1.43615,-1.11518103532706
1.4363,-1.11748361381612
1.43645,-1.11979305584993
1.4366,-1.1221093878889
1.43675,-1.12443263651852
1.4369,-1.12676282845005
1.43705,-1.12909999052124
1.4372,-1.13144414969703
1.43735,-1.13379533307029
1.4375,-1.13615356786252
1.43765,-1.13851888142458
1.4378,-1.14089130123743
1.43795,-1.14327085491288
1.4381,-1.1456575701943
1.43825,-1.14805147495738
1.4384,-1.15045259721091
1.43855,-1.15286096509747
1.4387,-1.15527660689428
1.43885,-1.15769955101387
1.439,-1.16012982600493
1.43915,-1.16256746055305
1.4393,-1.16501248348151
1.43945,-1.16746492375207
1.4396,-1.16992481046574
1.43975,-1.17239217286362
1.4399,-1.17486704032767
1.44005,-1.1773494423815
1.4402,-1.17983940869126
1.44035,-1.18233696906637
1.4405,-1.18484215346041
1.44065,-1.18735499197189
1.4408,-1.18987551484517
1.44095,-1.19240375247121
1.4411,-1.19493973538847
1.44125,-1.19748349428375
1.4414,-1.20003505999306
1.44155,-1.20259446350246
1.4417,-1.20516173594896
1.44185,-1.20773690862134
1.442,-1.21032001296113
1.44215,-1.21291108056339
1.4423,-1.21551014317767
1.44245,-1.2181172327089
1.4426,-1.22073238121827
1.44275,-1.22335562092418
1.4429,-1.22598698420313
1.44305,-1.22862650359064
1.4432,-1.23127421178222
1.44335,-1.23393014163426
1.4435,-1.236594326165
1.44365,-1.23926679855548
1.4438,-1.2419475921505
1.44395,-1.24463674045955
1.4441,-1.24733427715781
1.44425,-1.25004023608714
1.4444,-1.25275465125702
1.44455,-1.25547755684558
1.4447,-1.25820898720058
1.44485,-1.26094897684039
1.445,-1.26369756045505
1.44515,-1.26645477290725
1.4453,-1.26922064923336
1.44545,-1.27199522464448
1.4456,-1.27477853452745
1.44575,-1.27757061444593
1.4459,-1.28037150014142
1.44605,-1.28318122753432
1.4462,-1.28599983272506
1.44635,-1.28882735199508
1.4465,-1.29166382180797
1.44665,-1.29450927881058
1.4468,-1.29736375983404
1.44695,-1.30022730189497
1.4471,-1.30309994219648
1.44725,-1.30598171812938
1.4474,-1.30887266727327
1.44755,-1.31177282739769
1.4477,-1.31468223646326
1.44785,-1.3176009326228
1.448,-1.32052895422255
1.44815,-1.32346633980332
1.4483,-1.32641312810163
1.44845,-1.32936935805094
1.4486,-1.33233506878283
1.44875,-1.33531029962819
1.4489,-1.33829509011844
1.44905,-1.34128947998676
