"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.779915884589044
1.40015,-0.781259180147678
1.4003,-0.782605757015966
1.40045,-0.783955625297634
1.4006,-0.785308795132848
1.40075,-0.786665276698376
1.4009,-0.788025080207722
1.40105,-0.789388215911276
1.4012,-0.790754694096471
1.40135,-0.792124525087943
1.4015,-0.793497719247658
1.40165,-0.794874286975083
1.4018,-0.796254238707339
1.40195,-0.797637584919341
1.4021,-0.799024336123963
1.40225,-0.800414502872196
1.4024,-0.801808095753294
1.40255,-0.803205125394937
1.4027,-0.804605602463384
1.40285,-0.806009537663632
1.403,-0.807416941739577
1.40315,-0.808827825474175
1.4033,-0.810242199689588
1.40345,-0.811660075247364
1.4036,-0.813081463048583
1.40375,-0.814506374034029
1.4039,-0.815934819184337
1.40405,-0.817366809520189
1.4042,-0.818802356102438
1.40435,-0.820241470032292
1.4045,-0.821684162451496
1.40465,-0.823130444542459
1.4048,-0.82458032752846
1.40495,-0.826033822673792
1.4051,-0.827490941283935
1.40525,-0.828951694705737
1.4054,-0.830416094327564
1.40555,-0.831884151579484
1.4057,-0.833355877933443
1.40585,-0.834831284903417
1.406,-0.836310384045614
1.40615,-0.837793186958611
1.4063,-0.839279705283569
1.40645,-0.840769950704376
1.4066,-0.84226393494784
1.40675,-0.84376166978386
1.4069,-0.845263167025598
1.40705,-0.84676843852968
1.4072,-0.848277496196342
1.40735,-0.849790351969642
1.4075,-0.851307017837608
1.40765,-0.852827505832451
1.4078,-0.854351828030734
1.40795,-0.855879996553544
1.4081,-0.857412023566694
1.40825,-0.858947921280898
1.4084,-0.860487701951963
1.40855,-0.862031377880965
1.4087,-0.863578961414441
1.40885,-0.865130464944594
1.409,-0.86668590090944
1.40915,-0.868245281793043
1.4093,-0.869808620125688
1.40945,-0.871375928484054
1.4096,-0.872947219491441
1.40975,-0.874522505817925
1.4099,-0.876101800180598
1.41005,-0.877685115343707
1.4102,-0.879272464118901
1.41035,-0.880863859365394
1.4105,-0.882459313990175
1.41065,-0.884058840948213
1.4108,-0.885662453242635
1.41095,-0.887270163924948
1.4111,-0.888881986095229
1.41125,-0.890497932902324
1.4114,-0.89211801754406
1.41155,-0.893742253267436
1.4117,-0.895370653368846
1.41185,-0.897003231194261
1.412,-0.898640000139452
1.41215,-0.900280973650196
1.4123,-0.901926165222472
1.41245,-0.903575588402686
1.4126,-0.905229256787861
1.41275,-0.906887184025872
1.4129,-0.908549383815637
1.41305,-0.910215869907343
1.4132,-0.911886656102647
1.41335,-0.9135617562549
1.4135,-0.915241184269371
1.41365,-0.916924954103433
1.4138,-0.918613079766812
1.41395,-0.920305575321789
1.4141,-0.922002454883422
1.41425,-0.923703732619779
1.4144,-0.925409422752119
1.41455,-0.927119539555172
1.4147,-0.928834097357317
1.41485,-0.930553110540824
1.415,-0.932276593542078
1.41515,-0.934004560851803
1.4153,-0.935737027015285
1.41545,-0.937474006632613
1.4156,-0.93921551435889
1.41575,-0.940961564904473
1.4159,-0.942712173035223
1.41605,-0.944467353572683
1.4162,-0.946227121394371
1.41635,-0.947991491433985
1.4165,-0.949760478681633
1.41665,-0.951534098184085
1.4168,-0.953312365045004
1.41695,-0.955095294425171
1.4171,-0.956882901542751
1.41725,-0.958675201673507
1.4174,-0.960472210151067
1.41755,-0.962273942367135
1.4177,-0.964080413771761
1.41785,-0.965891639873576
1.418,-0.967707636240034
1.41815,-0.969528418497675
1.4183,-0.971354002332339
1.41845,-0.973184403489452
1.4186,-0.97501963777425
1.41875,-0.976859721052052
1.4189,-0.978704669248489
1.41905,-0.980554498349764
1.4192,-0.982409224402925
1.41935,-0.984268863516097
1.4195,-0.986133431858748
1.41965,-0.988002945661943
1.4198,-0.989877421218613
1.41995,-0.9917568748838
1.4201,-0.993641323074927
1.42025,-0.99553078227206
1.4204,-0.997425269018168
1.42055,-0.999324799919395
1.4207,-1.00122939164531
1.42085,-1.00313906092919
1.421,-1.00505382456828
1.42115,-1.00697369942406
1.4213,-1.00889870242253
1.42145,-1.01082885055445
1.4216,-1.01276416087565
1.42175,-1.01470465050728
1.4219,-1.0166503366361
1.42205,-1.01860123651473
1.4222,-1.02055736746195
1.42235,-1.02251874686299
1.4225,-1.02448539216976
1.42265,-1.0264573209012
1.4228,-1.02843455064351
1.42295,-1.03041709905044
1.4231,-1.03240498384359
1.42325,-1.0343982228127
1.4234,-1.03639683381593
1.42355,-1.03840083478011
1.4237,-1.04041024370112
1.42385,-1.04242507864407
1.424,-1.04444535774368
1.42415,-1.04647109920453
1.4243,-1.04850232130139
1.42445,-1.05053904237944
1.4246,-1.05258128085468
1.42475,-1.05462905521411
1.4249,-1.05668238401613
1.42505,-1.05874128589077
1.4252,-1.06080577954004
1.42535,-1.06287588373819
1.4255,-1.06495161733206
1.42565,-1.06703299924136
1.4258,-1.06912004845897
1.42595,-1.07121278405127
