"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671979668715334
1.40015,-0.673070163394754
1.4003,-0.674163232292654
1.40045,-0.675258883143916
1.4006,-0.67635712371166
1.40075,-0.677457961787334
1.4009,-0.678561405190855
1.40105,-0.679667461770732
1.4012,-0.680776139404169
1.40135,-0.681887445997205
1.4015,-0.683001389484842
1.40165,-0.684117977831156
1.4018,-0.685237219029428
1.40195,-0.686359121102258
1.4021,-0.687483692101722
1.40225,-0.688610940109462
1.4024,-0.689740873236836
1.40255,-0.690873499625046
1.4027,-0.692008827445246
1.40285,-0.6931468648987
1.403,-0.694287620216891
1.40315,-0.695431101661665
1.4033,-0.696577317525346
1.40345,-0.697726276130889
1.4036,-0.698877985831987
1.40375,-0.700032455013235
1.4039,-0.701189692090235
1.40405,-0.702349705509755
1.4042,-0.703512503749839
1.40435,-0.704678095319963
1.4045,-0.705846488761166
1.40465,-0.707017692646184
1.4048,-0.708191715579589
1.40495,-0.709368566197936
1.4051,-0.710548253169875
1.40525,-0.711730785196336
1.4054,-0.712916171010627
1.40555,-0.714104419378606
1.4057,-0.715295539098799
1.40585,-0.716489539002558
1.406,-0.717686427954202
1.40615,-0.71888621485116
1.4063,-0.720088908624113
1.40645,-0.721294518237149
1.4066,-0.722503052687895
1.40675,-0.723714521007674
1.4069,-0.724928932261658
1.40705,-0.726146295549001
1.4072,-0.727366620003009
1.40735,-0.728589914791269
1.4075,-0.72981618911581
1.40765,-0.731045452213255
1.4078,-0.732277713354981
1.40795,-0.73351298184725
1.4081,-0.734751267031398
1.40825,-0.735992578283944
1.4084,-0.737236925016785
1.40855,-0.738484316677342
1.4087,-0.739734762748702
1.40885,-0.740988272749795
1.409,-0.742244856235538
1.40915,-0.743504522797011
1.4093,-0.744767282061604
1.40945,-0.746033143693181
1.4096,-0.747302117392246
1.40975,-0.748574212896099
1.4099,-0.749849439979006
1.41005,-0.751127808452364
1.4102,-0.752409328164869
1.41035,-0.753694009002665
1.4105,-0.754981860889532
1.41065,-0.756272893787038
1.4108,-0.757567117694728
1.41095,-0.758864542650272
1.4111,-0.760165178729643
1.41125,-0.761469036047297
1.4114,-0.762776124756327
1.41155,-0.764086455048662
1.4117,-0.76540003715522
1.41185,-0.766716881346083
1.412,-0.768036997930696
1.41215,-0.769360397258007
1.4123,-0.770687089716682
1.41245,-0.772017085735259
1.4126,-0.773350395782338
1.41275,-0.774687030366757
1.4129,-0.776027000037776
1.41305,-0.777370315385257
1.4132,-0.778716987039858
1.41335,-0.780067025673191
1.4135,-0.781420441998048
