"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.761576020953014
1.40015,-0.762877874871245
1.4003,-0.764182902306599
1.40045,-0.765491113091395
1.4006,-0.766802517094056
1.40075,-0.768117124219264
1.4009,-0.769434944408106
1.40105,-0.770755987638233
1.4012,-0.77208026392401
1.40135,-0.773407783316678
1.4015,-0.774738555904501
1.40165,-0.776072591812933
1.4018,-0.777409901204773
1.40195,-0.778750494280318
1.4021,-0.78009438127752
1.40225,-0.781441572472165
1.4024,-0.782792078178008
1.40255,-0.784145908746959
1.4027,-0.785503074569214
1.40285,-0.786863586073458
1.403,-0.788227453726993
1.40315,-0.789594688035925
1.4033,-0.790965299545315
1.40345,-0.792339298839358
1.4036,-0.793716696541538
1.40375,-0.795097503314803
1.4039,-0.79648172986173
1.40405,-0.797869386924697
1.4042,-0.799260485286058
1.40435,-0.800655035768294
1.4045,-0.802053049234206
1.40465,-0.803454536587079
1.4048,-0.804859508770861
1.40495,-0.806267976770325
1.4051,-0.807679951611254
1.40525,-0.809095444360612
1.4054,-0.810514466126727
1.40555,-0.811937028059461
1.4057,-0.813363141350396
1.40585,-0.814792817232999
1.406,-0.816226066982822
1.40615,-0.817662901917666
1.4063,-0.819103333397776
1.40645,-0.820547372826015
1.4066,-0.821995031648041
1.40675,-0.823446321352518
1.4069,-0.824901253471264
1.40705,-0.826359839579473
1.4072,-0.827822091295874
1.40735,-0.829288020282935
1.4075,-0.830757638247053
1.40765,-0.83223095693873
1.4078,-0.833707988152772
1.40795,-0.835188743728491
1.4081,-0.83667323554988
1.40825,-0.838161475545812
1.4084,-0.83965347569024
1.40855,-0.841149248002385
1.4087,-0.842648804546941
1.40885,-0.844152157434264
1.409,-0.845659318820572
1.40915,-0.847170300908146
1.4093,-0.848685115945532
1.40945,-0.850203776227738
1.4096,-0.851726294096439
1.40975,-0.853252681940172
1.4099,-0.854782952194559
1.41005,-0.856317117342483
1.4102,-0.857855189914331
1.41035,-0.859397182488162
1.4105,-0.860943107689942
1.41065,-0.862492978193744
