"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61657560184885
1.40015,-0.617511436239477
1.4003,-0.618449344198722
1.40045,-0.619389331582514
1.4006,-0.620331404266975
1.40075,-0.621275568148465
1.4009,-0.622221829143698
1.40105,-0.623170193189794
1.4012,-0.624120666244375
1.40135,-0.625073254285664
1.4015,-0.626027963312534
1.40165,-0.62698479934463
1.4018,-0.627943768422426
1.40195,-0.628904876607323
1.4021,-0.629868129981736
1.40225,-0.630833534649171
1.4024,-0.631801096734313
1.40255,-0.632770822383134
1.4027,-0.633742717762938
1.40285,-0.63471678906249
1.403,-0.635693042492083
1.40315,-0.636671484283629
1.4033,-0.637652120690749
1.40345,-0.638634957988871
1.4036,-0.639620002475296
1.40375,-0.640607260469316
1.4039,-0.641596738312293
1.40405,-0.64258844236774
1.4042,-0.643582379021428
1.40435,-0.644578554681475
1.4045,-0.645576975778426
1.40465,-0.646577648765362
1.4048,-0.647580580117986
1.40495,-0.648585776334715
1.4051,-0.649593243936767
1.40525,-0.650602989468286
1.4054,-0.651615019496397
1.40555,-0.652629340611324
1.4057,-0.653645959426487
1.40585,-0.654664882578591
1.406,-0.655686116727723
1.40615,-0.656709668557453
1.4063,-0.657735544774934
1.40645,-0.658763752110991
1.4066,-0.659794297320232
1.40675,-0.660827187181132
1.4069,-0.66186242849615
1.40705,-0.662900028091818
1.4072,-0.663939992818845
1.40735,-0.664982329552218
1.4075,-0.666027045191299
1.40765,-0.667074146659938
1.4078,-0.668123640906567
1.40795,-0.669175534904301
1.4081,-0.670229835651055
1.40825,-0.671286550169636
1.4084,-0.672345685507842
1.40855,-0.67340724873859
1.4087,-0.674471246959998
1.40885,-0.675537687295512
1.409,-0.676606576893988
1.40915,-0.677677922929823
1.4093,-0.678751732603056
1.40945,-0.679828013139462
1.4096,-0.680906771790681
1.40975,-0.681988015834317
1.4099,-0.683071752574049
1.41005,-0.684157989339743
1.4102,-0.685246733487562
1.41035,-0.686337992400078
1.4105,-0.687431773486384
1.41065,-0.688528084182206
1.4108,-0.689626931950023
1.41095,-0.690728324279159
1.4111,-0.691832268685935
1.41125,-0.692938772713745
1.4114,-0.694047843933195
1.41155,-0.695159489942215
1.4117,-0.696273718366167
1.41185,-0.697390536857975
1.412,-0.698509953098235
1.41215,-0.699631974795333
1.4123,-0.700756609685567
1.41245,-0.701883865533266
1.4126,-0.703013750130904
1.41275,-0.704146271299237
1.4129,-0.705281436887411
1.41305,-0.70641925477308
1.4132,-0.707559732862537
1.41335,-0.708702879090846
1.4135,-0.709848701421951
1.41365,-0.710997207848789
1.4138,-0.712148406393457
1.41395,-0.713302305107295
1.4141,-0.714458912071035
1.41425,-0.715618235394924
1.4144,-0.716780283218842
1.41455,-0.717945063712452
1.4147,-0.719112585075295
1.41485,-0.720282855536961
1.415,-0.72145588335719
1.41515,-0.722631676825999
1.4153,-0.723810244263844
1.41545,-0.724991594021721
1.4156,-0.726175734481319
1.41575,-0.727362674055147
1.4159,-0.728552421186654
1.41605,-0.72974498435039
1.4162,-0.730940372052128
1.41635,-0.732138592829
1.4165,-0.733339655249632
1.41665,-0.734543567914282
1.4168,-0.735750339454997
1.41695,-0.736959978535713
1.4171,-0.73817249385244
1.41725,-0.739387894133369
1.4174,-0.740606188139026
1.41755,-0.741827384662416
1.4177,-0.743051492529161
1.41785,-0.744278520597646
1.418,-0.74550847775916
1.41815,-0.746741372938051
1.4183,-0.74797721509185
1.41845,-0.749216013211438
1.4186,-0.750457776321195
1.41875,-0.75170251347913
1.4189,-0.752950233777038
1.41905,-0.754200946340657
1.4192,-0.755454660329804
1.41935,-0.75671138493854
1.4195,-0.757971129395319
1.41965,-0.759233902963124
1.4198,-0.760499714939648
1.41995,-0.761768574657425
1.4201,-0.763040491483992
1.42025,-0.764315474822054
1.4204,-0.765593534109629
1.42055,-0.766874678820212
1.4207,-0.768158918462921
1.42085,-0.769446262582678
1.421,-0.770736720760355
1.42115,-0.772030302612922
1.4213,-0.773327017793645
1.42145,-0.774626875992211
1.4216,-0.775929886934906
1.42175,-0.777236060384789
1.4219,-0.778545406141843
1.42205,-0.779857934043139
1.4222,-0.781173653963022
1.42235,-0.782492575813255
1.4225,-0.783814709543199
1.42265,-0.785140065139992
1.4228,-0.786468652628696
1.42295,-0.787800482072486
1.4231,-0.789135563572815
1.42325,-0.790473907269593
1.4234,-0.791815523341356
1.42355,-0.793160422005437
1.4237,-0.794508613518159
1.42385,-0.795860108174975
1.424,-0.797214916310698
1.42415,-0.798573048299628
1.4243,-0.799934514555766
1.42445,-0.801299325532987
1.4246,-0.802667491725205
1.42475,-0.804039023666576
1.4249,-0.805413931931678
1.42505,-0.806792227135673
1.4252,-0.808173919934532
1.42535,-0.809559021025184
1.4255,-0.810947541145727
1.42565,-0.812339491075598
1.4258,-0.813734881635785
1.42595,-0.815133723688996
1.4261,-0.816536028139858
1.42625,-0.817941805935119
1.4264,-0.819351068063823
1.42655,-0.820763825557519
1.4267,-0.822180089490453
1.42685,-0.823599870979762
1.427,-0.825023181185675
1.42715,-0.826450031311703
1.4273,-0.827880432604855
1.42745,-0.829314396355829
1.4276,-0.830751933899196
1.42775,-0.83219305661365
1.4279,-0.833637775922162
1.42805,-0.835086103292224
1.4282,-0.836538050236027
1.42835,-0.837993628310678
1.4285,-0.83945284911842
1.42865,-0.840915724306827
1.4288,-0.84238226556902
1.42895,-0.843852484643885
1.4291,-0.845326393316278
1.42925,-0.846804003417238
1.4294,-0.848285326824211
1.42955,-0.849770375461261
1.4297,-0.851259161299295
1.42985,-0.852751696356279
1.43,-0.854247992697438
1.43015,-0.855748062435515
1.4303,-0.857251917730975
1.43045,-0.858759570792216
1.4306,-0.860271033875818
1.43075,-0.861786319286753
1.4309,-0.863305439378622
1.43105,-0.864828406553883
1.4312,-0.866355233264069
1.43135,-0.867885932010048
1.4315,-0.869420515342215
1.43165,-0.870958995860774
