"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65251944229744
1.40015,-0.653574879433172
1.4003,-0.654632839934618
1.40045,-0.65569333175946
1.4006,-0.656756362896423
1.40075,-0.657821941365403
1.4009,-0.658890075217615
1.40105,-0.659960772535769
1.4012,-0.661034041434171
1.40135,-0.662109890058917
1.4015,-0.663188326588014
1.40165,-0.664269359231558
1.4018,-0.665352996231852
1.40195,-0.666439245863596
1.4021,-0.667528116434012
1.40225,-0.668619616283019
1.4024,-0.669713753783376
1.40255,-0.670810537340843
1.4027,-0.671909975394337
1.40285,-0.673012076416106
1.403,-0.674116848911849
1.40315,-0.67522430142092
1.4033,-0.676334442516471
1.40345,-0.677447280805608
1.4036,-0.678562824929561
1.40375,-0.679681083563841
1.4039,-0.680802065418426
1.40405,-0.681925779237892
1.4042,-0.68305223380162
1.40435,-0.684181437923917
1.4045,-0.685313400454235
1.40465,-0.6864481302773
1.4048,-0.687585636313305
1.40495,-0.688725927518071
1.4051,-0.689869012883227
1.40525,-0.691014901436373
1.4054,-0.692163602241271
1.40555,-0.693315124398002
1.4057,-0.694469477043157
1.40585,-0.69562666935
1.406,-0.696786710528664
1.40615,-0.697949609826318
1.4063,-0.69911537652735
1.40645,-0.700284019953552
1.4066,-0.701455549464296
1.40675,-0.702629974456724
1.4069,-0.703807304365932
1.40705,-0.704987548665157
1.4072,-0.706170716865947
1.40735,-0.707356818518388
1.4075,-0.708545863211244
1.40765,-0.709737860572184
1.4078,-0.710932820267961
1.40795,-0.712130752004597
1.4081,-0.713331665527595
1.40825,-0.71453557062211
1.4084,-0.715742477113161
1.40855,-0.716952394865827
1.4087,-0.718165333785441
1.40885,-0.719381303817789
1.409,-0.720600314949307
1.40915,-0.721822377207297
1.4093,-0.723047500660112
1.40945,-0.724275695417365
1.4096,-0.725506971630149
1.40975,-0.726741339491219
1.4099,-0.727978809235215
1.41005,-0.729219391138867
1.4102,-0.730463095521209
1.41035,-0.731709932743783
1.4105,-0.732959913210855
1.41065,-0.734213047369624
1.4108,-0.735469345710455
1.41095,-0.736728818767064
1.4111,-0.73799147711677
1.41125,-0.739257331380688
1.4114,-0.74052639222396
1.41155,-0.74179867035597
1.4117,-0.743074176530581
1.41185,-0.744352921546342
1.412,-0.745634916246726
1.41215,-0.746920171520342
1.4123,-0.748208698301186
1.41245,-0.749500507568851
1.4126,-0.750795610348759
1.41275,-0.752094017712408
1.4129,-0.753395740777589
1.41305,-0.754700790708633
1.4132,-0.756009178716629
1.41335,-0.757320916059696
1.4135,-0.758636014043185
1.41365,-0.759954484019947
1.4138,-0.761276337390552
1.41395,-0.762601585603557
1.4141,-0.763930240155729
1.41425,-0.765262312592315
1.4144,-0.766597814507258
1.41455,-0.767936757543482
1.4147,-0.769279153393117
1.41485,-0.770625013797764
1.415,-0.771974350548747
1.41515,-0.773327175487367
1.4153,-0.774683500505153
1.41545,-0.776043337544144
1.4156,-0.777406698597113
1.41575,-0.778773595707867
1.4159,-0.780144040971486
1.41605,-0.781518046534589
1.4162,-0.782895624595615
1.41635,-0.784276787405076
1.4165,-0.785661547265848
1.41665,-0.787049916533411
1.4168,-0.788441907616151
1.41695,-0.789837532975623
1.4171,-0.791236805126829
1.41725,-0.792639736638498
1.4174,-0.794046340133366
1.41755,-0.795456628288447
1.4177,-0.796870613835341
1.41785,-0.798288309560501
1.418,-0.799709728305517
1.41815,-0.801134882967419
1.4183,-0.802563786498963
1.41845,-0.803996451908916
1.4186,-0.805432892262356
1.41875,-0.80687312068098
1.4189,-0.808317150343379
1.41905,-0.809764994485351
1.4192,-0.811216666400197
1.41935,-0.812672179439042
1.4195,-0.814131547011122
1.41965,-0.815594782584091
1.4198,-0.817061899684347
1.41995,-0.81853291189732
1.4201,-0.820007832867812
1.42025,-0.821486676300291
1.4204,-0.822969455959218
1.42055,-0.82445618566936
1.4207,-0.825946879316125
1.42085,-0.827441550845868
1.421,-0.828940214266225
1.42115,-0.830442883646442
1.4213,-0.831949573117706
1.42145,-0.833460296873465
1.4216,-0.834975069169775
1.42175,-0.836493904325624
1.4219,-0.83801681672329
1.42205,-0.839543820808654
1.4222,-0.841074931091558
1.42235,-0.842610162146152
1.4225,-0.844149528611233
1.42265,-0.845693045190597
1.4228,-0.847240726653392
1.42295,-0.848792587834465
1.4231,-0.850348643634726
1.42325,-0.851908909021496
1.4234,-0.853473399028883
1.42355,-0.855042128758123
1.4237,-0.856615113377964
1.42385,-0.858192368125019
1.424,-0.859773908304149
1.42415,-0.861359749288824
1.4243,-0.862949906521498
1.42445,-0.864544395513998
1.4246,-0.866143231847886
1.42475,-0.867746431174853
1.4249,-0.869354009217095
1.42505,-0.870965981767707
1.4252,-0.872582364691074
1.42535,-0.874203173923244
1.4255,-0.875828425472342
1.42565,-0.877458135418967
1.4258,-0.879092319916575
1.42595,-0.880730995191902
1.4261,-0.882374177545342
1.42625,-0.884021883351382
1.4264,-0.885674129058991
1.42655,-0.887330931192055
1.4267,-0.888992306349763
1.42685,-0.890658271207048
1.427,-0.892328842514998
1.42715,-0.894004037101285
1.4273,-0.89568387187059
1.42745,-0.897368363805024
1.4276,-0.899057529964569
1.42775,-0.900751387487518
1.4279,-0.902449953590893
1.42805,-0.904153245570904
1.4282,-0.905861280803388
1.42835,-0.90757407674426
1.4285,-0.909291650929937
1.42865,-0.911014020977831
1.4288,-0.912741204586772
1.42895,-0.91447321953748
1.4291,-0.916210083693035
1.42925,-0.917951814999314
1.4294,-0.91969843148549
1.42955,-0.921449951264476
1.4297,-0.923206392533435
1.42985,-0.924967773574214
1.43,-0.926734112753849
1.43015,-0.928505428525055
1.4303,-0.93028173942669
1.43045,-0.93206306408427
1.4306,-0.933849421210443
1.43075,-0.935640829605496
1.4309,-0.93743730815785
1.43105,-0.939238875844576
1.4312,-0.941045551731886
1.43135,-0.942857354975647
1.4315,-0.944674304821907
1.43165,-0.946496420607394
1.4318,-0.948323721760059
1.43195,-0.950156227799577
1.4321,-0.951993958337893
1.43225,-0.953836933079751
1.4324,-0.955685171823204
1.43255,-0.95753869446021
1.4327,-0.959397520977107
1.43285,-0.961261671455211
1.433,-0.963131166071346
1.43315,-0.965006025098388
1.4333,-0.966886268905839
1.43345,-0.968771917960392
1.4336,-0.97066299282648
1.43375,-0.972559514166851
1.4339,-0.974461502743156
1.43405,-0.976368979416495
1.4342,-0.978281965148038
1.43435,-0.980200480999578
1.4345,-0.98212454813414
1.43465,-0.984054187816557
1.4348,-0.985989421414083
1.43495,-0.987930270396992
1.4351,-0.98987675633918
1.43525,-0.991828900918775
1.4354,-0.993786725918747
1.43555,-0.995750253227549
1.4357,-0.99771950483971
1.43585,-0.999694502856483
1.436,-1.00167526948646
1.43615,-1.00366182704625
1.4363,-1.00565419796105
1.43645,-1.00765240476534
1.4366,-1.00965647010354
1.43675,-1.01166641673063
1.4369,-1.01368226751283
1.43705,-1.01570404542826
1.4372,-1.0177317735676
1.43735,-1.01976547513478
1.4375,-1.02180517344764
1.43765,-1.02385089193865
1.4378,-1.02590265415552
1.43795,-1.02796048376198
1.4381,-1.03002440453843
1.43825,-1.03209444038266
1.4384,-1.03417061531051
1.43855,-1.03625295345668
1.4387,-1.03834147907534
1.43885,-1.04043621654093
1.439,-1.04253719034886
1.43915,-1.04464442511623
1.4393,-1.04675794558257
1.43945,-1.04887777661064
1.4396,-1.0510039431871
1.43975,-1.05313647042329
1.4399,-1.05527538355604
1.44005,-1.05742070794836
1.4402,-1.05957246909025
1.44035,-1.06173069259949
1.4405,-1.06389540422238
1.44065,-1.06606662983458
1.4408,-1.06824439544187
1.44095,-1.07042872718092
1.4411,-1.07261965132018
1.44125,-1.07481719426062
1.4414,-1.07702138253656
1.44155,-1.07923224281652
1.4417,-1.08144980190403
1.44185,-1.08367408673844
1.442,-1.08590512439583
1.44215,-1.08814294208979
1.4423,-1.09038756717229
1.44245,-1.09263902713457
1.4426,-1.09489734960798
1.44275,-1.09716256236484
1.4429,-1.09943469331938
1.44305,-1.10171377052853
1.4432,-1.1039998221929
1.44335,-1.10629287665764
1.4435,-1.10859296241333
1.44365,-1.11090010809693
1.4438,-1.11321434249269
1.44395,-1.11553569453304
1.4441,-1.11786419329956
1.44425,-1.12019986802392
1.4444,-1.12254274808881
1.44455,-1.1248928630289
1.4447,-1.12725024253179
1.44485,-1.129614916439
1.445,-1.13198691474694
1.44515,-1.13436626760788
1.4453,-1.13675300533094
1.44545,-1.13914715838311
1.4456,-1.14154875739024
1.44575,-1.14395783313805
1.4459,-1.14637441657314
1.44605,-1.14879853880405
1.4462,-1.15123023110228
1.44635,-1.15366952490332
1.4465,-1.15611645180771
1.44665,-1.15857104358213
1.4468,-1.1610333321604
1.44695,-1.16350334964465
1.4471,-1.16598112830631
1.44725,-1.16846670058725
1.4474,-1.17096009910088
1.44755,-1.17346135663327
1.4477,-1.17597050614424
1.44785,-1.17848758076848
1.448,-1.18101261381673
1.44815,-1.18354563877688
1.4483,-1.18608668931516
1.44845,-1.18863579927725
1.4486,-1.19119300268952
1.44875,-1.19375833376013
1.4489,-1.1963318268803
1.44905,-1.19891351662543
1.4492,-1.20150343775637
1.44935,-1.2041016252206
1.4495,-1.20670811415348
1.44965,-1.20932293987944
1.4498,-1.2119461379133
1.44995,-1.21457774396146
1.4501,-1.21721779392318
1.45025,-1.21986632389188
1.4504,-1.22252337015639
1.45055,-1.22518896920227
1.4507,-1.2278631577131
1.45085,-1.23054597257181
1.451,-1.23323745086197
1.45115,-1.23593762986919
1.4513,-1.2386465470824
1.45145,-1.24136424019524
1.4516,-1.24409074710742
1.45175,-1.24682610592612
1.4519,-1.24957035496733
1.45205,-1.25232353275731
1.4522,-1.25508567803394
1.45235,-1.25785682974821
1.4525,-1.2606370270656
1.45265,-1.26342630936753
1.4528,-1.26622471625287
1.45295,-1.26903228753934
1.4531,-1.27184906326504
1.45325,-1.2746750836899
1.4534,-1.27751038929723
1.45355,-1.2803550207952
1.4537,-1.2832090191184
1.45385,-1.28607242542934
1.454,-1.28894528112004
1.45415,-1.29182762781358
1.4543,-1.29471950736569
1.45445,-1.29762096186633
1.4546,-1.30053203364127
1.45475,-1.30345276525378
1.4549,-1.30638319950617
1.45505,-1.3093233794415
1.4552,-1.31227334834522
1.45535,-1.31523314974682
1.4555,-1.31820282742153
1.45565,-1.32118242539202
1.4558,-1.32417198793011
1.45595,-1.32717155955849
1.4561,-1.33018118505246
1.45625,-1.33320090944172
1.4564,-1.33623077801204
1.45655,-1.33927083630716
1.4567,-1.34232113013053
1.45685,-1.34538170554712
1.457,-1.34845260888526
1.45715,-1.35153388673846
1.4573,-1.35462558596733
1.45745,-1.35772775370136
1.4576,-1.36084043734089
1.45775,-1.36396368455898
1.4579,-1.36709754330333
1.45805,-1.3702420617982
1.4582,-1.37339728854642
1.45835,-1.37656327233127
1.4585,-1.37974006221858
1.45865,-1.38292770755861
1.4588,-1.38612625798815
1.45895,-1.38933576343252
1.4591,-1.39255627410766
1.45925,-1.39578784052213
1.4594,-1.39903051347928
1.45955,-1.40228434407928
1.4597,-1.40554938372132
1.45985,-1.40882568410566
1.46,-1.41211329723587
1.46015,-1.41541227542095
1.4603,-1.41872267127757
1.46045,-1.42204453773224
1.4606,-1.42537792802358
1.46075,-1.42872289570455
1.4609,-1.43207949464471
1.46105,-1.43544777903257
1.4612,-1.4388278033778
1.46135,-1.44221962251366
1.4615,-1.44562329159928
1.46165,-1.44903886612208
1.4618,-1.4524664019001
1.46195,-1.45590595508447
1.4621,-1.4593575821618
1.46225,-1.46282133995667
1.4624,-1.46629728563405
1.46255,-1.46978547670186
1.4627,-1.47328597101341
1.46285,-1.47679882677002
1.463,-1.48032410252351
1.46315,-1.48386185717883
1.4633,-1.48741214999663
1.46345,-1.49097504059592
1.4636,-1.49455058895667
1.46375,-1.49813885542254
1.4639,-1.50173990070356
1.46405,-1.50535378587883
1.4642,-1.50898057239926
1.46435,-1.51262032209037
1.4645,-1.51627309715506
1.46465,-1.51993896017643
1.4648,-1.52361797412063
1.46495,-1.52731020233971
1.4651,-1.53101570857452
1.46525,-1.53473455695762
1.4654,-1.53846681201625
1.46555,-1.54221253867526
1.4657,-1.54597180226013
1.46585,-1.54974466849999
1.466,-1.55353120353065
1.46615,-1.55733147389769
1.4663,-1.56114554655958
1.46645,-1.56497348889079
1.4666,-1.56881536868492
1.46675,-1.57267125415793
1.4669,-1.57654121395137
1.46705,-1.58042531713557
1.4672,-1.58432363321294
1.46735,-1.58823623212127
1.4675,-1.59216318423707
1.46765,-1.59610456037893
1.4678,-1.60006043181089
1.46795,-1.6040308702459
1.4681,-1.60801594784923
1.46825,-1.612015737242
1.4684,-1.61603031150465
1.46855,-1.62005974418055
1.4687,-1.62410410927951
1.46885,-1.62816348128143
1.469,-1.63223793513996
1.46915,-1.63632754628614
