"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63848751193342
1.40015,-0.639492540964565
1.4003,-0.640499882272417
1.40045,-0.641509542651787
1.4006,-0.642521528921873
1.40075,-0.643535847926347
1.4009,-0.644552506533481
1.40105,-0.645571511636223
1.4012,-0.646592870152321
1.40135,-0.647616589024427
1.4015,-0.648642675220203
1.40165,-0.649671135732413
1.4018,-0.650701977579049
1.40195,-0.651735207803423
1.4021,-0.652770833474295
1.40225,-0.653808861685957
1.4024,-0.654849299558356
1.40255,-0.655892154237205
1.4027,-0.656937432894088
1.40285,-0.657985142726569
1.403,-0.659035290958312
1.40315,-0.660087884839179
1.4033,-0.661142931645364
1.40345,-0.662200438679476
1.4036,-0.663260413270677
1.40375,-0.664322862774786
1.4039,-0.665387794574401
1.40405,-0.666455216078999
1.4042,-0.667525134725068
1.40435,-0.66859755797621
1.4045,-0.669672493323268
1.40465,-0.670749948284443
1.4048,-0.671829930405404
1.40495,-0.672912447259408
1.4051,-0.673997506447432
1.40525,-0.675085115598279
1.4054,-0.676175282368696
1.40555,-0.677268014443506
1.4057,-0.678363319535741
1.40585,-0.679461205386721
1.406,-0.680561679766222
1.40615,-0.68166475047258
1.4063,-0.682770425332812
1.40645,-0.683878712202751
1.4066,-0.684989618967162
1.40675,-0.686103153539876
1.4069,-0.687219323863908
1.40705,-0.688338137911597
1.4072,-0.689459603684715
1.40735,-0.690583729214619
1.4075,-0.691710522562353
1.40765,-0.692839991818805
1.4078,-0.69397214510482
1.40795,-0.695106990571332
1.4081,-0.696244536399513
1.40825,-0.697384790800878
1.4084,-0.698527762017439
1.40855,-0.699673458321835
1.4087,-0.700821888017461
1.40885,-0.701973059438608
1.409,-0.703126980950594
1.40915,-0.704283660949905
1.4093,-0.705443107864344
1.40945,-0.706605330153134
1.4096,-0.707770336307097
1.40975,-0.708938134848763
1.4099,-0.710108734332535
1.41005,-0.711282143344806
1.4102,-0.712458370504121
1.41035,-0.713637424461309
1.4105,-0.714819313899619
1.41065,-0.716004047534886
1.4108,-0.717191634115653
1.41095,-0.718382082423321
1.4111,-0.719575401272318
1.41125,-0.720771599510205
1.4114,-0.721970686017857
1.41155,-0.7231726697096
1.4117,-0.724377559533362
1.41185,-0.725585364470811
1.412,-0.726796093537525
1.41215,-0.72800975578313
1.4123,-0.729226360291455
1.41245,-0.730445916180689
1.4126,-0.731668432603536
1.41275,-0.732893918747361
1.4129,-0.734122383834341
1.41305,-0.735353837121643
1.4132,-0.736588287901563
1.41335,-0.737825745501697
1.4135,-0.739066219285074
1.41365,-0.740309718650351
1.4138,-0.741556253031947
1.41395,-0.742805831900214
1.4141,-0.744058464761594
1.41425,-0.745314161158795
1.4144,-0.746572930670934
1.41455,-0.747834782913725
1.4147,-0.749099727539623
1.41485,-0.750367774238001
1.415,-0.75163893273532
1.41515,-0.752913212795288
1.4153,-0.754190624219041
1.41545,-0.755471176845294
1.4156,-0.756754880550536
1.41575,-0.758041745249182
1.4159,-0.759331780893757
1.41605,-0.760624997475061
1.4162,-0.761921405022349
1.41635,-0.763221013603503
1.4165,-0.76452383332522
1.41665,-0.76582987433317
1.4168,-0.76713914681218
1.41695,-0.768451660986431
1.4171,-0.76976742711961
1.41725,-0.77108645551511
1.4174,-0.772408756516211
1.41755,-0.77373434050625
1.4177,-0.775063217908821
1.41785,-0.776395399187948
1.418,-0.777730894848278
1.41815,-0.779069715435262
1.4183,-0.780411871535357
1.41845,-0.78175737377618
1.4186,-0.78310623282675
1.41875,-0.784458459397634
1.4189,-0.785814064241166
1.41905,-0.787173058151612
1.4192,-0.788535451965405
1.41935,-0.789901256561304
1.4195,-0.791270482860606
1.41965,-0.792643141827336
1.4198,-0.794019244468461
1.41995,-0.795398801834064
1.4201,-0.796781825017566
1.42025,-0.798168325155921
1.4204,-0.799558313429818
1.42055,-0.800951801063879
1.4207,-0.802348799326875
1.42085,-0.803749319531918
1.421,-0.805153373036686
1.42115,-0.806560971243616
1.4213,-0.807972125600118
1.42145,-0.809386847598788
1.4216,-0.810805148777616
1.42175,-0.812227040720204
1.4219,-0.813652535055973
1.42205,-0.815081643460386
1.4222,-0.816514377655147
1.42235,-0.817950749408445
1.4225,-0.819390770535158
1.42265,-0.820834452897065
1.4228,-0.822281808403085
1.42295,-0.823732849009489
1.4231,-0.82518758672011
1.42325,-0.826646033586605
1.4234,-0.828108201708647
1.42355,-0.829574103234161
1.4237,-0.831043750359562
1.42385,-0.832517155329974
1.424,-0.833994330439465
1.42415,-0.835475288031278
1.4243,-0.836960040498072
1.42445,-0.83844860028215
1.4246,-0.83994097987569
1.42475,-0.841437191820991
1.4249,-0.842937248710711
1.42505,-0.844441163188104
1.4252,-0.845948947947272
1.42535,-0.847460615733385
1.4255,-0.848976179342947
1.42565,-0.850495651624037
1.4258,-0.852019045476545
1.42595,-0.853546373852437
1.4261,-0.855077649755988
1.42625,-0.856612886244047
1.4264,-0.858152096426283
1.42655,-0.859695293465435
1.4267,-0.861242490577584
1.42685,-0.862793701032386
1.427,-0.864348938153347
1.42715,-0.86590821531808
1.4273,-0.867471545958559
1.42745,-0.869038943561399
1.4276,-0.870610421668094
1.42775,-0.872185993875312
1.4279,-0.873765673835133
1.42805,-0.875349475255341
1.4282,-0.876937411899686
1.42835,-0.878529497588152
1.4285,-0.880125746197231
1.42865,-0.881726171660209
1.4288,-0.883330787967426
1.42895,-0.884939609166568
1.4291,-0.886552649362941
1.42925,-0.888169922719743
1.4294,-0.889791443458362
1.42955,-0.891417225858665
1.4297,-0.893047284259253
1.42985,-0.894681633057782
1.43,-0.896320286711241
1.43015,-0.897963259736237
1.4303,-0.899610566709292
1.43045,-0.901262222267141
1.4306,-0.902918241107026
1.43075,-0.904578637986986
1.4309,-0.906243427726175
1.43105,-0.907912625205141
1.4312,-0.909586245366149
1.43135,-0.911264303213468
1.4315,-0.912946813813694
1.43165,-0.914633792296048
1.4318,-0.91632525385269
1.43195,-0.918021213739025
1.4321,-0.919721687274029
1.43225,-0.921426689840555
1.4324,-0.923136236885649
1.43255,-0.924850343920879
1.4327,-0.92656902652264
1.43285,-0.928292300332505
1.433,-0.930020181057516
1.43315,-0.931752684470534
1.4333,-0.933489826410558
1.43345,-0.935231622783071
1.4336,-0.936978089560339
1.43375,-0.938729242781788
1.4339,-0.940485098554302
1.43405,-0.942245673052594
1.4342,-0.94401098251952
1.43435,-0.945781043266445
1.4345,-0.947555871673566
1.43465,-0.949335484190274
1.4348,-0.951119897335499
