"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.557433680182194
1.40015,-0.558235619079446
1.4003,-0.559039261210782
1.40045,-0.559844611207662
1.4006,-0.560651673716987
1.40075,-0.56146045340117
1.4009,-0.562270954938194
1.40105,-0.563083183021677
1.4012,-0.563897142360934
1.40135,-0.564712837681033
1.4015,-0.565530273722863
1.40165,-0.566349455243196
1.4018,-0.567170387014755
1.40195,-0.567993073826254
1.4021,-0.568817520482503
1.40225,-0.569643731804433
1.4024,-0.570471712629175
1.40255,-0.571301467810136
1.4027,-0.572133002217047
1.40285,-0.572966320736032
1.403,-0.573801428269677
1.40315,-0.574638329737102
1.4033,-0.575477030074002
1.40345,-0.576317534232748
1.4036,-0.577159847182425
1.40375,-0.578003973908917
1.4039,-0.578849919414969
1.40405,-0.579697688720241
1.4042,-0.580547286861409
1.40435,-0.581398718892184
1.4045,-0.582251989883436
1.40465,-0.583107104923223
1.4048,-0.583964069116871
1.40495,-0.584822887587055
1.4051,-0.585683565473844
1.40525,-0.586546107934802
1.4054,-0.587410520145033
1.40555,-0.588276807297263
1.4057,-0.589144974601917
1.40585,-0.590015027287174
1.406,-0.59088697059905
1.40615,-0.591760809801477
1.4063,-0.592636550176352
1.40645,-0.593514197023638
1.4066,-0.594393755661414
1.40675,-0.595275231425966
1.4069,-0.596158629671848
1.40705,-0.597043955771963
1.4072,-0.597931215117637
1.40735,-0.598820413118687
1.4075,-0.599711555203514
1.40765,-0.600604646819151
1.4078,-0.601499693431371
1.40795,-0.602396700524732
1.4081,-0.603295673602689
1.40825,-0.60419661818762
1.4084,-0.605099539820963
1.40855,-0.606004444063253
1.4087,-0.606911336494213
1.40885,-0.607820222712831
1.409,-0.608731108337445
1.40915,-0.609643999005808
1.4093,-0.610558900375184
1.40945,-0.61147581812242
1.4096,-0.612394757944025
1.40975,-0.613315725556252
1.4099,-0.614238726695184
1.41005,-0.615163767116809
1.4102,-0.616090852597108
1.41035,-0.617019988932134
1.4105,-0.617951181938085
1.41065,-0.618884437451411
1.4108,-0.619819761328878
1.41095,-0.620757159447657
1.4111,-0.621696637705407
1.41125,-0.622638202020369
1.4114,-0.623581858331438
1.41155,-0.624527612598255
1.4117,-0.625475470801297
1.41185,-0.626425438941958
1.412,-0.62737752304263
1.41215,-0.628331729146806
1.4123,-0.629288063319152
1.41245,-0.630246531645615
1.4126,-0.631207140233476
1.41275,-0.632169895211487
1.4129,-0.633134802729919
1.41305,-0.634101868960663
1.4132,-0.635071100097346
1.41335,-0.636042502355382
1.4135,-0.637016081972095
1.41365,-0.637991845206784
1.4138,-0.638969798340839
1.41395,-0.639949947677818
1.4141,-0.640932299543548
1.41425,-0.641916860286218
1.4144,-0.642903636276464
1.41455,-0.643892633907468
1.4147,-0.644883859595067
1.41485,-0.645877319777822
1.415,-0.646873020917134
1.41515,-0.647870969497333
1.4153,-0.648871172025772
1.41545,-0.649873635032934
1.4156,-0.650878365072515
1.41575,-0.651885368721536
1.4159,-0.652894652580433
1.41605,-0.653906223273157
1.4162,-0.654920087447275
1.41635,-0.655936251774081
1.4165,-0.65695472294866
1.41665,-0.657975507690053
1.4168,-0.658998612741278
1.41695,-0.660024044869507
1.4171,-0.661051810866119
1.41725,-0.662081917546825
1.4174,-0.663114371751766
1.41755,-0.664149180345614
1.4177,-0.665186350217686
1.41785,-0.666225888282039
1.418,-0.667267801477577
1.41815,-0.668312096768172
1.4183,-0.669358781142736
1.41845,-0.670407861615376
1.4186,-0.671459345225457
