"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.722293363437867
1.40015,-0.723484045292691
1.4003,-0.724677523879325
1.40045,-0.725873807371487
1.4006,-0.727072903970996
1.40075,-0.728274821907869
1.4009,-0.729479569440426
1.40105,-0.730687154855409
1.4012,-0.731897586468075
1.40135,-0.733110872622324
1.4015,-0.734327021690787
1.40165,-0.735546042074974
1.4018,-0.736767942205343
1.40195,-0.737992730541432
1.4021,-0.739220415571975
1.40225,-0.740451005815003
1.4024,-0.741684509817971
1.40255,-0.742920936157854
1.4027,-0.744160293441278
1.40285,-0.745402590304617
1.403,-0.746647835414127
1.40315,-0.747896037466046
1.4033,-0.749147205186722
1.40345,-0.750401347332711
1.4036,-0.751658472690917
1.40375,-0.75291859007869
1.4039,-0.754181708343958
1.40405,-0.755447836365335
1.4042,-0.756716983052243
1.40435,-0.757989157345031
1.4045,-0.759264368215096
1.40465,-0.760542624665004
1.4048,-0.761823935728607
1.40495,-0.763108310471171
1.4051,-0.76439575798948
1.40525,-0.765686287411986
1.4054,-0.766979907898905
1.40555,-0.768276628642358
1.4057,-0.769576458866488
1.40585,-0.770879407827582
1.406,-0.772185484814197
1.40615,-0.773494699147291
1.4063,-0.774807060180337
1.40645,-0.776122577299466
1.4066,-0.777441259923569
1.40675,-0.778763117504453
1.4069,-0.780088159526952
1.40705,-0.781416395509046
1.4072,-0.782747835002022
1.40735,-0.784082487590569
1.4075,-0.785420362892915
1.40765,-0.786761470560991
1.4078,-0.788105820280508
1.40795,-0.789453421771131
1.4081,-0.79080428478659
1.40825,-0.792158419114818
1.4084,-0.793515834578085
1.40855,-0.79487654103314
1.4087,-0.796240548371314
1.40885,-0.797607866518706
1.409,-0.798978505436266
1.40915,-0.80035247511996
1.4093,-0.801729785600908
1.40945,-0.803110446945497
1.4096,-0.804494469255559
1.40975,-0.80588186266846
1.4099,-0.807272637357282
1.41005,-0.808666803530925
1.4102,-0.810064371434285
1.41035,-0.811465351348364
1.4105,-0.812869753590422
1.41065,-0.814277588514118
1.4108,-0.815688866509654
1.41095,-0.817103598003913
1.4111,-0.818521793460609
1.41125,-0.819943463380428
1.4114,-0.821368618301161
1.41155,-0.822797268797866
1.4117,-0.824229425483004
1.41185,-0.825665099006601
1.412,-0.827104300056353
1.41215,-0.828547039357832
1.4123,-0.829993327674584
1.41245,-0.831443175808307
1.4126,-0.832896594598985
1.41275,-0.834353594925052
1.4129,-0.835814187703516
1.41305,-0.837278383890143
1.4132,-0.838746194479591
1.41335,-0.84021763050556
1.4135,-0.841692703040953
1.41365,-0.843171423198021
1.4138,-0.844653802128525
1.41395,-0.846139851023891
1.4141,-0.847629581115347
1.41425,-0.84912300367412
1.4144,-0.850620130011537
1.41455,-0.852120971479228
1.4147,-0.853625539469268
1.41485,-0.855133845414329
1.415,-0.856645900787843
1.41515,-0.858161717104174
1.4153,-0.859681305918758
1.41545,-0.861204678828278
1.4156,-0.862731847470825
1.41575,-0.864262823526053
1.4159,-0.865797618715349
1.41605,-0.867336244801992
1.4162,-0.868878713591322
1.41635,-0.870425036930897
1.4165,-0.871975226710679
1.41665,-0.873529294863164
1.4168,-0.875087253363585
1.41695,-0.876649114230067
1.4171,-0.878214889523783
1.41725,-0.879784591349145
1.4174,-0.881358231853956
1.41755,-0.882935823229587
1.4177,-0.884517377711151
1.41785,-0.886102907577672
1.418,-0.887692425152255
1.41815,-0.889285942802264
1.4183,-0.890883472939495
1.41845,-0.89248502802034
1.4186,-0.894090620545983
1.41875,-0.895700263062559
1.4189,-0.897313968161338
1.41905,-0.898931748478897
1.4192,-0.900553616697308
1.41935,-0.902179585544306
1.4195,-0.90380966779347
1.41965,-0.905443876264413
1.4198,-0.907082223822958
1.41995,-0.908724723381308
1.4201,-0.910371387898247
1.42025,-0.912022230379312
1.4204,-0.913677263876983
1.42055,-0.915336501490858
1.4207,-0.916999956367849
1.42085,-0.918667641702362
1.421,-0.920339570736486
1.42115,-0.922015756760187
1.4213,-0.92369621311148
1.42145,-0.925380953176625
1.4216,-0.92706999039034
1.42175,-0.928763338235942
1.4219,-0.930461010245596
1.42205,-0.932163020000464
1.4222,-0.933869381130907
1.42235,-0.935580107316698
1.4225,-0.937295212287196
1.42265,-0.939014709821547
1.4228,-0.94073861374889
1.42295,-0.942466937948528
1.4231,-0.944199696350155
1.42325,-0.945936902934044
1.4234,-0.94767857173123
1.42355,-0.949424716823742
1.4237,-0.951175352344766
1.42385,-0.952930492478877
1.424,-0.95469015146223
1.42415,-0.956454343582765
1.4243,-0.958223083180395
1.42445,-0.959996384647242
1.4246,-0.96177426242782
1.42475,-0.963556731019234
1.4249,-0.965343804971418
1.42505,-0.967135498887313
1.4252,-0.968931827423091
1.42535,-0.97073280528836
1.4255,-0.972538447246374
1.42565,-0.974348768114241
1.4258,-0.976163782763149
1.42595,-0.977983506118566
1.4261,-0.979807953160447
1.42625,-0.981637138923472
1.4264,-0.983471078497236
1.42655,-0.985309787026485
1.4267,-0.987153279711322
1.42685,-0.989001571807423
1.427,-0.990854678626266
1.42715,-0.992712615535345
1.4273,-0.994575397958386
1.42745,-0.996443041375576
1.4276,-0.998315561323777
1.42775,-1.00019297339676
1.4279,-1.00207529324542
1.42805,-1.00396253657799
1.4282,-1.00585471916031
1.42835,-1.007751856816
1.4285,-1.00965396542671
1.42865,-1.01156106093236
1.4288,-1.01347315933135
1.42895,-1.0153902766808
1.4291,-1.01731242909678
1.42925,-1.01923963275454
1.4294,-1.02117190388873
1.42955,-1.02310925879367
1.4297,-1.02505171382355
1.42985,-1.02699928539268
1.43,-1.0289519899757
1.43015,-1.03090984410786
1.4303,-1.03287286438525
1.43045,-1.034841067465
1.4306,-1.03681447006556
1.43075,-1.03879308896692
1.4309,-1.04077694101086
1.43105,-1.04276604310121
1.4312,-1.04476041220404
1.43135,-1.04676006534796
1.4315,-1.04876501962435
1.43165,-1.05077529218759
1.4318,-1.05279090025531
1.43195,-1.05481186110866
1.4321,-1.05683819209255
1.43225,-1.05886991061588
1.4324,-1.0609070341518
1.43255,-1.062949580238
1.4327,-1.06499756647689
1.43285,-1.06705101053592
1.433,-1.06910993014781
1.43315,-1.07117434311078
1.4333,-1.07324426728887
1.43345,-1.07531972061212
1.4336,-1.07740072107689
1.43375,-1.0794872867461
1.4339,-1.08157943574946
1.43405,-1.08367718628379
1.4342,-1.08578055661324
1.43435,-1.08788956506955
1.4345,-1.09000423005235
1.43465,-1.0921245700294
1.4348,-1.09425060353683
1.43495,-1.0963823491795
1.4351,-1.09851982563114
1.43525,-1.10066305163472
1.4354,-1.10281204600268
1.43555,-1.1049668276172
1.4357,-1.10712741543049
1.43585,-1.10929382846504
1.436,-1.11146608581391
1.43615,-1.113644206641
1.4363,-1.11582821018132
1.43645,-1.1180181157413
1.4366,-1.12021394269902
1.43675,-1.1224157105045
1.4369,-1.12462343868002
1.43705,-1.12683714682036
1.4372,-1.12905685459309
1.43735,-1.13128258173887
1.4375,-1.13351434807171
1.43765,-1.13575217347928
1.4378,-1.13799607792317
1.43795,-1.1402460814392
1.4381,-1.1425022041377
1.43825,-1.14476446620379
1.4384,-1.1470328878977
1.43855,-1.14930748955501
1.4387,-1.151588291587
1.43885,-1.15387531448089
1.439,-1.15616857880019
1.43915,-1.15846810518494
1.4393,-1.16077391435206
1.43945,-1.16308602709559
1.4396,-1.16540446428703
1.43975,-1.16772924687564
1.4399,-1.17006039588873
1.44005,-1.17239793243193
1.4402,-1.17474187768955
1.44035,-1.17709225292486
1.4405,-1.17944907948039
1.44065,-1.18181237877821
1.4408,-1.18418217232031
1.44095,-1.18655848168883
1.4411,-1.18894132854641
1.44125,-1.1913307346365
1.4414,-1.19372672178365
1.44155,-1.19612931189387
1.4417,-1.19853852695485
1.44185,-1.20095438903639
1.442,-1.20337692029062
1.44215,-1.20580614295238
1.4423,-1.20824207933951
1.44245,-1.21068475185315
1.4426,-1.2131341829781
1.44275,-1.21559039528312
1.4429,-1.21805341142125
1.44305,-1.22052325413014
1.4432,-1.22299994623236
1.44335,-1.22548351063576
1.4435,-1.22797397033374
1.44365,-1.23047134840562
1.4438,-1.23297566801697
1.44395,-1.23548695241992
1.4441,-1.23800522495348
1.44425,-1.2405305090439
1.4444,-1.24306282820501
1.44455,-1.2456022060385
1.4447,-1.2481486662343
1.44485,-1.25070223257091
1.445,-1.25326292891574
1.44515,-1.25583077922541
1.4453,-1.25840580754615
1.44545,-1.2609880380141
1.4456,-1.26357749485563
1.44575,-1.26617420238776
1.4459,-1.2687781850184
1.44605,-1.2713894672468
1.4462,-1.27400807366382
1.44635,-1.27663402895229
1.4465,-1.2792673578874
1.44665,-1.28190808533698
1.4468,-1.28455623626191
1.44695,-1.28721183571645
1.4471,-1.28987490884857
1.44725,-1.29254548090034
1.4474,-1.29522357720826
1.44755,-1.29790922320362
1.4477,-1.30060244441286
1.44785,-1.30330326645792
1.448,-1.3060117150566
1.44815,-1.30872781602295
1.4483,-1.31145159526756
1.44845,-1.31418307879799
1.4486,-1.31692229271911
1.44875,-1.31966926323345
1.4489,-1.32242401664157
1.44905,-1.32518657934244
1.4492,-1.3279569778338
1.44935,-1.33073523871252
1.4495,-1.33352138867497
1.44965,-1.3363154545174
1.4498,-1.33911746313632
1.44995,-1.34192744152882
1.4501,-1.34474541679303
1.45025,-1.34757141612839
1.4504,-1.35040546683612
1.45055,-1.35324759631954
1.4507,-1.35609783208448
1.45085,-1.35895620173962
1.451,-1.3618227329969
1.45115,-1.36469745367188
1.4513,-1.36758039168416
1.45145,-1.37047157505773
1.4516,-1.37337103192133
1.45175,-1.37627879050889
1.4519,-1.37919487915989
1.45205,-1.38211932631973
1.4522,-1.38505216054015
1.45235,-1.38799341047958
1.4525,-1.39094310490358
1.45265,-1.39390127268519
1.4528,-1.39686794280532
1.45295,-1.39984314435317
1.4531,-1.40282690652661
1.45325,-1.40581925863258
1.4534,-1.40882023008746
1.45355,-1.41182985041752
1.4537,-1.41484814925925
1.45385,-1.41787515635981
1.454,-1.42091090157742
