"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.750490657668701
1.40015,-0.751766110304011
1.4003,-0.753044644395567
1.40045,-0.754326269354414
1.4006,-0.755610994625375
1.40075,-0.756898829687183
1.4009,-0.758189784052623
1.40105,-0.759483867268673
1.4012,-0.760781088916638
1.40135,-0.762081458612289
1.4015,-0.763384986006016
1.40165,-0.764691680782961
1.4018,-0.766001552663155
1.40195,-0.767314611401665
1.4021,-0.768630866788751
1.40225,-0.769950328649982
1.4024,-0.77127300684641
1.40255,-0.772598911274697
1.4027,-0.773928051867261
1.40285,-0.775260438592433
1.403,-0.776596081454599
1.40315,-0.777934990494349
1.4033,-0.779277175788619
1.40345,-0.780622647450852
1.4036,-0.781971415631136
1.40375,-0.783323490516364
1.4039,-0.784678882330384
1.40405,-0.786037601334141
1.4042,-0.787399657825847
1.40435,-0.788765062141119
1.4045,-0.790133824653137
1.40465,-0.791505955772808
1.4048,-0.792881465948903
1.40495,-0.794260365668243
1.4051,-0.795642665455809
1.40525,-0.797028375874954
1.4054,-0.798417507527515
1.40555,-0.799810071054012
1.4057,-0.801206077133769
1.40585,-0.802605536485097
1.406,-0.804008459865456
1.40615,-0.805414858071613
1.4063,-0.806824741939796
1.40645,-0.80823812234587
1.4066,-0.809655010205491
1.40675,-0.811075416474279
1.4069,-0.81249935214798
1.40705,-0.813926828262627
1.4072,-0.815357855894722
1.40735,-0.816792446161385
1.4075,-0.818230610220531
1.40765,-0.819672359271052
1.4078,-0.821117704552958
1.40795,-0.822566657347574
1.4081,-0.824019228977702
1.40825,-0.82547543080779
1.4084,-0.826935274244107
1.40855,-0.828398770734927
1.4087,-0.829865931770691
1.40885,-0.831336768884181
1.409,-0.832811293650706
1.40915,-0.83428951768828
1.4093,-0.83577145265778
1.40945,-0.837257110263158
1.4096,-0.838746502251591
1.40975,-0.840239640413674
1.4099,-0.841736536583597
1.41005,-0.843237202639337
1.4102,-0.844741650502827
1.41035,-0.846249892140142
1.4105,-0.847761939561694
1.41065,-0.849277804822409
1.4108,-0.850797500021909
1.41095,-0.85232103730471
1.4111,-0.8538484288604
1.41125,-0.855379686923837
1.4114,-0.856914823775323
1.41155,-0.858453851740816
1.4117,-0.859996783192099
1.41185,-0.861543630546991
1.412,-0.863094406269529
1.41215,-0.864649122870155
1.4123,-0.866207792905934
1.41245,-0.867770428980723
1.4126,-0.869337043745397
1.41275,-0.870907649898006
1.4129,-0.872482260184013
1.41305,-0.874060887396474
1.4132,-0.875643544376232
1.41335,-0.877230244012139
1.4135,-0.878820999241239
1.41365,-0.880415823048969
1.4138,-0.882014728469387
1.41395,-0.883617728585351
1.4141,-0.885224836528731
1.41425,-0.88683606548063
1.4144,-0.88845142867156
1.41455,-0.890070939381687
1.4147,-0.891694610941023
1.41485,-0.893322456729625
1.415,-0.894954490177832
1.41515,-0.896590724766448
1.4153,-0.898231174026981
1.41545,-0.899875851541842
1.4156,-0.901524770944562
1.41575,-0.903177945920017
1.4159,-0.904835390204636
1.41605,-0.906497117586613
1.4162,-0.908163141906144
1.41635,-0.909833477055634
1.4165,-0.911508136979918
1.41665,-0.913187135676494
1.4168,-0.914870487195732
1.41695,-0.916558205641105
1.4171,-0.918250305169412
1.41725,-0.919946799991011
1.4174,-0.921647704370034
1.41755,-0.923353032624623
1.4177,-0.925062799127166
1.41785,-0.926777018304502
1.418,-0.928495704638188
1.41815,-0.930218872664696
1.4183,-0.931946536975678
1.41845,-0.933678712218173
1.4186,-0.935415413094861
1.41875,-0.937156654364289
1.4189,-0.938902450841125
1.41905,-0.940652817396369
1.4192,-0.942407768957614
1.41935,-0.944167320509287
1.4195,-0.945931487092881
1.41965,-0.947700283807199
1.4198,-0.949473725808615
1.41995,-0.951251828311289
1.4201,-0.953034606587441
1.42025,-0.954822075967587
1.4204,-0.95661425184079
