"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.590272023740415
1.40015,-0.59114101123108
1.4003,-0.59201185659107
1.40045,-0.592884564824734
1.4006,-0.593759140952631
1.40075,-0.594635590011565
1.4009,-0.595513917054689
1.40105,-0.596394127151518
1.4012,-0.597276225388015
1.40135,-0.598160216866655
1.4015,-0.599046106706477
1.40165,-0.599933900043158
1.4018,-0.60082360202906
1.40195,-0.601715217833298
1.4021,-0.602608752641819
1.40225,-0.603504211657437
1.4024,-0.604401600099928
1.40255,-0.605300923206059
1.4027,-0.606202186229683
1.40285,-0.607105394441793
1.403,-0.608010553130572
1.40315,-0.608917667601485
1.4033,-0.609826743177314
1.40345,-0.610737785198259
1.4036,-0.611650799021962
1.40375,-0.612565790023613
1.4039,-0.613482763595988
1.40405,-0.614401725149528
1.4042,-0.615322680112402
1.40435,-0.616245633930582
1.4045,-0.617170592067901
1.40465,-0.618097560006118
1.4048,-0.619026543245001
1.40495,-0.619957547302381
1.4051,-0.620890577714231
1.40525,-0.621825640034722
1.4054,-0.622762739836307
1.40555,-0.62370188270978
1.4057,-0.624643074264352
1.40585,-0.625586320127715
1.406,-0.626531625946117
1.40615,-0.627478997384433
1.4063,-0.628428440126234
1.40645,-0.629379959873858
1.4066,-0.630333562348483
1.40675,-0.631289253290202
1.4069,-0.632247038458081
1.40705,-0.633206923630253
1.4072,-0.634168914603973
1.40735,-0.635133017195705
1.4075,-0.636099237241185
1.40765,-0.637067580595493
1.4078,-0.638038053133136
1.40795,-0.639010660748132
1.4081,-0.639985409354052
1.40825,-0.640962304884129
1.4084,-0.641941353291301
1.40855,-0.642922560548332
1.4087,-0.643905932647841
1.40885,-0.644891475602406
1.409,-0.645879195444624
1.40915,-0.646869098227212
1.4093,-0.647861190023062
1.40945,-0.648855476925323
1.4096,-0.649851965047489
1.40975,-0.650850660523464
1.4099,-0.651851569507657
1.41005,-0.652854698175041
1.4102,-0.653860052721254
1.41035,-0.654867639362657
1.4105,-0.655877464336431
1.41065,-0.656889533900653
1.4108,-0.657903854334374
1.41095,-0.658920431937699
1.4111,-0.659939273031874
1.41125,-0.66096038395936
1.4114,-0.661983771083928
1.41155,-0.663009440790726
1.4117,-0.664037399486381
1.41185,-0.665067653599058
1.412,-0.666100209578562
1.41215,-0.66713507389642
1.4123,-0.668172253045964
1.41245,-0.6692117535424
1.4126,-0.670253581922927
1.41275,-0.67129774474679
1.4129,-0.672344248595382
1.41305,-0.67339310007233
1.4132,-0.674444305803573
1.41335,-0.675497872437455
1.4135,-0.676553806644826
1.41365,-0.677612115119094
1.4138,-0.678672804576357
1.41395,-0.679735881755456
1.4141,-0.680801353418078
1.41425,-0.681869226348862
1.4144,-0.682939507355445
1.41455,-0.684012203268606
1.4147,-0.685087320942311
1.41485,-0.686164867253833
1.415,-0.687244849103835
1.41515,-0.68832727341645
1.4153,-0.689412147139388
1.41545,-0.690499477244031
1.4156,-0.691589270725505
1.41575,-0.692681534602808
1.4159,-0.693776275918863
1.41605,-0.694873501740638
1.4162,-0.695973219159245
1.41635,-0.697075435290014
1.4165,-0.698180157272603
1.41665,-0.699287392271095
1.4168,-0.700397147474085
1.41695,-0.701509430094783
1.4171,-0.702624247371113
1.41725,-0.703741606565806
1.4174,-0.704861514966501
1.41755,-0.705983979885839
1.4177,-0.70710900866157
1.41785,-0.708236608656645
1.418,-0.709366787259326
1.41815,-0.710499551883265
1.4183,-0.711634909967629
1.41845,-0.712772868977193
1.4186,-0.713913436402436
1.41875,-0.715056619759644
1.4189,-0.716202426591018
1.41905,-0.717350864464782
1.4192,-0.718501940975264
1.41935,-0.719655663743032
1.4195,-0.720812040414964
1.41965,-0.721971078664388
1.4198,-0.723132786191157
1.41995,-0.724297170721771
1.4201,-0.725464240009484
1.42025,-0.7266340018344
1.4204,-0.727806464003592
1.42055,-0.72898163435121
1.4207,-0.730159520738571
1.42085,-0.73134013105429
1.421,-0.732523473214375
1.42115,-0.733709555162346
1.4213,-0.734898384869345
1.42145,-0.736089970334234
1.4216,-0.737284319583719
1.42175,-0.738481440672457
1.4219,-0.739681341683172
1.42205,-0.740884030726763
1.4222,-0.742089515942416
1.42235,-0.74329780549772
1.4225,-0.744508907588795
1.42265,-0.745722830440381
1.4228,-0.74693958230597
1.42295,-0.748159171467914
1.4231,-0.749381606237552
1.42325,-0.750606894955322
1.4234,-0.751835045990869
1.42355,-0.753066067743176
1.4237,-0.754299968640677
1.42385,-0.755536757141376
1.424,-0.756776441732963
1.42415,-0.758019030932949
1.4243,-0.759264533288766
1.42445,-0.760512957377901
1.4246,-0.761764311808015
1.42475,-0.763018605217066
1.4249,-0.764275846273436
1.42505,-0.765536043676037
1.4252,-0.766799206154462
1.42535,-0.768065342469088
1.4255,-0.769334461411209
1.42565,-0.770606571803162
1.4258,-0.771881682498452
1.42595,-0.773159802381888
1.4261,-0.774440940369686
1.42625,-0.775725105409633
1.4264,-0.777012306481179
1.42655,-0.77830255259559
1.4267,-0.779595852796077
1.42685,-0.780892216157911
1.427,-0.782191651788569
1.42715,-0.783494168827861
1.4273,-0.784799776448058
1.42745,-0.786108483854032
1.4276,-0.787420300283389
1.42775,-0.788735235006591
1.4279,-0.790053297327112
1.42805,-0.791374496581552
1.4282,-0.792698842139787
1.42835,-0.794026343405107
1.4285,-0.795357009814334
1.42865,-0.796690850837974
1.4288,-0.798027875980374
1.42895,-0.799368094779826
1.4291,-0.800711516808729
1.42925,-0.802058151673714
1.4294,-0.80340800901581
1.42955,-0.804761098510558
1.4297,-0.806117429868174
1.42985,-0.807477012833686
1.43,-0.808839857187058
1.43015,-0.810205972743375
1.4303,-0.811575369352959
1.43045,-0.812948056901512
1.4306,-0.814324045310284
1.43075,-0.815703344536201
1.4309,-0.817085964572025
1.43105,-0.81847191544649
1.4312,-0.819861207224473
1.43135,-0.821253850007113
1.4315,-0.822649853931994
1.43165,-0.824049229173269
1.4318,-0.825451985941834
1.43195,-0.826858134485467
1.4321,-0.828267685088983
1.43225,-0.829680648074398
1.4324,-0.831097033801068
1.43255,-0.83251685266586
1.4327,-0.833940115103303
1.43285,-0.835366831585737
1.433,-0.836797012623491
1.43315,-0.838230668765014
1.4333,-0.839667810597061
1.43345,-0.841108448744837
1.4336,-0.842552593872168
1.43375,-0.844000256681647
1.4339,-0.845451447914812
1.43405,-0.846906178352315
1.4342,-0.848364458814056
1.43435,-0.849826300159379
1.4345,-0.851291713287227
1.43465,-0.8527607091363
1.4348,-0.854233298685235
1.43495,-0.855709492952764
1.4351,-0.857189302997894
1.43525,-0.858672739920062
1.4354,-0.860159814859315
1.43555,-0.861650538996484
1.4357,-0.86314492355334
1.43585,-0.864642979792799
1.436,-0.86614471901905
1.43615,-0.867650152577778
1.4363,-0.869159291856294
1.43645,-0.870672148283749
1.4366,-0.872188733331289
1.43675,-0.873709058512239
1.4369,-0.875233135382282
1.43705,-0.876760975539637
1.4372,-0.878292590625244
1.43735,-0.87982799232294
1.4375,-0.881367192359645
1.43765,-0.882910202505541
1.4378,-0.884457034574258
1.43795,-0.886007700423062
1.4381,-0.88756221195304
1.43825,-0.889120581109276
1.4384,-0.890682819881059
1.43855,-0.892248940302053
1.4387,-0.893818954450487
1.43885,-0.895392874449367
1.439,-0.896970712466638
1.43915,-0.898552480715397
1.4393,-0.900138191454075
1.43945,-0.901727856986637
1.4396,-0.903321489662775
1.43975,-0.904919101878104
1.4399,-0.906520706074358
1.44005,-0.908126314739586
1.4402,-0.909735940408358
1.44035,-0.911349595661959
1.4405,-0.912967293128587
1.44065,-0.914589045483565
1.4408,-0.916214865449532
1.44095,-0.917844765796653
1.4411,-0.919478759342822
1.44125,-0.921116858953871
1.4414,-0.922759077543771
1.44155,-0.92440542807485
1.4417,-0.926055923557983
1.44185,-0.927710577052822
1.442,-0.929369401667994
1.44215,-0.931032410561318
1.4423,-0.932699616940024
1.44245,-0.934371034060944
1.4426,-0.936046675230755
1.44275,-0.937726553806184
1.4429,-0.939410683194214
1.44305,-0.941099076852323
1.4432,-0.942791748288683
1.44335,-0.944488711062392
1.4435,-0.946189978783703
1.44365,-0.947895565114226
1.4438,-0.949605483767169
1.44395,-0.951319748507543
1.4441,-0.953038373152421
1.44425,-0.954761371571132
1.4444,-0.9564887576855
1.44455,-0.958220545470092
1.4447,-0.95995674895241
1.44485,-0.961697382213162
1.445,-0.96344245938647
1.44515,-0.965191994660108
1.4453,-0.966946002275747
1.44545,-0.968704496529178
1.4456,-0.970467491770562
1.44575,-0.972235002404661
1.4459,-0.974007042891073
1.44605,-0.975783627744485
1.4462,-0.977564771534914
1.44635,-0.97935048888793
1.4465,-0.981140794484932
1.44665,-0.982935703063372
1.4468,-0.984735229417013
1.44695,-0.986539388396166
1.4471,-0.988348194907951
1.44725,-0.990161663916539
1.4474,-0.991979810443415
1.44755,-0.993802649567621
1.4477,-0.995630196426019
1.44785,-0.997462466213531
1.448,-0.99929947418342
1.44815,-1.00114123564754
1.4483,-1.00298776597657
1.44845,-1.00483908060033
1.4486,-1.00669519500799
1.44875,-1.00855612474835
1.4489,-1.01042188543012
1.44905,-1.0122924927222
1.4492,-1.01416796235387
1.44935,-1.01604831011518
1.4495,-1.0179335518571
1.44965,-1.01982370349188
1.4498,-1.02171878099327
1.44995,-1.02361880039683
1.4501,-1.0255237778002
1.45025,-1.02743372936334
1.4504,-1.02934867130887
1.45055,-1.0312686199223
1.4507,-1.03319359155233
1.45085,-1.03512360261117
1.451,-1.03705866957473
1.45115,-1.03899880898301
1.4513,-1.04094403744034
1.45145,-1.04289437161566
1.4516,-1.04484982824284
1.45175,-1.04681042412094
1.4519,-1.04877617611453
1.45205,-1.05074710115398
1.4522,-1.05272321623575
1.45235,-1.05470453842269
1.4525,-1.05669108484434
1.45265,-1.05868287269723
1.4528,-1.06067991924521
1.45295,-1.0626822418197
1.4531,-1.06468985782005
1.45325,-1.06670278471382
1.4534,-1.06872104003709
1.45355,-1.07074464139478
1.4537,-1.07277360646097
1.45385,-1.07480795297918
1.454,-1.07684769876273
1.45415,-1.07889286169504
1.4543,-1.08094345972994
1.45445,-1.08299951089199
1.4546,-1.08506103327682
1.45475,-1.08712804505146
1.4549,-1.08920056445463
1.45505,-1.0912786097971
1.4552,-1.09336219946201
1.45535,-1.09545135190521
1.4555,-1.09754608565557
1.45565,-1.09964641931532
1.4558,-1.10175237156044
1.45595,-1.10386396114091
1.4561,-1.10598120688112
1.45625,-1.10810412768019
1.4564,-1.11023274251228
1.45655,-1.11236707042701
1.4567,-1.11450713054974
1.45685,-1.11665294208196
1.457,-1.11880452430161
1.45715,-1.12096189656345
1.4573,-1.12312507829943
1.45745,-1.12529408901903
1.4576,-1.12746894830962
1.45775,-1.1296496758368
1.4579,-1.13183629134481
1.45805,-1.13402881465687
1.4582,-1.13622726567553
1.45835,-1.13843166438308
1.4585,-1.14064203084186
1.45865,-1.14285838519472
1.4588,-1.14508074766529
1.45895,-1.14730913855845
1.4591,-1.14954357826066
1.45925,-1.15178408724033
1.4594,-1.15403068604826
1.45955,-1.15628339531797
1.4597,-1.1585422357661
1.45985,-1.16080722819282
1.46,-1.16307839348221
1.46015,-1.16535575260263
1.4603,-1.16763932660715
1.46045,-1.16992913663394
1.4606,-1.17222520390667
1.46075,-1.17452754973489
1.4609,-1.17683619551446
1.46105,-1.17915116272795
1.4612,-1.18147247294505
1.46135,-1.18380014782298
1.4615,-1.1861342091069
1.46165,-1.18847467863033
1.4618,-1.19082157831558
1.46195,-1.19317493017412
1.4621,-1.19553475630709
1.46225,-1.19790107890563
1.4624,-1.2002739202514
1.46255,-1.20265330271693
1.4627,-1.20503924876609
1.46285,-1.20743178095454
1.463,-1.20983092193012
1.46315,-1.21223669443334
1.4633,-1.2146491212978
1.46345,-1.21706822545061
1.4636,-1.21949402991289
1.46375,-1.22192655780017
1.4639,-1.22436583232288
1.46405,-1.22681187678679
1.4642,-1.22926471459345
1.46435,-1.23172436924066
1.4645,-1.23419086432297
1.46465,-1.23666422353209
1.4648,-1.23914447065738
1.46495,-1.24163162958633
1.4651,-1.24412572430502
1.46525,-1.24662677889859
1.4654,-1.24913481755175
1.46555,-1.25164986454924
1.4657,-1.25417194427628
1.46585,-1.25670108121914
1.466,-1.25923729996553
1.46615,-1.26178062520518
1.4663,-1.2643310817303
1.46645,-1.26688869443604
1.4666,-1.26945348832106
1.46675,-1.27202548848799
1.4669,-1.27460472014394
1.46705,-1.27719120860104
1.4672,-1.27978497927691
1.46735,-1.28238605769519
1.4675,-1.28499446948609
1.46765,-1.28761024038687
