"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672428887616214
1.40015,-0.673519715761148
1.4003,-0.674613126437165
1.40045,-0.675709127589604
1.4006,-0.676807727193525
1.40075,-0.67790893325384
1.4009,-0.679012753805439
1.40105,-0.680119196913329
1.4012,-0.681228270672767
1.40135,-0.682339983209403
1.4015,-0.683454342679395
1.40165,-0.684571357269574
1.4018,-0.685691035197544
1.40195,-0.68681338471186
1.4021,-0.687938414092135
1.40225,-0.689066131649201
1.4024,-0.690196545725222
1.40255,-0.691329664693875
1.4027,-0.692465496960445
1.40285,-0.693604050962005
1.403,-0.694745335167531
1.40315,-0.695889358078071
1.4033,-0.697036128226867
1.40345,-0.698185654179508
1.4036,-0.699337944534081
1.40375,-0.700493007921312
1.4039,-0.701650853004719
1.40405,-0.702811488480739
1.4042,-0.703974923078911
1.40435,-0.705141165561998
1.4045,-0.706310224726154
1.40465,-0.707482109401059
1.4048,-0.708656828450088
1.40495,-0.709834390770454
1.4051,-0.711014805293358
1.40525,-0.712198080984153
1.4054,-0.713384226842495
1.40555,-0.714573251902499
1.4057,-0.715765165232898
1.40585,-0.716959975937186
1.406,-0.718157693153805
1.40615,-0.719358326056272
1.4063,-0.720561883853373
1.40645,-0.721768375789291
1.4066,-0.722977811143787
1.40675,-0.724190199232361
1.4069,-0.725405549406408
1.40705,-0.726623871053391
1.4072,-0.727845173597008
1.40735,-0.72906946649734
1.4075,-0.73029675925104
1.40765,-0.731527061391489
1.4078,-0.732760382488969
1.40795,-0.733996732150828
1.4081,-0.735236120021664
1.40825,-0.73647855578347
1.4084,-0.73772404915583
1.40855,-0.738972609896096
1.4087,-0.740224247799532
1.40885,-0.741478972699533
1.409,-0.74273679446775
1.40915,-0.743997723014313
1.4093,-0.745261768287983
1.40945,-0.746528940276341
1.4096,-0.747799249005963
1.40975,-0.749072704542604
1.4099,-0.750349316991378
1.41005,-0.751629096496945
1.4102,-0.752912053243685
1.41035,-0.754198197455903
1.4105,-0.755487539397987
1.41065,-0.756780089374612
1.4108,-0.758075857730937
1.41095,-0.759374854852768
1.4111,-0.760677091166769
1.41125,-0.761982577140648
1.4114,-0.763291323283342
1.41155,-0.764603340145218
1.4117,-0.765918638318263
1.41185,-0.767237228436283
1.412,-0.768559121175094
1.41215,-0.769884327252721
1.4123,-0.771212857429601
1.41245,-0.772544722508777
1.4126,-0.773879933336097
1.41275,-0.775218500800425
1.4129,-0.77656043583383
1.41305,-0.777905749411798
1.4132,-0.779254452553443
1.41335,-0.780606556321705
1.4135,-0.781962071823553
1.41365,-0.783321010210201
1.4138,-0.784683382677314
1.41395,-0.786049200465217
1.4141,-0.787418474859126
1.41425,-0.788791217189323
1.4144,-0.790167438831402
1.41455,-0.791547151206472
1.4147,-0.792930365781378
1.41485,-0.79431709406891
1.415,-0.795707347628037
1.41515,-0.797101138064107
1.4153,-0.798498477029087
1.41545,-0.799899376221778
1.4156,-0.801303847388029
1.41575,-0.802711902320979
1.4159,-0.804123552861283
1.41605,-0.805538810897315
1.4162,-0.806957688365424
1.41635,-0.80838019725016
1.4165,-0.80980634958448
1.41665,-0.811236157450023
1.4168,-0.812669632977305
1.41695,-0.814106788345972
1.4171,-0.815547635785037
1.41725,-0.816992187573117
1.4174,-0.818440456038674
1.41755,-0.819892453560234
1.4177,-0.821348192566671
1.41785,-0.822807685537409
1.418,-0.824270945002683
1.41815,-0.825737983543805
1.4183,-0.827208813793366
1.41845,-0.828683448435526
1.4186,-0.830161900206248
1.41875,-0.831644181893544
1.4189,-0.833130306337741
1.41905,-0.834620286431721
1.4192,-0.836114135121189
1.41935,-0.837611865404922
1.4195,-0.839113490335042
1.41965,-0.840619023017245
1.4198,-0.842128476611109
1.41995,-0.843641864330306
1.4201,-0.845159199442906
1.42025,-0.846680495271626
1.4204,-0.848205765194104
1.42055,-0.849735022643157
1.4207,-0.851268281107062
1.42085,-0.852805554129832
1.421,-0.854346855311472
1.42115,-0.855892198308271
1.4213,-0.857441596833083
1.42145,-0.858995064655579
