"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.530273443098956
1.40015,-0.531017055596908
1.4003,-0.531762204776116
1.40045,-0.532508894802711
1.4006,-0.533257129856558
1.40075,-0.534006914131308
1.4009,-0.534758251834449
1.40105,-0.535511147187374
1.4012,-0.536265604425411
1.40135,-0.537021627797907
1.4015,-0.537779221568267
1.40165,-0.53853839001401
1.4018,-0.53929913742684
1.40195,-0.540061468112682
1.4021,-0.540825386391749
1.40225,-0.541590896598601
1.4024,-0.542358003082204
1.40255,-0.543126710205982
1.4027,-0.543897022347874
1.40285,-0.544668943900393
1.403,-0.545442479270691
1.40315,-0.546217632880614
1.4033,-0.546994409166753
1.40345,-0.547772812580522
1.4036,-0.548552847588198
1.40375,-0.549334518670987
1.4039,-0.550117830325089
1.40405,-0.550902787061757
1.4042,-0.551689393407357
1.40435,-0.552477653903425
1.4045,-0.553267573106732
1.40465,-0.554059155589343
1.4048,-0.554852405938687
1.40495,-0.555647328757609
1.4051,-0.556443928664433
1.40525,-0.557242210293035
1.4054,-0.558042178292898
1.40555,-0.558843837329175
1.4057,-0.559647192082747
1.40585,-0.560452247250316
1.406,-0.561259007544421
1.40615,-0.562067477693543
1.4063,-0.56287766244216
1.40645,-0.563689566550804
1.4066,-0.564503194796123
1.40675,-0.565318551970962
1.4069,-0.566135642884429
1.40705,-0.566954472361936
1.4072,-0.567775045245302
1.40735,-0.568597366392796
1.4075,-0.569421440679204
1.40765,-0.570247272995907
1.4078,-0.571074868250948
1.40795,-0.571904231369099
1.4081,-0.57273536729193
1.40825,-0.573568280977864
1.4084,-0.574402977402273
1.40855,-0.575239461557527
1.4087,-0.57607773845307
1.40885,-0.576917813115503
1.409,-0.577759690588622
1.40915,-0.578603375933529
1.4093,-0.579448874228676
1.40945,-0.580296190569943
1.4096,-0.581145330070729
1.40975,-0.581996297861984
1.4099,-0.582849099092321
1.41005,-0.583703738928073
1.4102,-0.584560222553365
1.41035,-0.585418555170192
1.4105,-0.586278741998488
1.41065,-0.587140788276214
1.4108,-0.588004699259413
1.41095,-0.588870480222301
1.4111,-0.589738136457341
1.41125,-0.590607673275319
1.4114,-0.591479096005399
1.41155,-0.592352409995236
1.4117,-0.593227620611031
1.41185,-0.594104733237615
1.412,-0.594983753278524
1.41215,-0.595864686156076
1.4123,-0.596747537311453
1.41245,-0.597632312204784
1.4126,-0.598519016315221
1.41275,-0.599407655141018
1.4129,-0.600298234199599
1.41305,-0.601190759027671
1.4132,-0.602085235181272
1.41335,-0.602981668235876
1.4135,-0.603880063786463
1.41365,-0.604780427447592
1.4138,-0.605682764853512
1.41395,-0.606587081658228
1.4141,-0.607493383535562
1.41425,-0.608401676179299
1.4144,-0.609311965303199
1.41455,-0.610224256641135
1.4147,-0.611138555947151
1.41485,-0.61205486899556
1.415,-0.612973201581025
1.41515,-0.613893559518645
1.4153,-0.614815948644052
1.41545,-0.615740374813473
1.4156,-0.616666843903855
1.41575,-0.617595361812926
1.4159,-0.618525934459291
1.41605,-0.619458567782519
1.4162,-0.62039326774324
1.41635,-0.621330040323226
1.4165,-0.622268891525497
1.41665,-0.623209827374393
1.4168,-0.624152853915668
1.41695,-0.625097977216606
1.4171,-0.626045203366076
1.41725,-0.626994538474665
1.4174,-0.627945988674734
1.41755,-0.628899560120532
1.4177,-0.629855258988296
1.41785,-0.630813091476327
1.418,-0.631773063805098
1.41815,-0.632735182217364
1.4183,-0.633699452978211
1.41845,-0.634665882375211
1.4186,-0.635634476718476
1.41875,-0.636605242340777
1.4189,-0.637578185597639
1.41905,-0.638553312867435
1.4192,-0.639530630551489
1.41935,-0.640510145074174
1.4195,-0.641491862883015
1.41965,-0.642475790448788
1.4198,-0.643461934265626
1.41995,-0.644450300851106
1.4201,-0.645440896746374
1.42025,-0.646433728516223
1.4204,-0.647428802749227
1.42055,-0.648426126057816
1.4207,-0.64942570507839
1.42085,-0.650427546471434
1.421,-0.651431656921608
1.42115,-0.652438043137871
1.4213,-0.653446711853578
1.42145,-0.654457669826575
1.4216,-0.65547092383933
1.42175,-0.656486480699024
1.4219,-0.657504347237676
1.42205,-0.658524530312241
1.4222,-0.659547036804714
1.42235,-0.660571873622256
1.4225,-0.661599047697298
1.42265,-0.662628565987653
1.4228,-0.663660435476638
1.42295,-0.664694663173159
1.4231,-0.665731256111862
1.42325,-0.666770221353216
1.4234,-0.667811565983647
1.42355,-0.668855297115657
1.4237,-0.669901421887916
1.42385,-0.670949947465392
1.424,-0.672000881039484
1.42415,-0.673054229828115
1.4243,-0.674110001075866
1.42445,-0.675168202054088
1.4246,-0.676228840061023
1.42475,-0.67729192242193
1.4249,-0.678357456489197
1.42505,-0.679425449642471
1.4252,-0.680495909288781
1.42535,-0.681568842862646
1.4255,-0.682644257826214
1.42565,-0.68372216166939
1.4258,-0.684802561909946
1.42595,-0.685885466093655
1.4261,-0.686970881794417
1.42625,-0.688058816614386
1.4264,-0.689149278184086
1.42655,-0.690242274162578
1.4267,-0.691337812237536
1.42685,-0.692435900125409
1.427,-0.69353654557155
1.42715,-0.694639756350333
1.4273,-0.695745540265311
1.42745,-0.696853905149316
1.4276,-0.697964858864608
1.42775,-0.699078409303024
1.4279,-0.70019456438608
1.42805,-0.701313332065135
1.4282,-0.702434720321517
1.42835,-0.703558737166659
1.4285,-0.704685390642233
1.42865,-0.705814688820293
1.4288,-0.706946639803422
1.42895,-0.708081251724863
1.4291,-0.709218532748652
1.42925,-0.710358491069778
1.4294,-0.711501134914306
1.42955,-0.712646472539544
1.4297,-0.713794512234162
1.42985,-0.714945262318356
1.43,-0.71609873114397
1.43015,-0.717254927094672
1.4303,-0.718413858586082
1.43045,-0.719575534065927
1.4306,-0.720739962014182
1.43075,-0.721907150943225
1.4309,-0.723077109397987
1.43105,-0.724249845956101
