"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.84996155791809
1.40015,-0.851499696851804
1.4003,-0.85304177204835
1.40045,-0.854587796180507
1.4006,-0.85613778196878
1.40075,-0.85769174218157
1.4009,-0.859249689635399
1.40105,-0.8608116371951
1.4012,-0.862377597774021
1.40135,-0.863947584334245
1.4015,-0.865521609886777
1.40165,-0.867099687491765
1.4018,-0.868681830258702
1.40195,-0.870268051346632
1.4021,-0.871858363964367
1.40225,-0.873452781370694
1.4024,-0.875051316874586
1.40255,-0.876653983835421
1.4027,-0.878260795663185
1.40285,-0.879871765818691
1.403,-0.881486907813803
1.40315,-0.883106235211636
1.4033,-0.884729761626794
1.40345,-0.886357500725574
1.4036,-0.887989466226182
1.40375,-0.889625671898968
1.4039,-0.891266131566635
1.40405,-0.892910859104479
1.4042,-0.894559868440586
1.40435,-0.896213173556071
1.4045,-0.897870788485318
1.40465,-0.899532727316173
1.4048,-0.901199004190205
1.40495,-0.902869633302921
1.4051,-0.904544628903977
1.40525,-0.906224005297444
1.4054,-0.907907776842013
1.40555,-0.909595957951241
1.4057,-0.911288563093786
1.40585,-0.912985606793624
1.406,-0.914687103630302
1.40615,-0.916393068239176
1.4063,-0.918103515311638
1.40645,-0.919818459595362
1.4066,-0.921537915894544
1.40675,-0.923261899070141
1.4069,-0.924990424040111
1.40705,-0.926723505779666
1.4072,-0.928461159321509
1.40735,-0.930203399756081
1.4075,-0.9319502422318
1.40765,-0.933701701955328
1.4078,-0.935457794191804
1.40795,-0.937218534265096
1.4081,-0.938983937558065
1.40825,-0.94075401951279
1.4084,-0.942528795630855
1.40855,-0.944308281473582
1.4087,-0.946092492662288
1.40885,-0.947881444878558
1.409,-0.949675153864473
1.40915,-0.951473635422902
1.4093,-0.953276905417746
1.40945,-0.955084979774196
1.4096,-0.956897874479007
1.40975,-0.958715605580752
1.4099,-0.96053818919009
1.41005,-0.96236564148004
1.4102,-0.964197978686235
1.41035,-0.966035217107208
1.4105,-0.967877373104633
1.41065,-0.969724463103637
1.4108,-0.971576503593033
1.41095,-0.97343351112562
1.4111,-0.975295502318443
1.41125,-0.977162493853079
1.4114,-0.979034502475903
1.41155,-0.980911544998382
1.4117,-0.982793638297337
1.41185,-0.984680799315241
1.412,-0.986573045060487
1.41215,-0.988470392607676
1.4123,-0.990372859097906
1.41245,-0.992280461739062
1.4126,-0.994193217806084
1.41275,-0.996111144641279
1.4129,-0.998034259654585
1.41305,-0.9999625803239
1.4132,-1.00189612419533
1.41335,-1.00383490888352
1.4135,-1.00577895207192
1.41365,-1.00772827151311
1.4138,-1.00968288502906
1.41395,-1.01164281051148
1.4141,-1.01360806592208
1.41425,-1.01557866929287
1.4144,-1.01755463872649
1.41455,-1.01953599239651
1.4147,-1.02152274854771
1.41485,-1.0235149254964
1.415,-1.02551254163077
1.41515,-1.02751561541111
1.4153,-1.02952416537021
1.41545,-1.03153821011363
1.4156,-1.03355776832002
1.41575,-1.03558285874141
1.4159,-1.0376135002036
1.41605,-1.03964971160639
1.4162,-1.04169151192395
1.41635,-1.04373892020515
1.4165,-1.04579195557385
1.41665,-1.04785063722923
1.4168,-1.04991498444613
1.41695,-1.05198501657538
1.4171,-1.0540607530441
1.41725,-1.05614221335606
1.4174,-1.05822941709199
1.41755,-1.06032238390992
1.4177,-1.06242113354553
1.41785,-1.06452568581246
1.418,-1.06663606060265
1.41815,-1.06875227788671
1.4183,-1.0708743577142
1.41845,-1.07300232021404
1.4186,-1.0751361855948
1.41875,-1.07727597414507
1.4189,-1.07942170623382
1.41905,-1.08157340231069
1.4192,-1.08373108290641
1.41935,-1.08589476863311
1.4195,-1.08806448018465
1.41965,-1.09024023833706
1.4198,-1.09242206394878
1.41995,-1.09460997796112
1.4201,-1.09680400139854
1.42025,-1.09900415536908
1.4204,-1.10121046106463
1.42055,-1.10342293976141
1.4207,-1.10564161282023
1.42085,-1.1078665016869
1.421,-1.11009762789262
1.42115,-1.11233501305431
1.4213,-1.11457867887499
1.42145,-1.11682864714417
1.4216,-1.11908493973821
1.42175,-1.1213475786207
1.4219,-1.12361658584283
1.42205,-1.12589198354378
1.4222,-1.12817379395109
1.42235,-1.13046203938106
1.4225,-1.13275674223911
1.42265,-1.13505792502018
1.4228,-1.13736561030913
1.42295,-1.13967982078109
1.4231,-1.14200057920189
1.42325,-1.14432790842844
1.4234,-1.14666183140912
1.42355,-1.14900237118415
1.4237,-1.15134955088606
1.42385,-1.15370339374
1.424,-1.15606392306422
1.42415,-1.15843116227042
1.4243,-1.16080513486416
1.42445,-1.16318586444531
1.4246,-1.16557337470839
1.42475,-1.16796768944303
1.4249,-1.17036883253437
1.42505,-1.17277682796346
1.4252,-1.1751916998077
1.42535,-1.17761347224121
1.4255,-1.1800421695353
1.42565,-1.18247781605888
1.4258,-1.18492043627883
1.42595,-1.18737005476051
1.4261,-1.1898266961681
1.42625,-1.1922903852651
1.4264,-1.19476114691469
