"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.567830303553371
1.40015,-0.56867190910104
1.4003,-0.56951537152811
1.40045,-0.570360696266069
1.4006,-0.571207888766142
1.40075,-0.572056954499377
1.4009,-0.572907898956724
1.40105,-0.573760727649128
1.4012,-0.574615446107623
1.40135,-0.575472059883413
1.4015,-0.576330574547976
1.40165,-0.577190995693132
1.4018,-0.578053328931158
1.40195,-0.578917579894862
1.4021,-0.579783754237686
1.40225,-0.580651857633793
1.4024,-0.581521895778167
1.40255,-0.582393874386695
1.4027,-0.583267799196266
1.40285,-0.584143675964867
1.403,-0.585021510471686
1.40315,-0.585901308517192
1.4033,-0.586783075923242
1.40345,-0.58766681853317
1.4036,-0.588552542211892
1.40375,-0.589440252845994
1.4039,-0.590329956343848
1.40405,-0.591221658635689
1.4042,-0.592115365673728
1.40435,-0.59301108343224
1.4045,-0.593908817907682
1.40465,-0.594808575118783
1.4048,-0.595710361106639
1.40495,-0.596614181934836
1.4051,-0.597520043689519
1.40525,-0.598427952479532
1.4054,-0.599337914436499
1.40555,-0.600249935714934
1.4057,-0.601164022492343
1.40585,-0.602080180969339
1.406,-0.602998417369732
1.40615,-0.60391873794065
1.4063,-0.60484114895264
1.40645,-0.605765656699776
1.4066,-0.606692267499768
1.40675,-0.607620987694065
1.4069,-0.608551823647984
1.40705,-0.60948478175079
1.4072,-0.610419868415825
1.40735,-0.611357090080626
1.4075,-0.612296453207026
1.40765,-0.613237964281264
1.4078,-0.6141816298141
1.40795,-0.615127456340938
1.4081,-0.616075450421931
1.40825,-0.617025618642099
1.4084,-0.617977967611444
1.40855,-0.618932503965066
1.4087,-0.619889234363286
1.40885,-0.620848165491752
1.409,-0.621809304061564
1.40915,-0.6227726568094
1.4093,-0.623738230497618
1.40945,-0.624706031914393
1.4096,-0.625676067873839
1.40975,-0.626648345216102
1.4099,-0.627622870807524
1.41005,-0.628599651540736
1.4102,-0.629578694334789
1.41035,-0.630560006135296
1.4105,-0.63154359391452
1.41065,-0.632529464671536
1.4108,-0.633517625432337
1.41095,-0.634508083249971
1.4111,-0.635500845204666
1.41125,-0.636495918403955
1.4114,-0.637493309982806
1.41155,-0.63849302710376
1.4117,-0.639495076957054
1.41185,-0.640499466760753
1.412,-0.641506203760894
1.41215,-0.642515295231593
1.4123,-0.643526748475206
1.41245,-0.644540570822456
1.4126,-0.645556769632555
1.41275,-0.646575352293366
1.4129,-0.647596326221506
1.41305,-0.648619698862513
1.4132,-0.649645477690978
1.41335,-0.650673670210672
1.4135,-0.651704283954696
1.41365,-0.652737326485628
1.4138,-0.653772805395643
1.41395,-0.65481072830668
1.4141,-0.655851102870581
1.41425,-0.656893936769214
1.4144,-0.657939237714644
1.41455,-0.658987013449263
1.4147,-0.660037271745949
1.41485,-0.661090020408196
1.415,-0.662145267270286
1.41515,-0.663203020197418
1.4153,-0.664263287085865
1.41545,-0.665326075863135
1.4156,-0.666391394488095
1.41575,-0.667459250951165
1.4159,-0.668529653274434
1.41605,-0.669602609511834
1.4162,-0.670678127749295
1.41635,-0.671756216104896
1.4165,-0.672836882729022
1.41665,-0.673920135804526
1.4168,-0.675005983546886
1.41695,-0.676094434204369
1.4171,-0.677185496058187
1.41725,-0.67827917742266
1.4174,-0.679375486645388
1.41755,-0.680474432107389
1.4177,-0.681576022223304
1.41785,-0.682680265441525
1.418,-0.683787170244385
1.41815,-0.684896745148325
1.4183,-0.686008998704033
1.41845,-0.687123939496666
1.4186,-0.688241576145971
1.41875,-0.6893619173065
1.4189,-0.690484971667739
1.41905,-0.691610747954311
1.4192,-0.692739254926153
1.41935,-0.693870501378674
1.4195,-0.695004496142948
1.41965,-0.69614124808588
1.4198,-0.697280766110393
1.41995,-0.698423059155606
1.4201,-0.699568136197017
1.42025,-0.700716006246679
1.4204,-0.701866678353397
1.42055,-0.703020161602897
1.4207,-0.704176465118023
1.42085,-0.705335598058917
1.421,-0.706497569623215
1.42115,-0.707662389046225
1.4213,-0.708830065601133
1.42145,-0.710000608599169
1.4216,-0.711174027389834
1.42175,-0.712350331361066
1.4219,-0.713529529939446
1.42205,-0.714711632590396
1.4222,-0.715896648818367
1.42235,-0.717084588167049
1.4225,-0.718275460219567
1.42265,-0.719469274598676
1.4228,-0.720666040966974
1.42295,-0.721865769027091
1.4231,-0.723068468521909
1.42325,-0.724274149234766
1.4234,-0.725482820989644
1.42355,-0.726694493651407
1.4237,-0.727909177125987
1.42385,-0.729126881360609
1.424,-0.730347616344004
1.42415,-0.731571392106601
1.4243,-0.732798218720776
1.42445,-0.734028106301036
1.4246,-0.735261065004265
1.42475,-0.736497105029924
1.4249,-0.73773623662028
1.42505,-0.738978470060617
1.4252,-0.740223815679479
1.42535,-0.741472283848879
1.4255,-0.742723884984528
1.42565,-0.743978629546058
1.4258,-0.74523652803727
1.42595,-0.74649759100634
1.4261,-0.747761829046065
1.42625,-0.749029252794094
1.4264,-0.75029987293316
1.42655,-0.751573700191316
1.4267,-0.752850745342181
1.42685,-0.754131019205164
1.427,-0.755414532645718
1.42715,-0.756701296575571
1.4273,-0.757991321952988
1.42745,-0.759284619782996
1.4276,-0.760581201117635
1.42775,-0.761881077056217
1.4279,-0.763184258745571
1.42805,-0.764490757380282
1.4282,-0.765800584202968
1.42835,-0.767113750504518
1.4285,-0.768430267624341
1.42865,-0.769750146950648
1.4288,-0.771073399920694
1.42895,-0.772400038021047
1.4291,-0.773730072787844
1.42925,-0.775063515807057
1.4294,-0.776400378714766
1.42955,-0.777740673197427
1.4297,-0.779084410992132
1.42985,-0.78043160388689
1.43,-0.781782263720892
1.43015,-0.783136402384795
1.4303,-0.784494031820995
1.43045,-0.785855164023902
1.4306,-0.787219811040231
1.43075,-0.788587984969266
1.4309,-0.789959697963161
1.43105,-0.791334962227227
