"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.741701268429952
1.40015,-0.742957663759727
1.4003,-0.744217094442232
1.40045,-0.74547956978793
1.4006,-0.746745099141049
1.40075,-0.748013691879718
1.4009,-0.74928535741612
1.40105,-0.750560105196619
1.4012,-0.751837944701901
1.40135,-0.753118885447143
1.4015,-0.754402936982129
1.40165,-0.755690108891406
1.4018,-0.75698041079443
1.40195,-0.758273852345702
1.4021,-0.759570443234929
1.40225,-0.760870193187167
1.4024,-0.762173111962959
1.40255,-0.763479209358495
1.4027,-0.764788495205756
1.40285,-0.766100979372666
1.403,-0.767416671763239
1.40315,-0.768735582317738
1.4033,-0.770057721012813
1.40345,-0.77138309786168
1.4036,-0.772711722914233
1.40375,-0.774043606257245
1.4039,-0.775378758014488
1.40405,-0.776717188346903
1.4042,-0.778058907452757
1.40435,-0.779403925567801
1.4045,-0.780752252965414
1.40465,-0.782103899956774
1.4048,-0.783458876891029
1.40495,-0.784817194155432
1.4051,-0.786178862175508
1.40525,-0.787543891415234
1.4054,-0.788912292377169
1.40555,-0.790284075602666
1.4057,-0.791659251671977
1.40585,-0.79303783120446
1.406,-0.794419824858728
1.40615,-0.795805243332819
1.4063,-0.797194097364358
1.40645,-0.798586397730742
1.4066,-0.79998215524928
1.40675,-0.80138138077738
1.4069,-0.802784085212728
1.40705,-0.804190279493425
1.4072,-0.805599974598211
1.40735,-0.807013181546582
1.4075,-0.808429911399004
1.40765,-0.809850175257064
1.4078,-0.811273984263656
1.40795,-0.812701349603157
1.4081,-0.814132282501598
1.40825,-0.815566794226839
1.4084,-0.817004896088758
1.40855,-0.818446599439429
1.4087,-0.819891915673282
1.40885,-0.821340856227318
1.409,-0.822793432581256
1.40915,-0.824249656257736
1.4093,-0.825709538822507
1.40945,-0.827173091884586
1.4096,-0.828640327096474
1.40975,-0.830111256154315
1.4099,-0.831585890798101
1.41005,-0.833064242811857
1.4102,-0.834546324023821
1.41035,-0.836032146306637
1.4105,-0.837521721577559
1.41065,-0.839015061798613
1.4108,-0.840512178976824
1.41095,-0.842013085164386
1.4111,-0.843517792458854
1.41125,-0.845026313003367
1.4114,-0.846538658986801
1.41155,-0.84805484264401
1.4117,-0.849574876255986
1.41185,-0.851098772150092
1.412,-0.852626542700229
1.41215,-0.854158200327059
1.4123,-0.855693757498203
1.41245,-0.857233226728436
1.4126,-0.858776620579891
1.41275,-0.860323951662284
1.4129,-0.861875232633084
1.41305,-0.863430476197747
1.4132,-0.864989695109917
1.41335,-0.866552902171625
1.4135,-0.868120110233519
1.41365,-0.869691332195047
1.4138,-0.871266581004691
1.41395,-0.872845869660167
1.4141,-0.87442921120865
1.41425,-0.876016618746975
1.4144,-0.877608105421858
1.41455,-0.879203684430119
