"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.604965126198349
1.40015,-0.605890238818082
1.4003,-0.606817431167971
1.40045,-0.607746709361681
1.4006,-0.608678079534861
1.40075,-0.609611547845252
1.4009,-0.610547120472768
1.40105,-0.611484803619602
1.4012,-0.612424603510312
1.40135,-0.613366526391935
1.4015,-0.614310578534066
1.40165,-0.615256766228967
1.4018,-0.616205095791665
1.40195,-0.617155573560047
1.4021,-0.61810820589496
1.40225,-0.619062999180317
1.4024,-0.620019959823189
1.40255,-0.620979094253916
1.4027,-0.621940408926194
1.40285,-0.622903910317193
1.403,-0.623869604927651
1.40315,-0.624837499281981
1.4033,-0.625807599928364
1.40345,-0.626779913438881
1.4036,-0.627754446409571
1.40375,-0.62873120546059
1.4039,-0.629710197236272
1.40405,-0.63069142840527
1.4042,-0.631674905660635
1.40435,-0.632660635719936
1.4045,-0.633648625325383
1.40465,-0.634638881243903
1.4048,-0.635631410267271
1.40495,-0.636626219212224
1.4051,-0.63762331492055
1.40525,-0.638622704259227
1.4054,-0.639624394120504
1.40555,-0.640628391422038
1.4057,-0.641634703106992
1.40585,-0.642643336144159
1.406,-0.643654297528056
1.40615,-0.644667594279074
1.4063,-0.645683233443557
1.40645,-0.646701222093934
1.4066,-0.647721567328837
1.40675,-0.648744276273209
1.4069,-0.649769356078428
1.40705,-0.650796813922431
1.4072,-0.651826657009818
1.40735,-0.652858892571978
1.4075,-0.653893527867213
1.40765,-0.654930570180854
1.4078,-0.655970026825389
1.40795,-0.657011905140565
1.4081,-0.658056212493544
1.40825,-0.659102956278992
1.4084,-0.660152143919221
1.40855,-0.66120378286432
1.4087,-0.662257880592252
1.40885,-0.663314444609017
1.409,-0.664373482448747
1.40915,-0.665435001673852
1.4093,-0.666499009875139
1.40945,-0.667565514671947
1.4096,-0.668634523712262
1.40975,-0.669706044672865
1.4099,-0.670780085259455
1.41005,-0.671856653206779
1.4102,-0.672935756278759
1.41035,-0.674017402268641
1.4105,-0.675101598999104
1.41065,-0.67618835432242
1.4108,-0.677277676120567
1.41095,-0.678369572305383
1.4111,-0.67946405081869
1.41125,-0.680561119632428
1.4114,-0.681660786748803
1.41155,-0.68276306020043
1.4117,-0.683867948050448
1.41185,-0.684975458392685
1.412,-0.686085599351796
1.41215,-0.687198379083374
1.4123,-0.688313805774142
1.41245,-0.689431887642055
1.4126,-0.690552632936463
1.41275,-0.691676049938254
1.4129,-0.692802146959984
1.41305,-0.693930932346056
1.4132,-0.695062414472829
1.41335,-0.696196601748788
1.4135,-0.697333502614696
1.41365,-0.698473125543724
1.4138,-0.69961547904162
1.41395,-0.700760571646846
1.4141,-0.70190841193074
1.41425,-0.703059008497669
1.4144,-0.70421236998516
1.41455,-0.7053685050641
1.4147,-0.706527422438842
1.41485,-0.707689130847391
1.415,-0.708853639061551
1.41515,-0.710020955887081
1.4153,-0.711191090163865
1.41545,-0.712364050766053
1.4156,-0.713539846602241
1.41575,-0.714718486615614
1.4159,-0.715899979784125
1.41605,-0.717084335120645
1.4162,-0.718271561673129
1.41635,-0.719461668524791
1.4165,-0.720654664794257
1.41665,-0.721850559635742
1.4168,-0.723049362239205
1.41695,-0.72425108183053
1.4171,-0.72545572767169
1.41725,-0.726663309060919
1.4174,-0.727873835332879
1.41755,-0.729087315858839
1.4177,-0.730303760046838
1.41785,-0.731523177341877
1.418,-0.732745577226078
1.41815,-0.73397096921886
1.4183,-0.735199362877132
1.41845,-0.736430767795447
1.4186,-0.737665193606214
1.41875,-0.738902649979835
1.4189,-0.74014314662494
1.41905,-0.741386693288507
1.4192,-0.742633299756102
1.41935,-0.743882975852028
1.4195,-0.745135731439522
1.41965,-0.74639157642095
1.4198,-0.747650520737971
1.41995,-0.748912574371746
1.4201,-0.750177747343121
1.42025,-0.751446049712818
1.4204,-0.752717491581631
1.42055,-0.753992083090602
1.4207,-0.755269834421237
1.42085,-0.756550755795691
1.421,-0.757834857476956
1.42115,-0.759122149769073
1.4213,-0.760412643017323
1.42145,-0.761706347608425
1.4216,-0.76300327397074
1.42175,-0.764303432574474
1.4219,-0.765606833931873
1.42205,-0.766913488597436
1.4222,-0.768223407168113
1.42235,-0.769536600283521
1.4225,-0.770853078626143
1.42265,-0.772172852921538
1.4228,-0.773495933938553
1.42295,-0.774822332489536
1.4231,-0.776152059430542
1.42325,-0.777485125661558
1.4234,-0.778821542126702
1.42355,-0.780161319814457
1.4237,-0.781504469757874
1.42385,-0.782851003034796
1.424,-0.784200930768076
1.42415,-0.78555426412581
1.4243,-0.786911014321535
1.42445,-0.788271192614482
1.4246,-0.78963481030978
1.42475,-0.791001878758682
1.4249,-0.792372409358812
1.42505,-0.793746413554377
1.4252,-0.795123902836403
1.42535,-0.79650488874296
1.4255,-0.797889382859407
1.42565,-0.799277396818623
1.4258,-0.800668942301236
1.42595,-0.802064031035864
1.4261,-0.803462674799356
1.42625,-0.80486488541703
1.4264,-0.80627067476292
1.42655,-0.807680054760002
1.4267,-0.809093037380461
1.42685,-0.810509634645924
1.427,-0.811929858627703
1.42715,-0.813353721447054
1.4273,-0.814781235275426
1.42745,-0.816212412334705
1.4276,-0.817647264897468
1.42775,-0.819085805287253
1.4279,-0.820528045878795
1.42805,-0.82197399909829
1.4282,-0.823423677423666
1.42835,-0.824877093384827
1.4285,-0.826334259563922
1.42865,-0.827795188595613
1.4288,-0.829259893167338
1.42895,-0.830728386019572
1.4291,-0.832200679946103
1.42925,-0.833676787794301
1.4294,-0.83515672246539
1.42955,-0.836640496914716
1.4297,-0.838128124152036
1.42985,-0.839619617241771
1.43,-0.841114989303309
1.43015,-0.842614253511274
1.4303,-0.844117423095809
1.43045,-0.845624511342866
1.4306,-0.847135531594466
1.43075,-0.848650497249027
1.4309,-0.850169421761621
1.43105,-0.851692318644268
1.4312,-0.853219201466254
1.43135,-0.85475008385439
1.4315,-0.856284979493327
1.43165,-0.857823902125852
1.4318,-0.859366865553187
1.43195,-0.860913883635293
1.4321,-0.862464970291162
1.43225,-0.864020139499138
1.4324,-0.86557940529721
1.43255,-0.867142781783327
1.4327,-0.868710283115711
1.43285,-0.870281923513169
1.433,-0.871857717255402
1.43315,-0.873437678683324
1.4333,-0.875021822199385
1.43345,-0.876610162267885
1.4336,-0.878202713415303
1.43375,-0.879799490230619
1.4339,-0.881400507365629
1.43405,-0.883005779535298
1.4342,-0.884615321518068
1.43435,-0.886229148156195
1.4345,-0.887847274356102
1.43465,-0.889469715088682
1.4348,-0.89109648538967
1.43495,-0.892727600359964
1.4351,-0.894363075165977
1.43525,-0.896002925039975
1.4354,-0.897647165280432
1.43555,-0.899295811252372
1.4357,-0.900948878387731
1.43585,-0.902606382185696
1.436,-0.904268338213078
1.43615,-0.905934762104656
1.4363,-0.907605669563543
1.43645,-0.909281076361558
1.4366,-0.910960998339573
1.43675,-0.912645451407899
1.4369,-0.914334451546643
1.43705,-0.916028014806079
1.4372,-0.917726157307043
1.43735,-0.919428895241278
1.4375,-0.921136244871839
1.43765,-0.922848222533473
1.4378,-0.924564844632977
1.43795,-0.926286127649624
1.4381,-0.928012088135521
1.43825,-0.929742742716016
1.4384,-0.931478108090081
1.43855,-0.933218201030725
1.4387,-0.934963038385378
1.43885,-0.936712637076296
1.439,-0.938467014100972
1.43915,-0.940226186532541
1.4393,-0.941990171520174
1.43945,-0.943758986289521
1.4396,-0.945532648143091
1.43975,-0.947311174460703
1.4399,-0.949094582699875
1.44005,-0.950882890396266
1.4402,-0.952676115164102
1.44035,-0.954474274696595
1.4405,-0.956277386766383
1.44065,-0.95808546922595
1.4408,-0.959898540008091
1.44095,-0.961716617126311
1.4411,-0.963539718675305
1.44125,-0.965367862831387
1.4414,-0.967201067852931
1.44155,-0.969039352080846
1.4417,-0.970882733938999
1.44185,-0.972731231934696
1.442,-0.974584864659137
1.44215,-0.976443650787872
1.4423,-0.97830760908128
1.44245,-0.980176758385021
1.4426,-0.982051117630515
1.44275,-0.98393070583544
1.4429,-0.985815542104171
1.44305,-0.987705645628297
1.4432,-0.989601035687078
1.44335,-0.991501731647957
1.4435,-0.993407752967035
1.44365,-0.995319119189574
1.4438,-0.997235849950501
1.44395,-0.999157964974884
1.4441,-1.00108548407846
1.44425,-1.00301842716816
1.4444,-1.00495681424257
1.44455,-1.00690066539247
1.4447,-1.0088500008014
1.44485,-1.01080484074608
1.445,-1.01276520559703
1.44515,-1.01473111581905
1.4453,-1.01670259197178
1.44545,-1.01867965471021
1.4456,-1.02066232478522
1.44575,-1.02265062304414
1.4459,-1.02464457043131
1.44605,-1.02664418798858
1.4462,-1.02864949685593
1.44635,-1.03066051827197
1.4465,-1.03267727357453
1.44665,-1.03469978420123
1.4468,-1.03672807169004
1.44695,-1.03876215767984
1.4471,-1.04080206391103
1.44725,-1.0428478122261
1.4474,-1.04489942457018
1.44755,-1.0469569229917
1.4477,-1.04902032964289
1.44785,-1.05108966678048
1.448,-1.05316495676622
1.44815,-1.05524622206753
1.4483,-1.0573334852581
1.44845,-1.05942676901848
1.4486,-1.06152609613674
1.44875,-1.06363148950907
1.4489,-1.06574297214039
1.44905,-1.06786056714503
1.4492,-1.0699842977473
1.44935,-1.07211418728221
1.4495,-1.07425025919602
