"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616162606078788
1.40015,-0.617113960954539
1.4003,-0.618067470986536
1.40045,-0.619023142427381
1.4006,-0.619980981551906
1.40075,-0.620940994657296
1.4009,-0.621903188063162
1.40105,-0.622867568111639
1.4012,-0.623834141167485
1.40135,-0.62480291361818
1.4015,-0.625773891874023
1.40165,-0.626747082368214
1.4018,-0.627722491556963
1.40195,-0.628700125919602
1.4021,-0.62967999195864
1.40225,-0.630662096199916
1.4024,-0.631646445192658
1.40255,-0.632633045509597
1.4027,-0.633621903747072
1.40285,-0.634613026525117
1.403,-0.635606420487578
1.40315,-0.636602092302205
1.4033,-0.637600048660751
1.40345,-0.638600296279092
1.4036,-0.639602841897302
1.40375,-0.64060769227979
1.4039,-0.641614854215375
1.40405,-0.642624334517403
1.4042,-0.643636140023866
1.40435,-0.644650277597479
1.4045,-0.645666754125809
1.40465,-0.64668557652137
1.4048,-0.64770675172174
1.40495,-0.648730286689665
1.4051,-0.649756188413159
1.40525,-0.650784463905627
1.4054,-0.651815120205962
1.40555,-0.652848164378668
1.4057,-0.653883603513967
1.40585,-0.654921444727895
1.406,-0.655961695162437
1.40615,-0.657004361985618
1.4063,-0.658049452391642
1.40645,-0.659096973600981
1.4066,-0.660146932860499
1.40675,-0.661199337443562
1.4069,-0.662254194650165
1.40705,-0.663311511807041
1.4072,-0.664371296267768
1.40735,-0.665433555412898
1.4075,-0.666498296650083
1.40765,-0.667565527414161
1.4078,-0.668635255167318
1.40795,-0.669707487399172
1.4081,-0.670782231626907
1.40825,-0.671859495395392
1.4084,-0.672939286277306
1.40855,-0.674021611873268
1.4087,-0.675106479811931
1.40885,-0.676193897750134
1.409,-0.677283873373007
1.40915,-0.67837641439411
1.4093,-0.679471528555558
1.40945,-0.680569223628123
1.4096,-0.681669507411393
1.40975,-0.682772387733874
1.4099,-0.683877872453131
1.41005,-0.684985969455921
1.4102,-0.686096686658302
1.41035,-0.68721003200578
1.4105,-0.688326013473437
1.41065,-0.689444639066046
1.4108,-0.690565916818237
1.41095,-0.691689854794595
1.4111,-0.692816461089803
1.41125,-0.693945743828796
1.4114,-0.69507771116686
1.41155,-0.696212371289798
1.4117,-0.69734973241405
1.41185,-0.698489802786828
1.412,-0.699632590686278
1.41215,-0.700778104421576
1.4123,-0.701926352333104
1.41245,-0.703077342792568
1.4126,-0.704231084203153
1.41275,-0.705387584999652
1.4129,-0.706546853648612
1.41305,-0.707708898648477
1.4132,-0.70887372852973
1.41335,-0.710041351855044
1.4135,-0.711211777219415
1.41365,-0.712385013250314
1.4138,-0.713561068607833
1.41395,-0.714739951984829
1.4141,-0.715921672107084
1.41425,-0.717106237733431
1.4144,-0.718293657655926
1.41455,-0.719483940699979
1.4147,-0.720677095724521
1.41485,-0.721873131622156
1.415,-0.72307205731929
1.41515,-0.724273881776316
1.4153,-0.725478613987743
1.41545,-0.726686262982368
1.4156,-0.727896837823425
1.41575,-0.729110347608739
1.4159,-0.730326801470889
1.41605,-0.73154620857736
1.4162,-0.732768578130711
1.41635,-0.733993919368727
1.4165,-0.735222241564584
1.41665,-0.736453554027012
1.4168,-0.737687866100451
1.41695,-0.738925187165221
1.4171,-0.740165526637688
1.41725,-0.741408893970424
1.4174,-0.742655298652372
1.41755,-0.743904750209014
1.4177,-0.745157258202552
1.41785,-0.746412832232058
1.418,-0.747671481933651
1.41815,-0.748933216980673
1.4183,-0.750198047083847
1.41845,-0.751465981991476
1.4186,-0.752737031489585
1.41875,-0.754011205402111
1.4189,-0.755288513591087
1.41905,-0.756568965956791
1.4192,-0.757852572437962
1.41935,-0.759139343011946
1.4195,-0.760429287694879
1.41965,-0.761722416541894
1.4198,-0.76301873964727
1.41995,-0.764318267144621
1.4201,-0.765621009207106
1.42025,-0.766926976047577
1.4204,-0.768236177918786
1.42055,-0.769548625113558
1.4207,-0.770864327964996
1.42085,-0.772183296846653
1.421,-0.773505542172723
1.42115,-0.774831074398253
1.4213,-0.776159904019296
1.42145,-0.777492041573137
1.4216,-0.778827497638472
1.42175,-0.780166282835595
1.4219,-0.781508407826629
1.42205,-0.782853883315671
1.4222,-0.784202720049024
1.42235,-0.785554928815397
1.4225,-0.786910520446088
1.42265,-0.7882695058152
1.4228,-0.789631895839828
1.42295,-0.790997701480277
1.4231,-0.792366933740265
1.42325,-0.793739603667114
1.4234,-0.795115722351983
1.42355,-0.796495300930046
1.4237,-0.79787835058073
1.42385,-0.799264882527895
1.424,-0.800654908040076
1.42415,-0.802048438430679
1.4243,-0.803445485058196
1.42445,-0.804846059326419
1.4246,-0.806250172684665
1.42475,-0.807657836627983
1.4249,-0.809069062697385
1.42505,-0.810483862480052
1.4252,-0.811902247609565
1.42535,-0.813324229766122
1.4255,-0.814749820676771
1.42565,-0.816179032115622
1.4258,-0.817611875904086
1.42595,-0.819048363911096
1.4261,-0.82048850805333
1.42625,-0.821932320295455
1.4264,-0.823379812650348
1.42655,-0.824830997179339
1.4267,-0.826285885992431
1.42685,-0.827744491248543
1.427,-0.829206825155758
1.42715,-0.830672899971534
1.4273,-0.832142728002977
1.42745,-0.833616321607056
1.4276,-0.835093693190854
1.42775,-0.836574855211815
1.4279,-0.838059820177987
1.42805,-0.839548600648268
1.4282,-0.841041209232652
1.42835,-0.842537658592485
1.4285,-0.844037961440709
1.42865,-0.845542130542114
1.4288,-0.847050178713597
1.42895,-0.848562118824421
1.4291,-0.850077963796461
1.42925,-0.851597726604463
1.4294,-0.853121420276314
1.42955,-0.854649057893296
1.4297,-0.856180652590347
1.42985,-0.857716217556336
1.43,-0.859255766034313
1.43015,-0.860799311321781
1.4303,-0.862346866770982
1.43045,-0.863898445789151
1.4306,-0.865454061838783
1.43075,-0.867013728437922
1.4309,-0.868577459160425
1.43105,-0.870145267636246
1.4312,-0.871717167551716
1.43135,-0.873293172649817
1.4315,-0.874873296730458
1.43165,-0.87645755365078
1.4318,-0.878045957325418
1.43195,-0.879638521726804
1.4321,-0.88123526088545
1.43225,-0.882836188890232
1.4324,-0.88444131988869
1.43255,-0.886050668087331
1.4327,-0.887664247751898
1.43285,-0.889282073207687
1.433,-0.890904158839847
1.43315,-0.892530519093671
1.4333,-0.894161168474907
1.43345,-0.895796121550057
1.4336,-0.897435392946683
1.43375,-0.899078997353723
1.4339,-0.900726949521786
1.43405,-0.902379264263487
1.4342,-0.904035956453734
1.43435,-0.905697041030057
1.4345,-0.90736253299294
1.43465,-0.909032447406103
1.4348,-0.910706799396864
1.43495,-0.912385604156436
1.4351,-0.914068876940258
1.43525,-0.915756633068342
1.4354,-0.917448887925549
1.43555,-0.919145656961994
1.4357,-0.92084695569332
1.43585,-0.922552799701056
1.436,-0.924263204632964
1.43615,-0.925978186203348
1.4363,-0.927697760193432
1.43645,-0.929421942451681
1.4366,-0.931150748894137
1.43675,-0.932884195504807
1.4369,-0.934622298335967
1.43705,-0.93636507350854
1.4372,-0.938112537212443
1.43735,-0.93986470570695
1.4375,-0.941621595321036
1.43765,-0.94338322245376
1.4378,-0.945149603574593
1.43795,-0.946920755223826
1.4381,-0.948696694012901
1.43825,-0.950477436624816
1.4384,-0.952262999814453
1.43855,-0.954053400408986
1.4387,-0.955848655308251
1.43885,-0.957648781485124
1.439,-0.959453795985889
1.43915,-0.961263715930646
1.4393,-0.963078558513679
1.43945,-0.96489834100384
1.4396,-0.966723080744965
1.43975,-0.968552795156248
1.4399,-0.970387501732632
1.44005,-0.972227218045225
1.4402,-0.974071961741684
1.44035,-0.975921750546645
1.4405,-0.977776602262084
1.44065,-0.979636534767772
1.4408,-0.981501566021658
1.44095,-0.983371714060287
1.4411,-0.985246996999232
1.44125,-0.987127433033488
1.4414,-0.989013040437908
1.44155,-0.990903837567636
1.4417,-0.99279984285851
1.44185,-0.994701074827514
1.442,-0.996607552073199
1.44215,-0.998519293276116
1.4423,-1.00043631719927
1.44245,-1.00235864268853
1.4426,-1.00428628867311
1.44275,-1.006219274166
1.4429,-1.00815761826438
1.44305,-1.01010134015015
1.4432,-1.0120504590903
1.44335,-1.01400499443743
1.4435,-1.01596496563018
1.44365,-1.01793039219371
1.4438,-1.01990129374015
1.44395,-1.02187768996908
1.4441,-1.023859600668
1.44425,-1.02584704571282
1.4444,-1.02784004506831
1.44455,-1.02983861878862
1.4447,-1.03184278701772
1.44485,-1.03385256998994
1.445,-1.0358679880304
1.44515,-1.03788906155556
1.4453,-1.03991581107372
1.44545,-1.04194825718546
1.4456,-1.0439864205842
1.44575,-1.04603032205668
1.4459,-1.04807998248352
1.44605,-1.05013542283964
1.4462,-1.0521966641949
1.44635,-1.0542637277145
1.4465,-1.05633663465959
1.44665,-1.05841540638778
1.4468,-1.06050006435363
1.44695,-1.06259063010926
1.4471,-1.0646871253048
1.44725,-1.06678957168902
1.4474,-1.06889799110981
1.44755,-1.07101240551476
1.4477,-1.07313283695173
1.44785,-1.07525930756934
1.448,-1.07739183961763
1.44815,-1.07953045544852
1.4483,-1.08167517751649
1.44845,-1.08382602837902
1.4486,-1.0859830306973
1.44875,-1.0881462072367
1.4489,-1.09031558086745
1.44905,-1.09249117456513
1.4492,-1.09467301141135
1.44935,-1.09686111459428
1.4495,-1.09905550740929
1.44965,-1.10125621325955
1.4498,-1.10346325565659
1.44995,-1.105676658221
1.4501,-1.10789644468296
1.45025,-1.11012263888291
1.4504,-1.11235526477216
1.45055,-1.11459434641353
1.4507,-1.11683990798194
1.45085,-1.11909197376514
1.451,-1.12135056816423
1.45115,-1.12361571569441
1.4513,-1.12588744098557
1.45145,-1.12816576878297
1.4516,-1.13045072394791
1.45175,-1.13274233145834
1.4519,-1.13504061640962
1.45205,-1.1373456040151
1.4522,-1.13965731960686
1.45235,-1.14197578863636
1.4525,-1.14430103667514
1.45265,-1.14663308941553
1.4528,-1.14897197267131
1.45295,-1.15131771237844
1.4531,-1.15367033459575
1.45325,-1.15602986550568
1.4534,-1.15839633141494
1.45355,-1.16076975875532
1.4537,-1.16315017408431
1.45385,-1.16553760408592
1.454,-1.1679320755714
1.45415,-1.17033361547992
1.4543,-1.1727422508794
1.45445,-1.17515800896722
1.4546,-1.17758091707099
1.45475,-1.18001100264929
1.4549,-1.18244829329247
1.45505,-1.18489281672342
1.4552,-1.18734460079833
1.45535,-1.1898036735075
1.4555,-1.19227006297612
1.45565,-1.19474379746503
1.4558,-1.19722490537161
1.45595,-1.19971341523051
1.4561,-1.20220935571448
1.45625,-1.20471275563522
1.4564,-1.20722364394418
1.45655,-1.20974204973338
1.4567,-1.21226800223629
1.45685,-1.21480153082863
1.457,-1.21734266502925
1.45715,-1.21989143450096
1.4573,-1.22244786905141
1.45745,-1.22501199863398
1.4576,-1.22758385334858
1.45775,-1.23016346344261
1.4579,-1.23275085931182
1.45805,-1.23534607150118
1.4582,-1.23794913070583
1.45835,-1.24056006777193
1.4585,-1.2431789136976
1.45865,-1.24580569963387
1.4588,-1.24844045688556
1.45895,-1.25108321691222
1.4591,-1.25373401132911
1.45925,-1.25639287190811
1.4594,-1.25905983057868
1.45955,-1.26173491942881
1.4597,-1.26441817070606
1.45985,-1.26710961681842
1.46,-1.2698092903354
1.46015,-1.27251722398894
1.4603,-1.27523345067447
1.46045,-1.27795800345188
1.4606,-1.28069091554653
1.46075,-1.28343222035031
1.4609,-1.2861819514226
1.46105,-1.28894014249137
1.4612,-1.2917068274542
1.46135,-1.29448204037933
1.4615,-1.2972658155067
1.46165,-1.30005818724907
1.4618,-1.30285919019302
1.46195,-1.30566885910012
1.4621,-1.30848722890793
1.46225,-1.31131433473119
1.4624,-1.31415021186285
1.46255,-1.31699489577525
1.4627,-1.31984842212119
1.46285,-1.3227108267351
1.463,-1.32558214563418
1.46315,-1.32846241501955
1.4633,-1.33135167127738
1.46345,-1.33424995098008
1.4636,-1.33715729088751
