"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646667158417388
1.40015,-0.647679498232876
1.4003,-0.64869412081811
1.40045,-0.649711032767765
1.4006,-0.650730240699148
1.40075,-0.651751751252261
1.4009,-0.652775571089898
1.40105,-0.653801706897745
1.4012,-0.654830165384455
1.40135,-0.65586095328176
1.4015,-0.656894077344551
1.40165,-0.657929544350957
1.4018,-0.658967361102461
1.40195,-0.660007534423978
1.4021,-0.661050071163963
1.40225,-0.662094978194479
1.4024,-0.663142262411324
1.40255,-0.664191930734093
1.4027,-0.665243990106303
1.40285,-0.666298447495464
1.403,-0.667355309893185
1.40315,-0.668414584315281
1.4033,-0.669476277801845
1.40345,-0.670540397417366
1.4036,-0.671606950250826
1.40375,-0.672675943415779
1.4039,-0.673747384050474
1.40405,-0.674821279317933
1.4042,-0.675897636406065
1.40435,-0.67697646252776
1.4045,-0.678057764920987
1.40465,-0.679141550848903
1.4048,-0.68022782759994
1.40495,-0.681316602487921
1.4051,-0.682407882852154
1.40525,-0.68350167605754
1.4054,-0.68459798949467
1.40555,-0.685696830579926
1.4057,-0.6867982067556
1.40585,-0.68790212548998
1.406,-0.689008594277469
1.40615,-0.690117620638681
1.4063,-0.691229212120554
1.40645,-0.692343376296444
1.4066,-0.693460120766248
1.40675,-0.694579453156504
1.4069,-0.695701381120494
1.40705,-0.696825912338356
1.4072,-0.697953054517196
1.40735,-0.699082815391193
1.4075,-0.700215202721712
1.40765,-0.701350224297404
1.4078,-0.702487887934332
1.40795,-0.703628201476079
1.4081,-0.704771172793845
1.40825,-0.705916809786571
1.4084,-0.707065120381056
1.40855,-0.708216112532062
1.4087,-0.709369794222429
1.40885,-0.71052617346319
1.409,-0.711685258293684
1.40915,-0.712847056781683
1.4093,-0.714011577023484
1.40945,-0.715178827144046
1.4096,-0.716348815297105
1.40975,-0.71752154966528
1.4099,-0.718697038460192
1.41005,-0.719875289922602
1.4102,-0.721056312322502
1.41035,-0.722240113959254
1.4105,-0.723426703161708
1.41065,-0.72461608828831
1.4108,-0.725808277727232
1.41095,-0.727003279896508
1.4111,-0.728201103244123
1.41125,-0.729401756248164
1.4114,-0.73060524741693
1.41155,-0.731811585289063
1.4117,-0.733020778433669
1.41185,-0.734232835450443
1.412,-0.735447764969788
1.41215,-0.736665575652956
1.4123,-0.737886276192161
1.41245,-0.739109875310719
1.4126,-0.740336381763163
1.41275,-0.741565804335381
1.4129,-0.742798151844733
1.41305,-0.744033433140201
1.4132,-0.745271657102498
1.41335,-0.746512832644219
1.4135,-0.747756968709946
1.41365,-0.749004074276406
1.4138,-0.750254158352597
1.41395,-0.751507229979909
1.4141,-0.752763298232265
1.41425,-0.754022372216275
1.4144,-0.755284461071327
1.41455,-0.756549573969768
1.4147,-0.757817720117013
1.41485,-0.759088908751694
1.415,-0.760363149145796
1.41515,-0.761640450604782
1.4153,-0.762920822467756
1.41545,-0.76420427410758
1.4156,-0.765490814931032
1.41575,-0.766780454378931
1.4159,-0.76807320192629
1.41605,-0.76936906708245
1.4162,-0.770668059391235
1.41635,-0.771970188431075
1.4165,-0.773275463815173
1.41665,-0.774583895191641
1.4168,-0.775895492243626
1.41695,-0.777210264689491
1.4171,-0.778528222282942
1.41725,-0.779849374813167
1.4174,-0.781173732105007
1.41755,-0.782501304019084
1.4177,-0.783832100451965
1.41785,-0.785166131336299
1.418,-0.786503406640985
1.41815,-0.787843936371308
1.4183,-0.789187730569097
1.41845,-0.790534799312875
1.4186,-0.791885152718022
1.41875,-0.793238800936923
1.4189,-0.794595754159116
1.41905,-0.795956022611461
1.4192,-0.79731961655829
1.41935,-0.798686546301561
1.4195,-0.80005682218102
1.41965,-0.801430454574366
1.4198,-0.802807453897402
1.41995,-0.804187830604193
1.4201,-0.805571595187231
1.42025,-0.806958758177598
1.4204,-0.808349330145138
