"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.763267039451271
1.40015,-0.76458083160748
1.4003,-0.765897858053448
1.40045,-0.767218128926093
1.4006,-0.768541654399965
1.40075,-0.769868444687413
1.4009,-0.771198510038727
1.40105,-0.772531860742315
1.4012,-0.773868507124862
1.40135,-0.775208459551489
1.4015,-0.776551728425922
1.40165,-0.777898324190657
1.4018,-0.779248257327119
1.40195,-0.780601538355834
1.4021,-0.78195817783659
1.40225,-0.783318186368614
1.4024,-0.784681574590732
1.40255,-0.786048353181545
1.4027,-0.78741853285959
1.40285,-0.788792124383523
1.403,-0.790169138552278
1.40315,-0.791549586205252
1.4033,-0.792933478222465
1.40345,-0.794320825524754
1.4036,-0.795711639073918
1.40375,-0.797105929872923
1.4039,-0.798503708966065
1.40405,-0.799904987439147
1.4042,-0.801309776419664
1.40435,-0.80271808707697
1.4045,-0.804129930622473
1.40465,-0.805545318309803
1.4048,-0.806964261435006
1.40495,-0.808386771336718
1.4051,-0.809812859396345
1.40525,-0.811242537038254
1.4054,-0.812675815729966
1.40555,-0.814112706982319
1.4057,-0.815553222349683
1.40585,-0.816997373430119
1.406,-0.818445171865595
1.40615,-0.819896629342159
1.4063,-0.821351757590131
1.40645,-0.822810568384296
1.4066,-0.824273073544104
1.40675,-0.825739284933851
1.4069,-0.827209214462875
1.40705,-0.828682874085767
1.4072,-0.830160275802545
1.40735,-0.831641431658864
1.4075,-0.833126353746205
1.40765,-0.834615054202087
1.4078,-0.836107545210256
1.40795,-0.837603839000889
1.4081,-0.839103947850798
1.40825,-0.840607884083621
1.4084,-0.842115660070048
1.40855,-0.843627288228001
1.4087,-0.845142781022857
1.40885,-0.846662150967646
1.409,-0.84818541062326
1.40915,-0.849712572598668
1.4093,-0.851243649551109
1.40945,-0.852778654186323
1.4096,-0.854317599258755
1.40975,-0.855860497571749
1.4099,-0.857407361977792
1.41005,-0.858958205378712
1.4102,-0.860513040725895
1.41035,-0.862071881020501
1.4105,-0.863634739313683
1.41065,-0.865201628706803
1.4108,-0.866772562351661
1.41095,-0.868347553450708
1.4111,-0.869926615257261
1.41125,-0.871509761075746
1.4114,-0.873097004261897
1.41155,-0.874688358222999
1.4117,-0.876283836418119
1.41185,-0.877883452358302
1.412,-0.87948721960684
1.41215,-0.881095151779469
1.4123,-0.882707262544614
1.41245,-0.884323565623623
1.4126,-0.885944074790999
1.41275,-0.887568803874615
1.4129,-0.889197766755978
1.41305,-0.890830977370441
1.4132,-0.892468449707457
1.41335,-0.894110197810808
1.4135,-0.895756235778849
1.41365,-0.897406577764739
1.4138,-0.8990612379767
1.41395,-0.900720230678241
1.4141,-0.902383570188415
1.41425,-0.904051270882063
1.4144,-0.905723347190053
1.41455,-0.907399813599535
1.4147,-0.909080684654188
1.41485,-0.91076597495446
1.415,-0.912455699157846
1.41515,-0.914149871979108
1.4153,-0.91584850819054
1.41545,-0.917551622622243
1.4156,-0.919259230162352
1.41575,-0.920971345757305
1.4159,-0.922687984412111
1.41605,-0.924409161190589
1.4162,-0.926134891215646
1.41635,-0.927865189669539
1.4165,-0.929600071794125
1.41665,-0.931339552891141
1.4168,-0.933083648322458
1.41695,-0.934832373510357
1.4171,-0.936585743937792
1.41725,-0.93834377514867
1.4174,-0.940106482748106
1.41755,-0.941873882402708
1.4177,-0.94364598984084
1.41785,-0.945422820852917
1.418,-0.947204391291662
1.41815,-0.94899071707239
1.4183,-0.950781814173288
1.41845,-0.952577698635698
1.4186,-0.954378386564391
1.41875,-0.956183894127865
1.4189,-0.957994237558613
1.41905,-0.959809433153412
1.4192,-0.961629497273624
1.41935,-0.963454446345478
1.4195,-0.965284296860339
1.41965,-0.967119065375036
1.4198,-0.968958768512138
1.41995,-0.97080342296023
1.4201,-0.972653045474246
1.42025,-0.974507652875728
1.4204,-0.976367262053161
1.42055,-0.978231889962247
1.4207,-0.980101553626209
1.42085,-0.981976270136111
1.421,-0.983856056651151
1.42115,-0.985740930398953
1.4213,-0.987630908675907
1.42145,-0.989526008847443
1.4216,-0.991426248348379
1.42175,-0.993331644683193
1.4219,-0.995242215426366
1.42205,-0.997157978222682
1.4222,-0.999078950787551
1.42235,-1.00100515090732
1.4225,-1.00293659643962
1.42265,-1.00487330531362
1.4228,-1.00681529553045
1.42295,-1.00876258516343
1.4231,-1.01071519235845
1.42325,-1.01267313533426
1.4234,-1.01463643238287
1.42355,-1.0166051018698
1.4237,-1.01857916223444
1.42385,-1.0205586319904
1.424,-1.02254352972583
1.42415,-1.02453387410377
1.4243,-1.02652968386245
1.42445,-1.02853097781571
1.4246,-1.03053777485324
1.42475,-1.03255009394101
1.4249,-1.03456795412156
1.42505,-1.03659137451439
1.4252,-1.03862037431625
1.42535,-1.04065497280156
1.4255,-1.04269518932271
1.42565,-1.04474104331045
1.4258,-1.04679255427419
1.42595,-1.04884974180245
1.4261,-1.0509126255631
1.42625,-1.05298122530384
1.4264,-1.05505556085248
1.42655,-1.05713565211733
1.4267,-1.05922151908756
1.42685,-1.06131318183359
1.427,-1.06341066050744
1.42715,-1.0655139753431
1.4273,-1.0676231466569
1.42745,-1.06973819484791
1.4276,-1.07185914039828
1.42775,-1.07398600387366
1.4279,-1.07611880592354
1.42805,-1.07825756728165
1.4282,-1.08040230876634
1.42835,-1.082553051281
1.4285,-1.08470981581439
1.42865,-1.08687262344105
1.4288,-1.08904149532171
1.42895,-1.09121645270369
1.4291,-1.09339751692126
1.42925,-1.09558470939603
1.4294,-1.09777805163743
1.42955,-1.09997756524301
1.4297,-1.10218327189889
1.42985,-1.10439519338019
1.43,-1.10661335155138
1.43015,-1.10883776836674
1.4303,-1.11106846587073
1.43045,-1.11330546619845
1.4306,-1.115548791576
1.43075,-1.11779846432093
1.4309,-1.12005450684266
1.43105,-1.12231694164289
1.4312,-1.12458579131603
1.43135,-1.12686107854961
1.4315,-1.12914282612474
1.43165,-1.13143105691649
1.4318,-1.13372579389437
1.43195,-1.13602706012274
1.4321,-1.13833487876125
1.43225,-1.14064927306525
1.4324,-1.14297026638629
1.43255,-1.1452978821725
1.4327,-1.14763214396908
1.43285,-1.14997307541871
1.433,-1.15232070026203
1.43315,-1.15467504233805
1.4333,-1.15703612558466
1.43345,-1.15940397403903
1.4336,-1.1617786118381
1.43375,-1.16416006321901
1.4339,-1.16654835251961
1.43405,-1.16894350417886
1.4342,-1.17134554273735
1.43435,-1.17375449283774
1.4345,-1.17617037922524
